community	medium	key1	key2	data
comm_38_500	complete	mip	ni	26dap__M,2pg,3mb,4abz,acald,acmana,akg,arg__L,asn__L,bz,chor,cit,coa,dextrin,dmso,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,ncam,nmn,no2,no3,o2,phe__L,progly,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_38_500	complete	mip	i	26dap__M,2pg,3mb,cit,dextrin,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,glycogen,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_38_500	complete	mro	community	26dap__M,3mb,cit,dextrin,dmso,dxyl,fru,g3pg,glc__D,gln__L,glyald,glycogen,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_38_500	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man6p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L,xan
comm_38_500	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_38_500	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyc3p,o2,so4
comm_38_500	complete	mro	Sphaerobacter_thermophilus_DSM_20745	asn__L,o2,rib__D,so4
comm_38_500	complete	mro	Catenuloplanes_japonicus_NRRL_B_16061	4abz,acald,glyc3p,nh4,o2,so4
comm_38_500	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no2,o2,so4
comm_38_500	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_38_500	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_38_500	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_38_500	complete	mro	Paracoccus_saliphilus_DSM_18447	asn__L,glyc3p,o2,so4
comm_38_500	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,no2,o2,so4
comm_38_500	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_38_500	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,frmd,nmn,o2,so4
comm_38_500	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_38_500	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4
comm_38_500	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	glc__D,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_38_500	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_38_500	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_38_500	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,no2,o2,so4
comm_38_500	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_38_500	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_38_500	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,met__L,o2,so4
comm_38_500	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,o2,so4
comm_38_500	complete	mro	Kytococcus_aerolatus_DSM_22179	26dap__M,3mb,asn__L,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thymd,tyr__L,val__L
comm_38_500	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_38_500	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_38_500	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__D,cit,dha,glc__D,gln__L,h2s,ncam,o2,phe__L,pnto__R,quin,ribflv,val__L
comm_38_500	complete	mro	Methylocella_silvestris_BL2	acald,asn__L,cit,dxyl,o2,so4
comm_38_500	complete	mro	Catelliglobosispora_koreensis_DSM_44566	acald,gln__L,o2,so4
comm_38_500	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	anhgm,coa,fum,glyc3p,id3acald,ncam,o2,phe__L,ptrc,ribflv,so4
comm_38_500	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,so4
comm_38_500	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_38_500	complete	mro	Gimesia_maris_DSM_8797	glyald,nh4,o2,so4
comm_38_500	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,asn__L,cit,dxyl,lys__L,met__L,nmn,o2,so4,uaagmda
comm_38_500	complete	mro	Stenotrophomonas_koreensis_DSM_17805	arg__L,glyc,nmn,o2,so4,thymd
comm_38_500	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glycogen,ile__L,leu__L,nmn,o2,so4,val__L
comm_38_500	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_38_500	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_38_501	complete	mip	ni	3cmp,3mb,4abz,4hphac,acald,acgam,acmum,adn,ala_B,arg__L,asn__L,asp__L,bz,cgly,chor,cit,cmp,dextrin,dmso,dxyl,fe3dcit,fol,fru,glc__D,gln__L,glu__D,glyald,glyc,glycogen,gthrd,his__L,hxan,ile__L,indole,leu__L,lys__L,man6p,met__L,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_501	complete	mip	i	3cmp,3mb,4hphac,acgam,acmum,adn,ala_B,chor,cit,cmp,dmso,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_38_501	complete	mro	community	23ccmp,3mb,4hphac,acgam,acmum,adn,ala_B,chor,cit,cmp,dmso,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_38_501	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_38_501	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_38_501	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_38_501	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	etoh,nh4,o2,so4
comm_38_501	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_38_501	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_38_501	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_38_501	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_38_501	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,chor,cmp,coa,fol,gthrd,his__L,hxan,ile__L,leu__L,lys__L,mal__L,man6p,nmn,o2,so4,thr__L,val__L
comm_38_501	complete	mro	Ezakiella_massiliensis_Marseille_P2951	4abz,adn,arg__L,asp__L,cgly,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,thr__L,tyr__L,uaagmda,val__L
comm_38_501	complete	mro	Cupriavidus_pauculus_KF709	asn__L,meoh,o2,so4
comm_38_501	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_38_501	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_38_501	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_38_501	complete	mro	bacterium_MS4	acgam,ala_B,glyc3p,nmn,o2,so4
comm_38_501	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_38_501	complete	mro	Algoriphagus_faecimaris_DSM_23095	cit,gly,o2,so4
comm_38_501	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,nh4,o2,so4
comm_38_501	complete	mro	Leadbetterella_byssophila_DSM_17132	glyald,lys__L,o2,so4
comm_38_501	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,no2,so4
comm_38_501	complete	mro	Bryobacter_aggregatus_MPL3	4abz,4hthr,cit,fe3dcit,no2,o2,skm,so4,thymd
comm_38_501	complete	mro	Sporichthya_polymorpha_DSM_43042	glyald,nh4,no3,so4
comm_38_501	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_38_501	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_38_501	complete	mro	Brevibacterium_senegalense	ala_B,asn__L,cit,gln__L,nmn,o2,so4
comm_38_501	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_38_501	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_38_501	complete	mro	Vibrio_diazotrophicus_NBRC_103148	fe3dcit,nh4,o2,so4
comm_38_501	complete	mro	Lysobacter_antibioticus_ATCC_29479	adn,o2,so4
comm_38_501	complete	mro	Methylocystis_bryophila_S285	3pg,cit,dxyl,glu__D,nh4,o2,so4
comm_38_501	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_38_501	complete	mro	Prevotella_shahii_DSM_15611_JCM_12083	acmum,arg__L,asp__L,glycogen,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_38_501	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,so4,uaagmda
comm_38_501	complete	mro	Bacillus_testis_SIT10	glyc3p,nh4,o2,ribflv,so4
comm_38_501	complete	mro	Actinomyces_turicensis_ACS_279_V_Col4	4abz,adn,asn__L,gln__L,h2s,met__L,ncam,o2,orn,ribflv,so4
comm_38_501	complete	mro	Sphingomonas_pruni_NBRC_15498	mal__L,nh4,o2,so4
comm_38_501	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_38_501	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,gly,o2,so4
comm_38_502	complete	mip	ni	2pg,3mb,4abut,4abz,4hphac,acac,acmana,acmum,ade,ala_B,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,cyst__L,dmso,dxyl,fru,fum,galur,gam,gln__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,inost,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,rnam,so4,tet,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_38_502	complete	mip	i	2pg,3mb,4hphac,acmana,acmum,ala_B,cellb,cyst__L,dmso,dxyl,fru,gam,gln__L,mmet,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_38_502	complete	mro	community	2pg,3mb,4hphac,acmana,acmum,ala_B,cellb,cyst__L,dmso,dxyl,gam,gln__L,glycogen,malt,mmet,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_38_502	complete	mro	Comamonas_granuli_NBRC_101663	asn__L,cit,nh4,o2,so4
comm_38_502	complete	mro	Azoarcus_olearius_DQS4	acald,ala_B,no3,o2,so4
comm_38_502	complete	mro	Chondromyces_apiculatus_DSM_436	3mb,cit,his__L,ile__L,no2,o2,so4,thr__L,trp__L,val__L
comm_38_502	complete	mro	Haemophilus_felis_CCUG_31170	ala_B,cit,fum,nac,nh4,o2,so4
comm_38_502	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,fald,gua,h2s,his__L,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_38_502	complete	mro	Croceicoccus_mobilis_Ery22	cit,dmso,nh4,o2,so4
comm_38_502	complete	mro	Capnocytophaga_canis_CcD38	acmum,arg__L,his__L,leu__L,o2,pro__L,rnam,so4,thr__L
comm_38_502	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,glyc3p,nh4,nmn,o2,so4
comm_38_502	complete	mro	Pleomorphomonas_koreensis_DSM_23070	acald,nh4,nmn,o2,so4
comm_38_502	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_38_502	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,gam,glyc3p,o2,ribflv,so4
comm_38_502	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,gam,glc__D,h2s,id3acald,no2,o2,ribflv
comm_38_502	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_38_502	complete	mro	Lamprocystis_purpurea_DSM_4197	2pg,nh4,o2,so4
comm_38_502	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_38_502	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
comm_38_502	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_38_502	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_38_502	complete	mro	Prevotella_aurantiaca_JCM_15754	3mb,arg__L,asn__L,cgly,cyst__L,his__L,ile__L,lys__L,o2,progly,so4,thr__L,tyr__L,uaagmda,val__L
comm_38_502	complete	mro	Loktanella_tamlensis_DSM_26879	arg__L,asn__L,glyc,glyc3p,nmn,o2,so4
comm_38_502	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_38_502	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_38_502	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_38_502	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_38_502	complete	mro	Corynebacterium_flavescens_OJ8	ala_B,gln__L,glyc3p,o2,so4
comm_38_502	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_38_502	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_38_502	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,nh4,no3,o2,so4
comm_38_502	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_38_502	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_38_502	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,gln__L,glyc,o2,ribflv,so4
comm_38_502	complete	mro	Lampropedia_cohaerens_CT6	4abut,nac,o2,so4
comm_38_502	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thymd,trp__L
comm_38_502	complete	mro	Methylobacterium_aquaticum_MA_22A	glyc,nh4,o2,so4
comm_38_502	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
