community	medium	key1	key2	data
comm_32_550	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,no2,o2,so4
comm_32_550	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_32_550	complete	mro	Staphylococcus_sciuri_FDAARGOS_285	cit,gly,his__L,o2,so4
comm_32_550	complete	mro	Adlercreutzia_equolifaciens_DSM_19450	4abz,acald,arg__L,cit,h2s,nmn,o2,so4,ura
comm_32_550	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_32_550	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_32_550	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cit,fru,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_32_550	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,acald,chols,ncam,nh4,o2
comm_32_550	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_32_550	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_32_550	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,h2s,nh4,nmn,no2,o2,so4
comm_32_551	complete	mip	ni	4abz,acald,ade,anhgm,arg__L,asn__L,bz,chols,cit,dxyl,for,gal,galt,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,mal__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,progly,pser__L,ribflv,rnam,so3,so4,thm,thr__L,tre,trp__L,uaagmda,udcpp,val__L
comm_32_551	complete	mip	i	asn__L,chols,cit,dxyl,gal,galt,glc__D,gln__L,glu__D,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_32_551	complete	mro	community	asn__L,chols,cit,dxyl,gln__L,glu__D,nac,nmn,no2,no3,o2,progly,raffin,ribflv,so4,thm,tre
comm_32_551	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_32_551	complete	mro	Desulfomicrobium_baculatum_DSM_4028	glyc,nh4,no3,so4
comm_32_551	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4
comm_32_551	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_32_551	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_32_551	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,no2,o2,rib__D,ribflv,so4
comm_32_551	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_32_551	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_32_551	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,uaagmda
comm_32_551	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc3p,o2,so4
comm_32_551	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_32_551	complete	mro	Lysinimicrobium_soli_NBRC_109394	asn__L,fum,gln__L,o2,so4
comm_32_551	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_32_551	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_32_551	complete	mro	Rhizobium_flavum_YW14	glc__D,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_32_551	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_32_551	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thr__L,val__L
comm_32_551	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,nh4,o2,so4
comm_32_551	complete	mro	Streptomyces_griseoplanus_NRRL_B_3064	gly,o2,so4
comm_32_551	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_32_551	complete	mro	Chamaesiphon_minutus_PCC_6605	ade,arg__L,glyald,o2,so4
comm_32_551	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_32_551	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_32_551	complete	mro	Dechlorosoma_suillum_PS	asn__L,o2,ptrc,so4
comm_32_551	complete	mro	Paenibacillus_durus_DSM_1735	glyc3p,nh4,o2,so4,udcpp
comm_32_551	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_32_551	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no3,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_32_551	complete	mro	Desulfosporosinus_meridiei_DSM_13257	glyc,h2s,no2,so4
comm_32_551	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_32_551	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_32_551	complete	mro	Arenibacter_algicola_SMS7	glyc3p,no2,so4
comm_32_551	complete	mro	Caenibacillus_caldisaponilyticus_B157	chols,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,uaagmda,val__L
comm_32_552	complete	mip	ni	26dap__M,3amp,4abut,4abz,4hphac,ade,adn,arab__D,arg__L,asn__L,bz,cellb,chols,chor,cit,coa,csn,cys__L,dxyl,fe3dcit,for,fru,fum,gln__L,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,orot,pac,pnto__R,ppa,pro__L,pydam,pydxn,ribflv,sbt__D,so4,tet,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_32_552	complete	mip	i	26dap__M,3amp,4hphac,arab__D,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,nac,nmn,no3,o2,orot,pac,ppa,pydam,pydxn,ribflv,sbt__D,so4,tet,thm
comm_32_552	complete	mro	community	23camp,26dap__M,4hphac,arab__D,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,nac,nmn,no2,no3,o2,orot,pac,ppa,pydam,pydxn,ribflv,sbt__D,so4,tet,thm,xyl__D
comm_32_552	complete	mro	Hymenobacter_coccineus_CCM_8649	cit,for,meoh,nh4,o2,so4
comm_32_552	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_32_552	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_32_552	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_32_552	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	23camp,26dap__M,arg__L,chols,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,ribflv,trp__L,ura,val__L
comm_32_552	complete	mro	Clostridium_colicanis_DSM_13634	3amp,leu__L,nmn,o2,pnto__R,so4,trp__L,uri
comm_32_552	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,arg__L,csn,gln__L,h2s,his__L,ile__L,leu__L,lys__L,no3,o2,pac,pnto__R,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_552	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,glyc3p,nh4,o2,so4
comm_32_552	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	mal__L,nh4,o2,so3,so4
comm_32_552	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,val__L
comm_32_552	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_32_552	complete	mro	Streptomyces_clavuligerus_F613_1	gly,o2,so4
comm_32_552	complete	mro	Clostridium_sulfidigenes_113A	arg__L,his__L,ile__L,indole,leu__L,no2,o2,so4,val__L
comm_32_552	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_32_552	complete	mro	Ileibacterium_valens_NYU_BL_A3	asn__L,cit,h2s,nac,o2,pnto__R,sbt__D,udcpdp
comm_32_552	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_32_552	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_32_552	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,glyc3p,h2s,nh4,o2,so4
comm_32_552	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_32_552	complete	mro	Sedimenticola_thiotaurini_SIP_G1	h2s,man6p,nh4,o2,so4
comm_32_552	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_32_552	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_32_552	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_32_552	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_32_552	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,h2s,o2,so4
comm_32_552	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_32_552	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,arg__L,cit,id3acald,man1p,nh4,o2,pnto__R,ribflv,so4,tsul,val__L
comm_32_552	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_32_552	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_32_552	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_32_552	complete	mro	Psychromonas_arctica_DSM_14288	glyald,nh4,so4
comm_32_552	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_32_553	complete	mip	ni	26dap__M,3cmp,4hphac,LalaDgluMdap,abt__L,acald,acgam,ade,adn,ala_B,ala__D,arg__L,asn__L,bz,bzal,chols,cit,citr__L,dmso,dxyl,fol,for,g3pg,gal,gam,glc__D,gln__L,glyald,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,metox__R,nac,ncam,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,taur,thm,thr__L,thymd,trp__L,tsul,ttdcea,tton,tyr__L,uaagmda,val__L
comm_32_553	complete	mip	i	26dap__M,3cmp,4hphac,abt__L,acgam,ala_B,bzal,chols,cit,dmso,dxyl,gal,gam,glc__D,gln__L,glyald,id3acald,metox__R,nac,ncam,no3,o2,ocdcea,progly,ribflv,so4,taur,thm,ttdcea,tton
comm_32_553	complete	mro	community	26dap__M,3cmp,4hphac,acgam,ala_B,bzal,chols,cit,dextrin,dha,dmso,dxyl,fru,gam,gln__L,metox__R,nac,ncam,no3,o2,ocdcea,progly,ribflv,so4,taur,thm,ttdcea,tton
comm_32_553	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_32_553	complete	mro	Geodermatophilus_africanus_DSM_45422	dha,nh4,o2,so4
comm_32_553	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyald,h2s,nh4,no2,o2,so4
comm_32_553	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,nh4,o2,so4
comm_32_553	complete	mro	Mycobacterium_doricum_DSM_44339	cit,h2s,nh4,no3,o2,ocdcea,rib__D,so4
comm_32_553	complete	mro	Lactobacillus_backii_TMW_1_1989	ala_B,chols,glyald,ncam,nh4,o2
comm_32_553	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_32_553	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_32_553	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,gly,ncam,o2,so4
comm_32_553	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_32_553	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv
comm_32_553	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_32_553	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_32_553	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,h2s,ile__L,nh4,o2,so4,val__L
comm_32_553	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,no3,o2,so4,tsul,val__L
comm_32_553	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,glyald,nh4,o2,so4
comm_32_553	complete	mro	Treponema_maltophilum_ATCC_51939	ade,ala_B,citr__L,id3acald,mal__L,nac,phe__L,rib__D,ribflv,so4,uaagmda,ura
comm_32_553	complete	mro	Cellulomonas_gilvus_ATCC_13127	asn__L,glyald,nh4,o2,so4
comm_32_553	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,o2,ribflv,tton
comm_32_553	complete	mro	Rhizobium_rhizosphaerae_MH17	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_32_553	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,ala_B,asn__L,o2,so4
comm_32_553	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,metox__R,o2,pnto__R,pro__L,ribflv,so4,taur,thr__L,thymd,tyr__L,val__L
comm_32_553	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,ala__L,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_32_553	complete	mro	Actinoplanes_regularis_DSM_43151	o2,so4,uaagmda
comm_32_553	complete	mro	Bacillus_azotoformans_LMG_9581	arg__L,o2,so4,uaagmda
comm_32_553	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyc3p,nh4,so4,thym
comm_32_553	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_32_553	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arg__L,ile__L,leu__L,o2,rib__D,ser__L,so4,thr__L
comm_32_553	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_32_553	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_32_553	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	gam,h2s,o2,so4
comm_32_553	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pe,ile__L,leu__L,nac,so3,so4,thr__L,val__L
comm_32_554	complete	mip	ni	26dap__M,4abz,4hphac,acald,ade,ala_B,anhgm,arab__L,arg__L,asn__L,asp__L,bz,cellb,cit,citr__L,dha,dxyl,for,fru,fum,gal,gln__L,glu__D,glu__L,glyald,glyc3p,gthrd,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_32_554	complete	mip	i	26dap__M,4hphac,ala_B,arab__L,arg__L,cellb,citr__L,dha,dxyl,fru,gal,gln__L,glu__D,glyc3p,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_32_554	complete	mro	community	26dap__M,4hphac,ala_B,cellb,chol,citr__L,dxyl,fru,gln__L,glu__D,lcts,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_32_554	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_32_554	complete	mro	Treponema_socranskii_subsp_paredis_ATCC_35535	ala_B,anhgm,fum,glyc3p,id3acald,nmn,o2,phe__L,ptrc,ribflv,so4
comm_32_554	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4
comm_32_554	complete	mro	Collinsella_aerofaciens_ATCC_25986	ade,ala_B,arg__L,gln__L,h2s,id3acald,leu__L,o2,ribflv
comm_32_554	complete	mro	Sphingomonas_wittichii_RW1	ala_B,cit,cytd,o2,so4
comm_32_554	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,asn__L,cit,for,gal,o2,so4
comm_32_554	complete	mro	Dokdonia_pacifica_DSM_25597	glyald,nh4,no2,o2,so4
comm_32_554	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,o2,so4,xan
comm_32_554	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,frmd,o2,so4
comm_32_554	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_32_554	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4
comm_32_554	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_32_554	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_32_554	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_32_554	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4
comm_32_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_32_554	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thr__L,val__L
comm_32_554	complete	mro	Rhodococcus_pyridinivorans_SB3094	dha,nh4,o2,so4
comm_32_554	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_32_554	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__D,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_32_554	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_32_554	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_32_554	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_32_554	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thr__L,thym,trp__L,tyr__L,val__L
comm_32_554	complete	mro	Acutalibacter_muris_KB18	2dhglcn,acald,ala__D,cit,h2s,nmn,o2,pnto__R,ribflv
comm_32_554	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_32_554	complete	mro	Croceicoccus_pelagius_Ery9	cit,nh4,o2,so4
comm_32_554	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,pro__L,so4,val__L
comm_32_554	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,g3pe,nh4,o2,so4
comm_32_554	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,g3pe,met__L,o2,so4,thr__L
comm_32_554	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_32_554	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no3,o2,so4
comm_32_555	complete	mip	ni	26dap__M,4abz,acald,acgam,ade,ala_B,ala__D,arab__D,arg__L,asn__L,asp__L,bz,bzal,chols,cit,cmp,cytd,dextrin,dxyl,for,fru,glc__D,gln__L,glu__D,glyald,glyc,glycogen,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_32_555	complete	mip	i	26dap__M,acgam,ala_B,bzal,chols,cmp,dxyl,fru,glc__D,gln__L,glyc,glycogen,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_32_555	complete	mro	community	26dap__M,acgam,ala_B,bzal,chols,cmp,dxyl,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,orot,progly,raffin,ribflv,so4,thm
comm_32_555	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_32_555	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_32_555	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_32_555	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4
comm_32_555	complete	mro	Acidisphaera_rubrifaciens_HS_AP3	4abz,ala_B,cit,lys__L,o2,pro__L,so4
comm_32_555	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no3,so4
comm_32_555	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	frmd,o2,so4
comm_32_555	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_32_555	complete	mro	Pseudomonas_anguilliseptica_DSM_12111	etoh,nh4,o2,so4
comm_32_555	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_32_555	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,glyc,nh4,o2,so4
comm_32_555	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_32_555	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,so4
comm_32_555	complete	mro	Prevotella_multiformis_DSM_16608	acgam,ade,arg__L,cytd,glyc,his__L,ile__L,leu__L,o2,progly,so4,thr__L,val__L
comm_32_555	complete	mro	Arthrobacter_agilis_4041	glyald,nh4,so4
comm_32_555	complete	mro	Gluconobacter_morbifer_G707	cit,dxyl,glyald,hxan,nmn,o2,so4
comm_32_555	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_32_555	complete	mro	Actinomyces_meyeri_W712	4abz,adn,asn__L,cmp,glu__L,his__L,id3acald,ile__L,met__L,nac,orn,ribflv,so4
comm_32_555	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_32_555	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,glu__L,nac,o2,so4
comm_32_555	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_32_555	complete	mro	Lysinimicrobium_subtropicum_NBRC_109396	asn__L,gln__L,glyc,o2,so4
comm_32_555	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_32_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4
comm_32_555	complete	mro	Arthrobacter_subterraneus_NP_1H	asn__L,h2s,o2,so4
comm_32_555	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_32_555	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,h2s,nh4,o2,so4
