community	medium	key1	key2	data
comm_11_600	complete	mip	ni	4abz,4hthr,arg__L,asn__L,bz,chols,cit,csn,galt,gln__L,glyc,his__L,ile__L,leu__L,met__L,nmn,no,no3,o2,pro__L,pyr,ribflv,ser__L,so4,thm,thr__L,thym,uaagmda,val__L
comm_11_600	complete	mip	i	4hthr,chols,cit,galt,gln__L,glyc,met__L,nmn,no,o2,ribflv,so4,thm
comm_11_600	complete	mro	community	4hthr,chols,cit,galt,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_600	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,cytd,so4
comm_11_600	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_11_600	complete	mro	Allisonella_histaminiformans_DSM_15230	ala__D,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,nmn,o2,rib__D,ser__L,so4,thr__L,val__L
comm_11_600	complete	mro	Pandoraea_thiooxydans_ATSB16	o2,pro__L,so4
comm_11_600	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_11_600	complete	mro	Kutzneria_albida_DSM_43870	chols,glyald,h2s,nh4,o2
comm_11_600	complete	mro	Methylophaga_muralis_Bur_1	nh4,o2,pyr,so4
comm_11_600	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,glyc3p,met__L,nmn,o2,so4,thm,uaagmda
comm_11_600	complete	mro	Vibrio_anguillarum_775	4hthr,cit,h2s,o2,so4
comm_11_600	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_11_600	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_11_601	complete	mip	ni	26dap__M,2pglyc,4abz,acgam,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,coa,csn,gln__L,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,no,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_11_601	complete	mip	i	26dap__M,4abz,acgam,cellb,cit,gln__L,met__L,nac,ncam,o2,ribflv,so4,thm
comm_11_601	complete	mro	community	26dap__M,4abz,acgam,cellb,cit,gln__L,met__L,nac,ncam,o2,ppt,ribflv,so4,thm
comm_11_601	complete	mro	Lactobacillus_aviarius_subsp_aviarius_DSM_20655	26dap__M,4abz,arg__L,asp__L,cellb,cgly,cytd,glu__L,gly,h2s,his__L,idon__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_11_601	complete	mro	Agrobacterium_albertimagni_AOL15	for,nh4,o2,pyr,so4
comm_11_601	complete	mro	Lysobacter_antibioticus_ATCC_29479	glc__D,nh4,o2,so4
comm_11_601	complete	mro	Bordetella_trematum_H044680328	acald,glyc3p,nh4,o2,so4
comm_11_601	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,g3pe,glc__D,ile__L,leu__L,o2,so4,val__L
comm_11_601	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_11_601	complete	mro	Yersinia_ruckeri_Big_Creek_74	etoh,nh4,o2,ppt,so4
comm_11_601	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_11_601	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,cytd,g3pe,o2,so4
comm_11_601	complete	mro	Erwinia_oleae_DAPP_PG531	acald,nh4,o2,ppt,so4
comm_11_601	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_11_602	complete	mip	ni	4abut,4abz,amp,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,din,dxyl,fol,glc__D,gln__L,glyald,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,mmet,nmn,o2,orn__L,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_602	complete	mip	i	amp,cgly,cit,cmp,coa,din,dxyl,fol,glc__D,gln__L,glyald,met__L,mmet,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_11_602	complete	mro	community	cgly,cit,cmp,coa,dad_2,din,dxyl,fol,glc__D,gln__L,met__L,mmet,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_11_602	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,so4
comm_11_602	complete	mro	Lactobacillus_intestinalis_DSM_6629	arg__L,asn__L,cgly,cit,fol,glc__D,glcn,glu__L,h2s,his__L,hxan,ile__L,leu__L,met__L,nmn,o2,orn,pep,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,val__L
comm_11_602	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_11_602	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glyc,nh4,nmn,o2,so4
comm_11_602	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_11_602	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_11_602	complete	mro	Pseudomonas_alcaligenes_NEB_585	meoh,nh4,o2,so4
comm_11_602	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,cmp,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pydxn,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_11_602	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_11_602	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4,thm
comm_11_602	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_11_603	complete	mip	ni	4hthr,acald,asn__L,bz,cit,dxyl,fe3dcit,gln__L,met__L,nmn,no,no3,o2,pnto__R,so4,thm,tre,val__L,xyl__D
comm_11_603	complete	mip	i	cit,dxyl,fe3dcit,gln__L,nmn,no,o2,so4,thm,tre
comm_11_603	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glyald,nmn,no3,o2,so4,thm,xyl__D
comm_11_603	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_11_603	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_11_603	complete	mro	Sutterella_wadsworthensis_HGA0223	glyc3p,nmn,o2,orn,pnto__R,so4
comm_11_603	complete	mro	Nocardia_soli_Y48	acald,nh4,o2,so4
comm_11_603	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_11_603	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_11_603	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_11_603	complete	mro	Virgibacillus_siamensis_Marseille_P2607	glyc3p,nh4,o2,so4,thm
