community	medium	key1	key2	data
comm_30_501	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_30_501	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,arab__L,asn__L,cit,h2s,o2,so4
comm_30_501	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,o2,so4
comm_30_501	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,glu__L,gua,o2,pnto__R,so4
comm_30_501	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_30_501	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_30_501	complete	mro	Amphibacillus_sediminis_NBRC_103570	arab__L,o2,so4,uaagmda
comm_30_501	complete	mro	Nitrosomonas_oligotropha_Nm75	ala_B,arab__D,asn__L,cit,for,h2s,no2,so4
comm_30_501	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_30_501	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bz,cit,nh4,nmn,o2,ribflv,so4
comm_30_501	complete	mro	Vibrio_anguillarum_775	4hthr,cit,o2,so4
comm_30_501	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_30_501	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4
comm_30_501	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_30_501	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_30_501	complete	mro	Defluviimonas_alba_cai42	chols,dxyl,glyc3p,nac,nh4,o2,pnto__R
comm_30_501	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_30_501	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_30_501	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_30_501	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_30_502	complete	mip	ni	26dap__M,2pg,4abz,acald,acgam,adn,ala_B,ala__D,ala__L,arg__L,asn__L,asp__L,bz,bzal,chols,cit,citr__L,coa,cys__L,dxyl,fol,fru,g1p,gal,gln__L,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,ocdcea,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,skm,so4,succ,thm,thr__L,thym,tre,trp__L,tsul,tyrp,uaagmda,udcpp,ump,val__L
comm_30_502	complete	mip	i	26dap__M,acald,acgam,ala_B,asn__L,bzal,chols,cit,citr__L,dxyl,fru,g1p,gal,gln__L,met__L,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,tsul,tyrp,ump
comm_30_502	complete	mro	community	26dap__M,acgam,ala_B,arab__L,asn__L,bzal,chols,cit,citr__L,dxyl,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tsul,tyrp,udpg
comm_30_502	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4
comm_30_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_30_502	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,o2,so4
comm_30_502	complete	mro	Syntrophus_gentianae_DSM_8423	fum,h2s,no2,o2
comm_30_502	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_30_502	complete	mro	Microbacterium_ketosireducens_DSM_12510	asn__L,fum,nh4,o2,so4
comm_30_502	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_30_502	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,chols,cit,cys__L,gln__L,o2
comm_30_502	complete	mro	Neptunomonas_qingdaonensis_CGMCC_1_10971	2pg,chols,nh4,o2
comm_30_502	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,val__L
comm_30_502	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_30_502	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc3p,his__L,met__L,o2,pnto__R,so4
comm_30_502	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_30_502	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,trp__L,val__L
comm_30_502	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_30_502	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,o2,so4,udcpdp
comm_30_502	complete	mro	Methylosinus_trichosporium_OB3b	2pg,cit,dxyl,nh4,o2,so4
comm_30_502	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_30_502	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyrp,udcpp,ump,val__L
comm_30_502	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,citr__L,glyald,h2s,his__L,id3acald,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,val__L
comm_30_502	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,o2,so4
comm_30_502	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyald,nh4,so4
comm_30_502	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_30_502	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_30_502	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,nmn,o2,so4
comm_30_502	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_30_502	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_30_502	complete	mro	Demequina_sediminicola_NBRC_105855	asn__L,gln__L,glyald,o2,so4
comm_30_502	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_502	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_30_503	complete	mip	ni	26dap__M,3mb,4abz,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cgly,chor,cit,coa,dha,dxyl,fe3dcit,for,fru,fum,gln__L,glu__D,glu__L,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,ser__L,so4,tartr__L,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L,xtsn
comm_30_503	complete	mip	i	26dap__M,3mb,acgam,adn,ala_B,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_30_503	complete	mro	community	26dap__M,3mb,acgam,ala_B,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,tartr__L,thm,tre
comm_30_503	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_30_503	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,no3,o2,so4
comm_30_503	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_30_503	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,glcn,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_30_503	complete	mro	Pedobacter_ruber_DSM_24536	acald,cit,no2,o2,so4
comm_30_503	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_30_503	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_30_503	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_30_503	complete	mro	Prevotella_oralis_ATCC_33269	acgam,adn,gln__L,o2,pnto__R,progly,so4
comm_30_503	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pser__L,ribflv,so4,tyr__L,val__L,xtsn
comm_30_503	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_30_503	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_30_503	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,o2,pyr,rib__D,so4,uaagmda
comm_30_503	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_30_503	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nh4,nmn,ribflv,so4,ura,val__L
comm_30_503	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_30_503	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,so4
comm_30_503	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,progly,so4
comm_30_503	complete	mro	Thermomonospora_curvata_DSM_43183	acald,asn__L,gln__L,no3,so4
comm_30_503	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_30_503	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_30_503	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	ala_B,asn__L,nmn,so4
comm_30_503	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_30_503	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_30_503	complete	mro	Cellulosilyticum_ruminicola_JCM_14822	glc__D,gln__L,o2,so4,tartr__L
comm_30_503	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,pyr,so4
comm_30_503	complete	mro	Noviherbaspirillum_humi_U15	glyc3p,nh4,o2,so4
comm_30_503	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc,o2,so4
comm_30_503	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no3,o2,so4
comm_30_503	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_30_504	complete	mip	ni	26dap__M,3cmp,3gmp,4abz,4hphac,adn,akg,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,chols,chor,cit,coa,dextrin,dmso,dtmp,for,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so3,so4,thm,thr__L,tre,trp__L,tton,tyr__L,val__L
comm_30_504	complete	mip	i	26dap__M,3cmp,3gmp,4hphac,bzalc,chols,cit,dmso,gln__L,glyald,glyc,malt,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tre
comm_30_504	complete	mro	community	26dap__M,3cmp,3gmp,4hphac,bzalc,chols,cit,dmso,fru,glc__D,gln__L,malt,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_30_504	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4
comm_30_504	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_30_504	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,glc__D,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_30_504	complete	mro	Sphingobium_chlorophenolicum_L_1	chols,cit,dmso,nh4,no2,o2,thym
comm_30_504	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,cit,nh4,nmn,o2,so4
comm_30_504	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,fru,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_30_504	complete	mro	Streptomyces_purpureus_KA281	h2s,nh4,o2,pyr,so4
comm_30_504	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_30_504	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,nac,o2,pro__L,so4
comm_30_504	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,fru,nh4,nmn,o2,so4
comm_30_504	complete	mro	Methylobacillus_glycogenes_JCM_2850	arg__L,asn__L,chols,glu__L,nh4,o2,pro__L,rib__D,trp__L,val__L
comm_30_504	complete	mro	Aromatoleum_aromaticum_EbN1	gly,o2,pnto__R,so4
comm_30_504	complete	mro	Pacificimonas_flava_JLT2012	o2,pnto__R,pro__L,so4
comm_30_504	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_30_504	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	ala__D,o2,so4
comm_30_504	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_30_504	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyald,nac,nh4,o2,so4
comm_30_504	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_30_504	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4
comm_30_504	complete	mro	Pseudoxanthomonas_suwonensis_J47	citr__L,lys__L,o2,rib__D,so4
comm_30_504	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_30_504	complete	mro	Methylocaldum_szegediense_O_12	ala__D,o2,so4
comm_30_504	complete	mro	Blautia_hansenii_DSM_20583	chols,cit,fru,h2s,his__L,id3acald,o2,thr__L
comm_30_504	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_30_504	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_30_504	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	26dap__M,3cmp,4hphac,arg__L,cgly,chols,chor,coa,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,val__L
comm_30_504	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_30_504	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_30_504	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_30_504	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	fru,glyc3p,h2s,nh4,o2,so4
comm_30_505	complete	mip	ni	26dap__M,2dhglcn,3cmp,3mb,4abut,4hbald,4hthr,abt__L,acgam,airs,ala_B,ala__L,anhgm,arab__D,arab__L,arg__L,ascb__L,asn__L,bz,cgly,chols,cit,coa,cytd,dha,dmso,dxyl,fol,gln__L,glu__D,glyald,glyc,gthrd,gua,his__L,id3acald,ile__L,indole,lys__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,quin,ribflv,skm,so4,tartr__D,thm,thr__L,tre,val__L
comm_30_505	complete	mip	i	26dap__M,3cmp,4hbald,acgam,ala_B,arab__D,arab__L,chols,cit,cytd,dmso,dxyl,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_30_505	complete	mro	community	26dap__M,3cmp,4hbald,acgam,ala_B,arab__L,cellb,chols,cit,cytd,dmso,dxyl,fru,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_30_505	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_30_505	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,arg__L,asn__L,cit,for,h2s,o2,so4
comm_30_505	complete	mro	Aliterella_atlantica_CENA595	12ppd__R,4hthr,chols,met__L,nac,o2,pro__L
comm_30_505	complete	mro	Desulfomicrobium_orale_DSM_12838	2dhglcn,3cmp,id3acald,ile__L,o2,pser__L,so4
comm_30_505	complete	mro	Alistipes_finegoldii_DSM_17242	abt__L,acac,h2s,indole,nh4,o2
comm_30_505	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,ala_B,cgly,cytd,glyc,his__L,ile__L,leu__L,lys__L,mal__L,o2,orn,pro__L,val__L
comm_30_505	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_30_505	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_30_505	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man6p,nh4,nmn,ribflv,so4
comm_30_505	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,gua,h2s,o2
comm_30_505	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,nh4,o2,so4
comm_30_505	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4
comm_30_505	complete	mro	Tetrasphaera_japonica_T1_X7	cit,nh4,no3,o2,so4
comm_30_505	complete	mro	Prevotella_buccae_ATCC_33574	acgam,arab__L,nh4,o2,so4
comm_30_505	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,so4
comm_30_505	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,glyc,h2s,ncam,nh4,o2,so4
comm_30_505	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_30_505	complete	mro	Paludibacter_propionicigenes_WB4	arab__L,cit,nh4,o2,so4
comm_30_505	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	abt__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv
comm_30_505	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	arg__L,cit,coa,fru,leu__L,o2,so4,thr__L,val__L
comm_30_505	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_30_505	complete	mro	Haliea_salexigens_DSM_19537	ala_B,arab__L,nh4,o2,so4
comm_30_505	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_30_505	complete	mro	Trueperella_pyogenes_331_TPYO	ade,ala__L,arg__L,asn__L,chols,fru,gln__L,his__L,lys__L,nmn,o2,ribflv
comm_30_505	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4
comm_30_505	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,no3,o2,so4
comm_30_505	complete	mro	Pelagibacterium_halotolerans_B2	3cmp,asn__L,cit,dxyl,o2,so4
comm_30_505	complete	mro	Streptococcus_caballi_DSM_19004	cellb,nh4,nmn,pnto__R,so4
comm_30_505	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_30_505	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	anhgm,cit,o2,so4
comm_30_506	complete	mip	ni	3amp,4hbald,acgam,adn,arg__L,asn__L,asp__L,bz,cgly,cit,cyst__L,for,fru,gam6p,gln__L,glyald,glyb,gua,h2s,his__L,ile__L,leu__L,lys__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,sucr,thm,thr__L,tol,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_30_506	complete	mip	i	3amp,4hbald,acgam,adn,cit,cyst__L,for,fru,gam6p,gln__L,glyb,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_30_506	complete	mro	community	3amp,4hbald,acgam,chol,cit,cyst__L,fru,gam6p,gln__L,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,xyl__D
comm_30_506	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_30_506	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,o2,pnto__R,so4
