community	medium	key1	key2	data
comm_24_200	complete	mip	ni	4abz,ala_B,amp,arab__L,arg__L,asn__L,bz,bzal,bzalc,cellb,chor,cit,dha,dxyl,fru,gln__L,glyc,leu__L,nac,nh4,nmn,no,no3,o2,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,tmao,tol,trp__L,ura,val__L
comm_24_200	complete	mip	i	bzal,cellb,chor,cit,dha,dxyl,fru,gln__L,glyc,nac,nmn,no,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_24_200	complete	mro	community	bzal,cellb,chor,cit,dxyl,g3pg,gln__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_24_200	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_24_200	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_24_200	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_24_200	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_24_200	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_24_200	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_200	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_24_200	complete	mro	Marmoricola_aequoreus_NRRL_B_24464	glyald,no3,o2,so4
comm_24_200	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_24_200	complete	mro	Clostridium_thermobutyricum_DSM_4928	glc__D,gln__L,nmn,o2,ribflv,so4,trp__L
comm_24_200	complete	mro	Monashia_flava_MUSC_78	4abz,chor,cit,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_24_200	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_24_200	complete	mro	Pseudomonas_formosensis_JCM_18415	anhgm,o2,pnto__R,so4
comm_24_200	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc3p,nac,no3,o2,so4
comm_24_200	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_24_200	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_24_200	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4
comm_24_200	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_24_200	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,man6p,nh4,o2,so4
comm_24_200	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_24_200	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_24_200	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_24_200	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_24_200	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_24_201	complete	mip	ni	4abz,5mtr,arg__L,asn__L,bz,cit,dha,dmso,dxyl,for,fru,gam,gln__L,glyald,h2s,indole,mal__L,met__L,ncam,nh4,no3,o2,pnto__R,ribflv,sbt__D,so4,thm,thymd,tre,tton
comm_24_201	complete	mip	i	dha,dmso,dxyl,fru,gam,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm,tre,tton
comm_24_201	complete	mro	community	dmso,dxyl,fru,gam,gln__L,glyald,glyc3p,met__L,ncam,no,o2,rbt,ribflv,so4,thm,tton
comm_24_201	complete	mro	Niameybacter_massiliensis_Mt14	arab__D,indole,nh4,o2,so4
comm_24_201	complete	mro	Neisseria_animaloris_DSM_21642	asn__L,cit,dtmp,ncam,so4
comm_24_201	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,o2,so4,urea
comm_24_201	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_24_201	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_24_201	complete	mro	Microbacterium_hominis_NBRC_15708	asn__L,cit,nh4,o2,pnto__R,so4
comm_24_201	complete	mro	Acinetobacter_brisouii_CIP_110357	etoh,nh4,o2,so4
comm_24_201	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no,o2,so4
comm_24_201	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4
comm_24_201	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,so4
comm_24_201	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_24_201	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,o2,so4
comm_24_201	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,no,so4
comm_24_201	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,o2,pnto__R,rib__D,ribflv,so4
comm_24_201	complete	mro	Streptococcus_varani_FF10	arg__L,h2s,indole,ncam,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_24_201	complete	mro	Christensenella_minuta_DSM_22607	4abz,cit,h2s,mal__L,ncam,nh4,o2,pnto__R,rib__D,ribflv
comm_24_201	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_24_201	complete	mro	Marinobacter_nanhaiticus_D15_8W	etoh,nh4,o2,rib__D,so4
comm_24_201	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_24_201	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_24_201	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,o2,so4,urea
comm_24_201	complete	mro	Acinetobacter_boissieri_ANC_4422	met__L,o2,ptrc,so4
comm_24_201	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_24_201	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_24_202	complete	mip	ni	acald,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,dha,dmso,dxyl,fe3dcit,for,fru,gln__L,glu__D,gua,h2s,his__L,leu__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pser__L,pyr,quin,ribflv,skm,so4,thm,thymd,tre,trp__L,xyl__D
comm_24_202	complete	mip	i	acald,ala_B,chols,cit,dmso,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no3,o2,pser__L,ribflv,so4,thm,tre
comm_24_202	complete	mro	community	ala_B,chols,cit,dmso,dxyl,fe3dcit,gln__L,glu__D,met__L,nmn,no,no3,o2,pser__L,ribflv,so4,thm,tre
comm_24_202	complete	mro	Streptococcus_varani_FF10	h2s,indole,nh4,nmn,o2,orn,pnto__R,rib__D,ribflv,so4
comm_24_202	complete	mro	Psychrobacter_arcticus_273_4	o2,so4,thr__L
comm_24_202	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	fe3dcit,gua,nh4,o2,so4
comm_24_202	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	gln__L,glu__D,inost,o2,so4
comm_24_202	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_24_202	complete	mro	Sulfuricella_denitrificans_skB26	2pg,cit,h2s,nh4,o2,so4
comm_24_202	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_24_202	complete	mro	Pseudomonas_jinjuensis_JCM_21621	meoh,nh4,o2,so4
comm_24_202	complete	mro	Arcobacter_butzleri_RM4018	glyclt,nh4,o2,so4
comm_24_202	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_24_202	complete	mro	Actinoplanes_regularis_DSM_43151	glu__D,glyc,nh4,no,so4
