community	medium	key1	key2	data
comm_2_804	complete	mro	community	LalaDgluMdapDala,ade,ala_B,asp__L,bzalc,cgly,chols,chtbs,coa,gln__L,his__L,indole,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,so4,thm,val__L
comm_2_804	complete	mro	Treponema_medium_ATCC_700293	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,chols,chtbs,coa,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,val__L
comm_2_804	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,bzalc,glyc,nh4,o2,so4
comm_2_805	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_805	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_805	complete	mro	community	bz,cit,etoh,no,o2,so4
comm_2_805	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	bz,cit,nh4,o2,so4
comm_2_805	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,no,o2,so4
comm_2_806	complete	mip	ni	cit,gua,no2,o2,so4,thm
comm_2_806	complete	mip	i	cit,gua,no2,o2,so4,thm
comm_2_806	complete	mro	community	cit,gua,nh4,o2,ppt,so4,thm
comm_2_806	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,glyc,nh4,o2,so4,thm
comm_2_806	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	gua,o2,orn,ppt,so4
comm_2_807	complete	mip	ni	2pg,arg__L,bz,cit,dxyl,ile__L,leu__L,no3,o2,pep,so4,thm,thr__L,val__L
comm_2_807	complete	mip	i	2pg,arg__L,cit,dxyl,ile__L,leu__L,no3,o2,pep,so4,thm,thr__L,val__L
comm_2_807	complete	mro	community	arg__L,cit,dxyl,ile__L,leu__L,man1p,no2,o2,so4,thm,thr__L,val__L
comm_2_807	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,man1p,no2,o2,so4,thm,thr__L,val__L
comm_2_807	complete	mro	Methylosinus_trichosporium_OB3b	asp__L,bz,cit,dxyl,icit,o2,so4
comm_2_808	complete	mip	ni	4hthr,arg__L,bz,cit,o2,so4
comm_2_808	complete	mip	i	4hthr,arg__L,bz,cit,o2,so4
comm_2_808	complete	mro	community	4hthr,bzal,cit,nh4,o2,so4
comm_2_808	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,bz,glyc,o2,so4
comm_2_808	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,bzal,cit,o2,so4
comm_2_809	complete	mip	ni	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,val__L,xyl__D
comm_2_809	complete	mip	i	4hphac,arg__L,asn__L,cytd,gln__L,gly,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,xyl__D
comm_2_809	complete	mro	community	3mb,4hphac,arg__L,asn__L,cytd,gln__L,gly,glyc,met__L,nac,no3,o2,pnto__R,ppt,ribflv,so4
comm_2_809	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,glyc,his__L,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_2_809	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ppt,ribflv
comm_2_810	complete	mip	ni	4abz,ala_B,bzalc,cit,gln__L,no3,o2,sbt__D,so4
comm_2_810	complete	mip	i	4abz,ala_B,bzalc,cit,gln__L,no3,o2,sbt__D,so4
comm_2_810	complete	mro	community	4abz,ala_B,bzalc,cit,glc__D,gln__L,no3,o2,so4
comm_2_810	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,bzalc,glc__D,no3,o2,so4
comm_2_810	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_2_811	complete	mip	ni	4abz,airs,ala_B,arg__L,asn__L,bz,chor,cit,gln__L,ile__L,leu__L,mal__L,metox__R,nh4,nmn,o2,phe__L,pnto__R,ribflv,so4,sucr,taur,thr__L,trp__L
comm_2_811	complete	mip	i	4abz,airs,ala_B,arg__L,asn__L,bz,cit,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,sucr,thr__L,trp__L
comm_2_811	complete	mro	community	4abz,airs,ala_B,asn__L,bzal,cit,mal__L,met__L,mnl,nmn,o2,phe__L,ptrc,ribflv,so4,thr__L,trp__L
comm_2_811	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,bz,fol,glu__L,ile__L,leu__L,met__L,mnl,nmn,o2,orn,phe__L,pnto__R,ptrc,so4,thr__L,trp__L
comm_2_811	complete	mro	Christensenella_minuta_DSM_22607	4abut,4abz,ala_B,bzal,cit,h2s,mal__L,mnl,nh4,nmn,o2,ptrc,ribflv
comm_2_812	complete	mip	ni	4abz,asp__L,bz,cit,glyc,o2,so4,tet,tol
comm_2_812	complete	mip	i	asp__L,cit,glyc,o2,so4,tet,tol
comm_2_812	complete	mro	community	cit,fru,nh4,o2,so4,tet,tol
comm_2_812	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,fru,o2,so4,tet,tol
comm_2_812	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,ala__D,bz,o2,so4
comm_2_813	complete	mip	ni	bz,coa,dha,fol,glyald,ile__L,leu__L,nac,no2,o2,pydxn,ribflv,so4,thm,val__L
comm_2_813	complete	mip	i	bz,dha,fol,glyald,nac,no2,o2,pydxn,ribflv,so4,thm
comm_2_813	complete	mro	community	bzal,dha,fol,g3pe,nac,o2,pydxn,ribflv,so4,thm
comm_2_813	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	bzal,coa,g3pe,ile__L,leu__L,o2,so4,val__L
comm_2_813	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,etha,fol,nac,o2,pydxn,ribflv,so4,thm
comm_2_814	complete	mip	ni	4abz,arg__L,bzalc,glc__D,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,sbt__D,ser__L,so4,thm,thr__L,val__L
comm_2_814	complete	mip	i	4abz,arg__L,glc__D,his__L,id3acald,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,sbt__D,ser__L,so4,thm,thr__L,val__L
comm_2_814	complete	mro	community	4abz,arg__L,glcn__D,glyald,his__L,id3acald,ile__L,leu__L,mal__L,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,so4,thm,thr__L,val__L,xtsn
comm_2_814	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,bz,glcn__D,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,val__L,xtsn
comm_2_814	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,nmn,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_2_815	complete	mip	ni	ade,cit,glyc3p,nh4,nmn,o2,so3,so4,thm
comm_2_815	complete	mip	i	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_2_815	complete	mro	community	cit,glyc3p,nh4,nmn,o2,so4,thm
comm_2_815	complete	mro	Kitasatospora_mediocidica_KCTC_9733	glyc3p,nh4,o2,so4
comm_2_815	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nh4,nmn,o2,so4,thm
comm_2_816	complete	mip	ni	ade,arg__L,asp__L,bz,chols,chor,cit,coa,dcyt,fol,for,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_2_816	complete	mip	i	arg__L,bz,chols,chor,cit,coa,dcyt,fol,for,gln__L,gua,ile__L,leu__L,lyx__L,mso3,nac,o2,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_2_816	complete	mro	community	arg__L,bzal,chols,chor,cit,coa,dcyt,fol,for,gln__L,gua,ile__L,leu__L,lyx__L,mso3,nac,o2,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_2_816	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,bz,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,nac,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_2_816	complete	mro	Cupriavidus_gilardii_CR3	bzal,chols,cit,glyc,nh4,o2,thr__L
comm_2_817	complete	mip	ni	cit,dha,nh4,o2,ppt,so4,uaagmda
comm_2_817	complete	mip	i	cit,dha,o2,so4,uaagmda
comm_2_817	complete	mro	community	cit,dha,o2,so4,uaagmda
comm_2_817	complete	mro	Anoxybacillus_tepidamans_PS2	4abut,o2,so4,uaagmda
comm_2_817	complete	mro	Corynebacterium_provencense_SN15	cit,dha,nh4,o2,so4
comm_2_818	complete	mip	ni	23camp,arg__L,bz,cgly,ddca,fol,gam,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_818	complete	mip	i	23camp,arg__L,bz,cgly,ddca,fol,gam,his__L,ile__L,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,val__L
comm_2_818	complete	mro	community	3amp,acmum,arg__L,cgly,cyst__L,ddca,fol,fru,his__L,ile__L,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_2_818	complete	mro	Loktanella_atrilutea_DSM_29326	fru,nac,nh4,o2,so4,thm,tol
comm_2_818	complete	mro	Helcococcus_sueciensis_DSM_17243	3amp,acmum,arg__L,bz,cgly,cyst__L,fol,glu__L,h2s,his__L,ile__L,leu__L,mal__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_819	complete	mip	ni	26dap__M,ala__L,arg__L,cit,dxyl,gln__L,glycogen,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4,tol
comm_2_819	complete	mip	i	26dap__M,cit,dxyl,gln__L,glycogen,his__L,no2,o2,so4,tol
comm_2_819	complete	mro	community	26dap__M,cit,dxyl,gln__L,glycogen,his__L,no3,o2,so4,tol
comm_2_819	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc,no3,o2,so4
comm_2_819	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,arg__L,gln__L,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,ser__D,so4,tol
comm_2_820	complete	mip	ni	bz,cit,glyald,o2,pro__L,so4,thm,thr__L
comm_2_820	complete	mip	i	cit,glyald,o2,so4,thm,thr__L
comm_2_820	complete	mro	community	cit,glyald,o2,so4,thm,thr__L
comm_2_820	complete	mro	Alishewanella_agri_BL06	bz,cit,nh4,o2,so4
comm_2_820	complete	mro	Fabibacter_misakiensis_SK_8	glyald,o2,pro__L,so4,thm,thr__L
comm_2_821	complete	mip	ni	arg__L,bz,cit,dxyl,lcts,nac,o2,so4,thm,uaagmda
comm_2_821	complete	mip	i	arg__L,bz,cit,dxyl,nac,o2,so4,thm,uaagmda
comm_2_821	complete	mro	community	ade,arg__L,cit,dxyl,nac,o2,so4,thm,uaagmda
comm_2_821	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,thm,uaagmda
comm_2_821	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	4hbz,ala__D,cit,dxyl,o2,so4
comm_2_822	complete	mip	ni	asn__L,cit,glc__D,gln__L,met__L,nmn,o2,so4,thm
comm_2_822	complete	mip	i	asn__L,cit,glc__D,gln__L,met__L,nmn,o2,so4,thm
comm_2_822	complete	mro	community	asn__L,cit,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm
comm_2_822	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_2_822	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_823	complete	mip	ni	2pg,bz,cit,dxyl,gly,o2,so4
comm_2_823	complete	mip	i	2pg,cit,dxyl,gly,o2,so4
comm_2_823	complete	mro	community	cit,dxyl,nh4,o2,so4
comm_2_823	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,glyc,h2s,nh4,o2,so4
comm_2_823	complete	mro	Siccibacter_turicensis_LMG_23730	ac,o2,pro__L,so4
comm_2_824	complete	mip	ni	4abut,4abz,asn__L,cit,fru,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,pydxn,ribflv,so4,thm,uaagmda,val__L
comm_2_824	complete	mip	i	4abz,asn__L,cit,fru,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_2_824	complete	mro	community	4abz,asn__L,cit,glyc3p,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_2_824	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glyc3p,h2s,his__L,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,thm,trp__L,val__L
comm_2_824	complete	mro	Bacillus_massiliogorillae_G2	glyc,o2,orn__L,pydxn,so4,thm,uaagmda
comm_2_825	complete	mip	ni	bz,glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_2_825	complete	mip	i	glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_2_825	complete	mro	community	glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_2_825	complete	mro	Cyclobacterium_halophilum_IBRC_M_10761	glyc3p,nh4,o2,so4,thm
comm_2_825	complete	mro	Bartonella_apis_BBC0122	bz,glyc3p,nh4,nmn,o2,so4,thm,uaagmda
comm_2_826	complete	mip	ni	4abz,arg__L,asn__L,asp__L,bz,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,rib__D,ribflv,so4,thr__L,trp__L,tyrp,val__L
comm_2_826	complete	mip	i	arg__L,asn__L,asp__L,bz,galt,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pro__L,ptrc,rib__D,ribflv,so4,thr__L,trp__L,tyrp,val__L
comm_2_826	complete	mro	community	arg__L,asn__L,asp__L,bz,f6p,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pro__L,ptrc,rib__D,ribflv,so4,thr__L,trp__L,tyrp,val__L
comm_2_826	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,bz,no2,o2,pro__L,rib__D,so4
comm_2_826	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	arg__L,asp__L,bz,f6p,fol,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nac,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_2_827	complete	mip	ni	4hphac,arg__L,chor,cit,glu__D,glyc3p,his__L,leu__L,lys__L,nac,nh4,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_2_827	complete	mip	i	4hphac,arg__L,chor,cit,glyc3p,his__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_2_827	complete	mro	community	4hphac,arg__L,chor,cit,glyald,glyc3p,his__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_2_827	complete	mro	Gemella_bergeriae_ATCC_700627	4hphac,arg__L,chor,glu__L,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_2_827	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_2_828	complete	mip	ni	26dap__M,3cmp,ade,arg__L,bz,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,val__L
comm_2_828	complete	mip	i	26dap__M,3cmp,ade,arg__L,bz,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,val__L
comm_2_828	complete	mro	community	26dap__M,3cmp,ade,arg__L,bzal,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,ttdcea,tyr__L,val__L
comm_2_828	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,bzal,co2,nh4,o2,so4,thm
comm_2_828	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,bz,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_2_829	complete	mip	ni	acald,cit,nh4,no,o2,so4
comm_2_829	complete	mip	i	cit,no,o2,so4
comm_2_829	complete	mro	community	cit,no,o2,so4
comm_2_829	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no,o2,so4
comm_2_829	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_2_830	complete	mip	ni	acald,ade,ala_B,arg__L,bz,gam6p,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,tartr__L,trp__L
comm_2_830	complete	mip	i	ade,ala_B,arg__L,bz,glu__L,glyald,his__L,lys__L,met__L,no2,o2,pnto__R,ribflv,so4,tartr__L,trp__L
comm_2_830	complete	mro	community	ade,ala_B,arg__L,bz,glyald,glyc3p,his__L,lys__L,metox,no2,o2,pnto__R,ribflv,so4,tartr__L,trp__L
comm_2_830	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,bz,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_2_830	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,glu__L,glyc3p,metox,no2,o2,so4,tartr__L,uaagmda
comm_2_831	complete	mip	ni	bz,cit,dxyl,gln__L,glyc3p,nh4,o2,so4
comm_2_831	complete	mip	i	bz,cit,dxyl,gln__L,glyc3p,o2,so4
comm_2_831	complete	mro	community	bz,cit,dxyl,gln__L,glyc3p,o2,so4
comm_2_831	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_2_831	complete	mro	Corynebacterium_jeikeium_K411	gln__L,glyc3p,o2,so4
comm_2_832	complete	mip	ni	asn__L,bz,dxyl,o2,ptrc,so4,tartr__L
comm_2_832	complete	mip	i	asn__L,bz,dxyl,o2,so4,tartr__L
comm_2_832	complete	mro	community	asn__L,bz,dxyl,o2,so4,tartr__L
comm_2_832	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,bz,o2,so4
comm_2_832	complete	mro	Aureimonas_altamirensis_DSM_21988	bz,dxyl,nh4,o2,so4,tartr__L
comm_2_833	complete	mip	ni	cit,for,glyald,nh4,o2,so4,thm,val__L
comm_2_833	complete	mip	i	cit,for,glyald,nh4,o2,so4,thm
comm_2_833	complete	mro	community	acald,cit,for,no3,o2,so4,thm
comm_2_833	complete	mro	Maribacter_antarcticus_DSM_21422	nh4,o2,pyr,so4,thm,val__L
comm_2_833	complete	mro	Sulfurimonas_denitrificans_DSM_1251	cit,for,nh4,o2,so4
comm_2_834	complete	mip	ni	cit,dxyl,meoh,no3,o2,pydxn,so4
comm_2_834	complete	mip	i	cit,dxyl,no3,o2,pydxn,so4
comm_2_834	complete	mro	community	btoh,cit,dxyl,nh4,o2,pydxn,so4
comm_2_834	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_2_834	complete	mro	Rubrobacter_radiotolerans_RSPS_4	ade,dxyl,glyc,o2,pydxn,so4
comm_2_835	complete	mip	ni	arab__L,asn__L,cit,for,gln__L,no3,o2,so4,thm,tol
comm_2_835	complete	mip	i	arab__L,asn__L,cit,for,gln__L,no3,o2,so4,thm,tol
comm_2_835	complete	mro	community	arab__L,asn__L,cit,for,gln__L,no3,o2,so4,thm,tol
comm_2_835	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	ala__L,asn__L,gln__L,no3,o2,so4,thm
comm_2_835	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,nh4,o2,so4,tol
comm_2_836	complete	mip	ni	3mb,arab__D,arg__L,asn__L,dxyl,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_836	complete	mip	i	3mb,arab__D,arg__L,asn__L,dxyl,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_836	complete	mro	community	3mb,arab__L,arg__L,asn__L,dxyl,gthrd,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_836	complete	mro	Agrobacterium_vitis_S4	arab__L,asn__L,dxyl,gthrd,o2,so4
comm_2_836	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,o2,pnto__R,so3,so4,thr__L,tol
comm_2_837	complete	mip	ni	asn__L,cit,for,no2,no3,o2,so4
comm_2_837	complete	mip	i	asn__L,cit,no3,o2,so4
comm_2_837	complete	mro	community	acald,asn__L,cit,no2,no3,o2,so4
comm_2_837	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_2_837	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_2_838	complete	mip	ni	arg__L,asn__L,dxyl,fru,ncam,nh4,o2,so4,thym
comm_2_838	complete	mip	i	arg__L,asn__L,dxyl,fru,ncam,nh4,o2,so4,thym
comm_2_838	complete	mro	community	2pg,arg__L,asn__L,dxyl,glyald,ncam,nh4,o2,so4,thym
comm_2_838	complete	mro	Elstera_litoralis_Dia_1	2pg,arg__L,dxyl,glyald,h2s,ncam,nh4,o2,thym
comm_2_838	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,nh4,o2,so4
comm_2_839	complete	mip	ni	acald,gln__L,glyc,hdcea,o2,so4
comm_2_839	complete	mip	i	acald,gln__L,glyc,hdcea,o2,so4
comm_2_839	complete	mro	community	fru,gln__L,hdcea,o2,so4
comm_2_839	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_2_839	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_2_840	complete	mip	ni	ala__D,arg__L,cit,o2,so4,xyl__D
comm_2_840	complete	mip	i	ala__D,cit,o2,so4,xyl__D
comm_2_840	complete	mro	community	cit,nh4,o2,so4,xyl__D
comm_2_840	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_2_840	complete	mro	Sphingomonas_wittichii_YR128	cit,nh4,o2,so4
comm_2_841	complete	mip	ni	ala_B,arg__L,asn__L,chols,gam,gln__L,glu__L,glyald,gua,his__L,leu__L,lys__L,nac,nmn,o2,orn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_2_841	complete	mip	i	ala_B,arg__L,asn__L,chols,gam,gln__L,glu__L,gua,lys__L,nac,nmn,o2,ribflv,so4,thm,uaagmda
comm_2_841	complete	mro	community	ala_B,arg__L,asn__L,chols,gam,gln__L,glu__L,gua,lys__L,nac,nmn,o2,ribflv,so4,thm,uaagmda
comm_2_841	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_2_841	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv,thm
comm_2_842	complete	mip	ni	26dap__M,arg__L,asn__L,asp__L,bz,cgly,dmso,fol,g1p,g6p,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,val__L
comm_2_842	complete	mip	i	26dap__M,arg__L,asn__L,cgly,dmso,g1p,g6p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,tyr__L,val__L
comm_2_842	complete	mro	community	26dap__M,arg__L,asn__L,cgly,chol,chor,g6p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,no3,o2,orn,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,val__L
comm_2_842	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,o2,so4
comm_2_842	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,bz,cgly,chol,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,o2,orn,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,val__L
comm_2_843	complete	mip	ni	fum,nh4,o2,rib__D,so4
