community	medium	key1	key2	data
comm_28_151	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,no2,o2,so4
comm_28_151	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,meoh,no2,o2,so4
comm_28_151	complete	mro	Kitasatospora_purpeofusca_NRRL_B_1817	gly,h2s,o2
comm_28_151	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_28_151	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_28_151	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_28_151	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_28_151	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_28_151	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_28_151	complete	mro	Comamonas_terrae_NBRC_106524	cit,o2,ptrc,so4
comm_28_151	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4
comm_28_151	complete	mro	Erythrobacter_flavus_VG1	glyc,hxan,o2,pnto__R,so4
comm_28_151	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_28_151	complete	mro	Pannonibacter_phragmitetus_31801	dxyl,glyc3p,nh4,o2,so4
comm_28_151	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_28_151	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_28_151	complete	mro	Cycloclasticus_pugetii_PS_1	asn__L,fol,g6p,no3,so4
comm_28_151	complete	mro	Escherichia_vulneris_NBRC_102420	gua,o2,so4
comm_28_151	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_28_151	complete	mro	Saccharomonospora_viridis_DSM_43017	cit,gln__L,so4
comm_28_151	complete	mro	Flavonifractor_plautii_YL31	4abz,id3acald,o2,pnto__R,ribflv,sbt__D,so4,urea
comm_28_152	complete	mip	ni	23camp,26dap__M,3mb,3oxoadp,4abz,4hphac,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,cit,csn,dha,dxyl,fru,glc__D,glu__L,gly,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,so3,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_28_152	complete	mip	i	23camp,26dap__M,3mb,4hphac,ala_B,chols,cit,csn,dha,dxyl,fru,glyald,mmet,nac,ncam,nmn,no3,o2,quin,ribflv,so3,so4,thm,tre
comm_28_152	complete	mro	community	23camp,26dap__M,3mb,4hphac,ala_B,chols,cit,csn,dextrin,dxyl,fru,glycogen,mmet,nac,ncam,nmn,no3,o2,quin,ribflv,so3,so4,thm
comm_28_152	complete	mro	Natronohydrobacter_thiooxidans_AH01	glyc,nh4,o2,so4
comm_28_152	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_28_152	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyc3p,lys__L,o2,so4
comm_28_152	complete	mro	Facklamia_miroungae_ATCC_BAA_466	26dap__M,ade,arg__L,asp__L,csn,glu__L,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,ribflv,thr__L,val__L
comm_28_152	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_28_152	complete	mro	Rhodopseudomonas_palustris_BisA53	glyc3p,nh4,o2,so4
comm_28_152	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_28_152	complete	mro	Aromatoleum_aromaticum_EbN1	ala_B,gly,o2,so4
comm_28_152	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_28_152	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_28_152	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_28_152	complete	mro	Anaerostipes_caccae_DSM_14662	glyald,ile__L,nh4,o2,so4
comm_28_152	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4
comm_28_152	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man6p,o2,so3,so4,thym
comm_28_152	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_28_152	complete	mro	Isobaculum_melis_DSM_13760	arg__L,asn__L,chols,cit,his__L,id3acald,leu__L,met__L,nmn,o2,pnto__R,quin,rib__D,ribflv
comm_28_152	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_28_152	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4
comm_28_152	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,acald,ade,arg__L,bz,cit,h2s,ile__L,indole,leu__L,ncam,nh4,o2,ura,val__L
comm_28_152	complete	mro	Azoarcus_olearius_DQS4	ala_B,etoh,h2s,nh4,o2,so4
comm_28_152	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,ala__L,o2,so4
comm_28_152	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arg__L,h2s,man1p,nh4,o2,so4
comm_28_152	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,chols,nmn,o2,uaagmda
comm_28_152	complete	mro	Rahnella_aquatilis_HX2	frmd,o2,so4
comm_28_152	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,nmn,o2
comm_28_152	complete	mro	Brachymonas_denitrificans_DSM_15123	acald,nh4,o2,so4
comm_28_152	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	3amp,gly,nac,pnto__R,so4
comm_28_152	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	glu__L,glyc3p,ile__L,ncam,no2,o2,so4,val__L
comm_28_153	complete	mip	ni	26dap__M,2pg,3amp,3mb,4abz,4hbald,4hbz,4hthr,arab__D,arg__L,asn__L,bz,cgly,chor,cit,csn,cyst__L,dtmp,dxyl,for,fru,glc__D,glu__L,glyald,glyc3p,gua,h2s,hco3,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,skm,so4,thm,thr__L,thymd,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_28_153	complete	mip	i	26dap__M,3amp,3mb,4hbald,arab__D,cyst__L,dtmp,dxyl,fru,glc__D,glyald,glyc3p,hco3,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
comm_28_153	complete	mro	community	23camp,26dap__M,3mb,bzal,cyst__L,dtmp,dxyl,glyc3p,glycogen,hco3,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,tmao,tre
comm_28_153	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4
comm_28_153	complete	mro	Pseudophaeobacter_leonis_306	2pg,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_28_153	complete	mro	Prevotella_pallens_ATCC_700821	3mb,arg__L,asn__L,cyst__L,his__L,ile__L,lys__L,man1p,no2,phe__L,progly,so4,thr__L
comm_28_153	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_28_153	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glu__L,gua,h2s,his__L,lys__L,man6p,ncam,o2,pro__L,ribflv
comm_28_153	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,glycogen,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_28_153	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,met__L,o2,so4
comm_28_153	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thymd,val__L
comm_28_153	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_28_153	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_28_153	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_28_153	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_28_153	complete	mro	Helicobacter_hepaticus_ATCC_51449	ala__L,for,h2s,o2,so4
comm_28_153	complete	mro	Bacillus_glycinifermentans	glc__D,o2,so4,uaagmda
comm_28_153	complete	mro	Roseovarius_aestuarii_CECT_7745	asn__L,glyc,nac,no3,o2,so4
comm_28_153	complete	mro	Negativicoccus_massiliensis_AT7	2pg,asn__L,chor,citr__L,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_28_153	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_28_153	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,arg__L,chor,glc__D,glu__L,gly,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_28_153	complete	mro	Serratia_rubidaea_1122	23camp,o2,so4
comm_28_153	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_28_153	complete	mro	Polymorphum_gilvum_SL003B_26A1	dxyl,etoh,nh4,o2,so4
comm_28_153	complete	mro	Enhydrobacter_aerosaccus_ATCC_27094	cit,dxyl,glyc3p,nh4,o2,so4
comm_28_153	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_28_153	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_28_153	complete	mro	Lacinutrix_himadriensis_E4_9a	man6p,no2,o2,so4
comm_28_153	complete	mro	Eubacterium_ventriosum_ATCC_27560	4abz,cit,glc__D,nh4,o2,ribflv,so4,trp__L,ura
comm_28_153	complete	mro	Arthrospira_platensis_NIES_39	cit,glyald,met__L,nh4,o2,so4
comm_28_153	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_28_154	complete	mip	ni	2pg,3cmp,4abz,5mtr,acac,acgam,acmana,ade,adn,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,cmp,coa,dgsn,dha,dmso,dxyl,for,galt,gam,glc__D,gln__L,glu__L,gly,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_28_154	complete	mip	i	3cmp,acgam,acmana,ala_B,chols,cit,cmp,dgsn,dha,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_28_154	complete	mro	community	23ccmp,acgam,acmana,ala_B,chols,cit,cmp,dgsn,dha,dmso,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_28_154	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,lac__L,nh4,o2,so4
comm_28_154	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_28_154	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,met__L,nac,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_28_154	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,dgsn,gln__L,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_28_154	complete	mro	Octadecabacter_temperatus_SB1	asn__L,dxyl,glyc3p,no2,o2,so4
comm_28_154	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_28_154	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_28_154	complete	mro	Polyangium_brachysporum_DSM_7029	glyald,gua,o2,so4
comm_28_154	complete	mro	Lascolabacillus_massiliensis_SIT8	asp__L,o2,so4,uaagmda
comm_28_154	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thr__L,tyr__L,val__L
comm_28_154	complete	mro	Catenibacterium_mitsuokai_DSM_15897	ala_B,asn__L,id3acald,man1p,o2,ribflv,so4
comm_28_154	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_28_154	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_28_154	complete	mro	Peptoniphilus_obesi_ph1	ade,arg__L,his__L,id3acald,ile__L,leu__L,no2,o2,pnto__R,so4,val__L
comm_28_154	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_28_154	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_28_154	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,man1p,nac,o2,pnto__R,ribflv,trp__L,val__L
comm_28_154	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_28_154	complete	mro	Luminiphilus_syltensis_NOR5_1B	cit,glc__D,nh4,o2,so4
comm_28_154	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_28_154	complete	mro	Carnobacterium_mobile_DSM_4848_MT37L	ade,arg__L,chor,glu__L,his__L,indole,leu__L,met__L,nmn,o2,phe__L,ribflv,so4,tyr__L,val__L
comm_28_154	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_28_154	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_28_154	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,coa,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4
comm_28_154	complete	mro	Capnocytophaga_cynodegmi_DSM_19736_E6447	acgam,arg__L,h2s,his__L,ile__L,leu__L,lys__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_28_154	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_28_154	complete	mro	Rouxiella_chamberiensis_130333	gly,o2,so4
comm_28_154	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,gln__L,gly,h2s,mal__L,nac,o2,so4,thr__L,xan
comm_28_155	complete	mip	ni	26dap__M,4hphac,acgam,ade,adn,ala_B,arg__L,asn__L,asp__L,but,bz,cellb,chols,chor,cit,citr__L,coa,dxyl,fol,for,fru,galur,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,ncam,nmn,no2,no3,o2,ocdcea,orn,phe__L,pnto__R,progly,pydxn,ribflv,ser__L,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tyrp,uaagmda,udcpp,ump,val__L
comm_28_155	complete	mip	i	26dap__M,4hphac,acgam,ala_B,cellb,chols,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ocdcea,orn,progly,ribflv,so4,tartr__L,thm,tyrp,ump
comm_28_155	complete	mro	community	26dap__M,4hphac,acgam,adn,ala_B,arab__D,cellb,chols,cit,dca,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,rib__D,ribflv,so4,tartr__L,thm,tyrp,ump
comm_28_155	complete	mro	Sellimonas_intestinalis_BR72	4abz,chols,gly,h2s,nmn,o2,ribflv
comm_28_155	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,no2,o2,so4
comm_28_155	complete	mro	Rudanella_lutea_DSM_19387	cit,nh4,no2,o2,so4
comm_28_155	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4
comm_28_155	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_28_155	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_28_155	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_155	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,ribflv,rnam,trp__L,uaagmda,val__L
comm_28_155	complete	mro	Phaeobacter_gallaeciensis_JL2886	cit,nh4,o2,so4
comm_28_155	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_28_155	complete	mro	Halobacillus_massiliensis_Marseille_P3554	glyc3p,o2,so4,uaagmda
comm_28_155	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_28_155	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_28_155	complete	mro	Terribacillus_aidingensis_MP602	cit,gly,nmn,o2,so4
comm_28_155	complete	mro	Anaerocolumna_xylanovorans_DSM_12503	4abz,cit,glyc,h2s,no2,o2,so4,uaagmda
comm_28_155	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_28_155	complete	mro	Weissella_cibaria_CH2	akg,ala_B,glc__D,glu__L,his__L,lac__L,leu__L,nmn,o2,phe__L,ser__D,so4,thr__L,trp__L,val__L
comm_28_155	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyc,h2s,o2,so4
comm_28_155	complete	mro	Thermomonas_hydrothermalis_DSM_14834	cit,leu__L,lys__L,man1p,o2,orn,so4,val__L
comm_28_155	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,4hthr,asn__L,cit,o2,so4,uaagmda
comm_28_155	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,dca,fol,h2s,his__L,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_28_155	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,ala_B,cellb,glu__L,glyald,h2s,mal__L,nac,o2,ribflv,trp__L,uaagmda,val__L
comm_28_155	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_28_155	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,meoh,o2,so4
comm_28_155	complete	mro	Filifactor_alocis_ATCC_35896	26dap__M,ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_28_155	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_28_155	complete	mro	Aureimonas_altamirensis_DSM_21988	ala__D,dxyl,o2,so4,tartr__L
comm_28_155	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_28_156	complete	mip	ni	3mb,4abut,LalaDgluMdapDala,acald,ade,ala_B,arg__L,asn__L,but,bz,cellb,cgly,cit,cmp,cyst__L,dxyl,fol,fru,gln__L,glyald,glyc3p,gmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydxn,quin,ribflv,sbt__D,so3,so4,sucr,thm,thr__L,thym,tol,tyr__L,udcpp,val__L
comm_28_156	complete	mip	i	3mb,ala_B,but,cellb,cgly,cit,cmp,cyst__L,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_28_156	complete	mro	community	3mb,ala_B,btoh,cellb,cgly,cit,cmp,cyst__L,dha,dxyl,gln__L,met__L,nac,nmn,no3,o2,progly,ribflv,so4,sucr,thm
comm_28_156	complete	mro	Paenibacillus_pini_JCM_16418	ade,citr__L,cys__L,glc__D,no2,o2,ribflv,so4
comm_28_156	complete	mro	Mycobacterium_vaccae_95051	ala_B,cit,nh4,o2,so4
comm_28_156	complete	mro	Fusobacterium_mortiferum_ATCC_9817	3mb,arg__L,glu__L,his__L,id3acald,pnto__R,so4,thr__L,ura
comm_28_156	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,nh4,o2,so4
comm_28_156	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,glyc,nh4,o2,so4
comm_28_156	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,glc__D,no2,so4,thr__L,thym
comm_28_156	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_28_156	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,nh4,o2,so4,sucr
comm_28_156	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_28_156	complete	mro	Fimbriiglobus_ruber_SP5	2dhglcn,LalaDgluMdapDala,nh4,o2,so4
comm_28_156	complete	mro	Pseudooceanicola_marinus_CECT_7751	nmn,o2,ser__D,so4
comm_28_156	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,arg__L,cit,cmp,glyc3p,gmp,h2s,his__L,nmn,no3,o2,phe__L,tyr__L,val__L
comm_28_156	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,cit,glcn,gln__L,nmn,o2,ribflv,so4
