community	medium	key1	key2	data
comm_10_802	complete	mro	Nocardiopsis_ganjiahuensis_DSM_45031	asn__L,cit,gln__L,so4,ura
comm_10_802	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	acald,dxyl,gly,o2,sbt__D,so4
comm_10_802	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,glyc3p,o2,pnto__R,rib__D,ribflv,so4,thm
comm_10_802	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_10_803	complete	mip	ni	3mb,4abz,4hphac,acald,ala_B,asn__L,asp__L,bz,chols,cit,citr__L,dxyl,for,glc__D,glu__L,glyald,his__L,nac,ncam,nmn,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,trp__L
comm_10_803	complete	mip	i	3mb,4hphac,ala_B,asp__L,chols,cit,citr__L,dxyl,glc__D,glyald,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_10_803	complete	mro	community	3mb,4hphac,ala_B,chols,cit,citr__L,dxyl,nac,ncam,nh4,nmn,no2,o2,pydxn,ribflv,so4,starch,thm
comm_10_803	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_10_803	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,no2,o2,so4
comm_10_803	complete	mro	Desulfocapsa_sulfexigens_DSM_10523	4hphac,nh4,o2,so4
comm_10_803	complete	mro	Novosphingobium_rosa_NBRC_15208	3mb,cit,etha,o2,so4
comm_10_803	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_10_803	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,nmn,o2,so4
comm_10_803	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4hthr,asn__L,chols,citr__L,fol,glyald,his__L,ncam,pro__L,ribflv,thm,ura
comm_10_803	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_10_803	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_10_803	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_10_804	complete	mip	ni	4hphac,LalaDgluMdapDala,acgam,ade,adn,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,fol,fru,gln__L,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,ura,val__L
comm_10_804	complete	mip	i	4hphac,acgam,adn,asn__L,bz,cgly,cit,cytd,dxyl,gln__L,glyald,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,thymd
comm_10_804	complete	mro	community	4hphac,acgam,adn,asn__L,cgly,cit,dxyl,gln__L,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm,thymd,tol,uri
comm_10_804	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,cit,glu__L,gly,his__L,leu__L,met__L,no2,o2,pro__L,pydxn,so4,trp__L,val__L
comm_10_804	complete	mro	Oceanivirga_salmonicida_AVG_2115	arg__L,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ump,val__L
comm_10_804	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,o2,pnto__R,so4,thm,xan
comm_10_804	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_10_804	complete	mro	Caedibacter_varicaedens	4hphac,adn,arg__L,cgly,cit,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,thm,trp__L,uri,val__L
comm_10_804	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_10_804	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_10_804	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_10_804	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_10_804	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_10_805	complete	mip	ni	ala__L,bz,cellb,cit,coa,dxyl,galur,met__L,nh4,nmn,no3,o2,pydxn,ribflv,so4,thm,thymd
comm_10_805	complete	mip	i	cellb,dxyl,met__L,nh4,nmn,o2,pydxn,ribflv,so4,thm
comm_10_805	complete	mro	community	dxyl,fald,fru,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_10_805	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4
comm_10_805	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fru,glyc3p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_10_805	complete	mro	Sphingomonas_sanxanigenens_DSM_19645_NX02	cit,dxyl,nh4,o2,so4
comm_10_805	complete	mro	Siccibacter_turicensis_LMG_23730	o2,ptrc,so4
comm_10_805	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_10_805	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_10_805	complete	mro	Stappia_indica_SBBC_49	dxyl,fru,nh4,o2,so4
comm_10_805	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_10_805	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	meoh,nh4,o2,so4
comm_10_805	complete	mro	Erwinia_oleae_DAPP_PG531	fald,nh4,o2,so4
comm_10_806	complete	mip	ni	4hphac,acald,arg__L,asn__L,bz,cgly,chol,cit,cyst__L,cytd,dxyl,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,nac,nmn,no2,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_10_806	complete	mip	i	4hphac,asn__L,cyst__L,cytd,dxyl,gln__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,xyl__D
comm_10_806	complete	mro	community	4hphac,asn__L,cyst__L,cytd,dxyl,gln__L,nac,nmn,o2,progly,ribflv,so4,thm,xyl__D
comm_10_806	complete	mro	Acinetobacter_brisouii_CIP_110357	ile__L,o2,so4
comm_10_806	complete	mro	Marinovum_algicola_DG_898	dxyl,glyc3p,nh4,o2,so4
comm_10_806	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,cyst__L,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,phe__L,pnto__R,progly,ribflv,so4,thr__L,thymd,uaagmda,val__L
comm_10_806	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_10_806	complete	mro	Acutalibacter_muris_KB18	ala__L,cit,h2s,nmn,o2,pnto__R,ribflv,xyl__D
comm_10_806	complete	mro	Paeniclostridium_sordellii_CBA7122	arg__L,cyst__L,cytd,gly,his__L,leu__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_10_806	complete	mro	Oxalobacter_formigenes_HC_1	ala__D,asn__L,o2,so4
comm_10_806	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,glyald,nh4,o2,so4,thm,thym
comm_10_806	complete	mro	Desnuesiella_massiliensis_mt10	4hphac,arg__L,his__L,id3acald,leu__L,nmn,o2,pnto__R,so4,ura
comm_10_806	complete	mro	Sphingopyxis_fribergensis_Kp5_2	acald,meoh,nh4,o2,pnto__R,so4
comm_10_807	complete	mip	ni	26dap__M,4hthr,ala_B,ala__L,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_10_807	complete	mip	i	26dap__M,amp,cit,gln__L,glyald,glyc3p,gua,met__L,nac,no3,o2,ribflv,so4,thm,trp__L
comm_10_807	complete	mro	community	26dap__M,cit,fru,gln__L,glyc3p,gua,met__L,nac,no,no2,no3,o2,ribflv,so4,thm,trp__L
comm_10_807	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv,thm
comm_10_807	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc3p,o2,ptrc,so4,thm
comm_10_807	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_10_807	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,no2,o2,so4,thm
comm_10_807	complete	mro	Noviherbaspirillum_humi_U15	glyc,nh4,o2,so4
comm_10_807	complete	mro	Faecalitalea_cylindroides_T2_87	26dap__M,4abz,ala__L,arg__L,asn__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,thm,trp__L,udcpdp
comm_10_807	complete	mro	Corynebacterium_diphtheriae_NCTC11397	cit,gln__L,gua,h2s,o2,pnto__R
comm_10_807	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,pydxn,rib__D,so4,uaagmda
comm_10_807	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyald,h2s,nh4,o2,so4
comm_10_807	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thm,thr__L,tyr__L,uaagmda,ura,val__L
comm_10_808	complete	mip	ni	4hbald,bz,cellb,cit,dxyl,fru,met__L,nh4,nmn,no2,o2,pnto__R,pydxn,ribflv,so4,thm,uaagmda
comm_10_808	complete	mip	i	4hbald,bz,cellb,cit,dxyl,nh4,nmn,no2,o2,ribflv,so4,thm
comm_10_808	complete	mro	community	4hbald,cit,dxyl,malt,n2,nh4,nmn,o2,ribflv,so4,thm,tol
comm_10_808	complete	mro	Caulobacter_henricii_CF287	cit,etoh,hxan,o2,pydxn,ribflv,so4
comm_10_808	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_10_808	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,nh4,o2,pyr,so4
comm_10_808	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,lac__L,nh4,o2,so4
comm_10_808	complete	mro	Streptococcus_caballi_DSM_19004	malt,nh4,nmn,pnto__R,so4,thm
comm_10_808	complete	mro	Clostridium_magnum_DSM_2767	gly,glyc,o2,so4,ura
comm_10_808	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_10_808	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_10_808	complete	mro	Anaerosporobacter_mobilis_DSM_15930	dha,h2s,nh4,o2,so4
comm_10_808	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,nh4,o2,so4
comm_10_809	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_10_809	complete	mip	i	26dap__M,ala_B,arg__L,chols,chor,cit,glc__D,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,tmao,ura
comm_10_809	complete	mro	community	26dap__M,ala_B,chols,chor,cit,csn,met__L,ncam,nmn,o2,ribflv,so4,thm,tmao,tre
comm_10_809	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_10_809	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_809	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__L,nh4,o2,so4,tmao
comm_10_809	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_10_809	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	acald,ala_B,nh4,o2,so4
comm_10_809	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_10_809	complete	mro	Orrella_dioscoreae	o2,ptrc,so4
comm_10_809	complete	mro	Pseudonocardia_dioxanivorans_CB1190	csn,glyald,nh4,so4
comm_10_809	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,glyald,his__L,leu__L,o2,pro__L,so4,thm,trp__L,uri,val__L
comm_10_809	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_10_810	complete	mip	ni	2pglyc,3mb,4abz,ade,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fum,gam,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,nac,no2,o2,phe__L,pnto__R,progly,ribflv,skm,so4,tre,tyr__L,val__L
comm_10_810	complete	mip	i	2pglyc,3mb,4abz,ala_B,cit,dxyl,gam,gln__L,nac,no2,o2,progly,ribflv,so4,tre
comm_10_810	complete	mro	community	3mb,4abz,ala_B,cit,dxyl,g6p,gam,gln__L,nac,no,o2,progly,ribflv,so4
comm_10_810	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_810	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc3p,no2,o2,so4
comm_10_810	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_10_810	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,phe__L,so4
comm_10_810	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_10_810	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,his__L,indole,man6p,o2,phe__L,skm,so4,val__L,xtsn
comm_10_810	complete	mro	Rubrivivax_gelatinosus_IL144	meoh,nh4,o2,so4
comm_10_810	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,asp__L,glyc3p,o2,ribflv,so4
comm_10_810	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,g6p,o2,so4
comm_10_810	complete	mro	Erwinia_iniecta_B120	dxyl,gly,no,o2,so4
comm_10_811	complete	mip	ni	4abz,acgam,asn__L,bz,cit,for,fru,glc__D,gln__L,h2s,nmn,o2,orn,pnto__R,pro__L,pydx,ribflv,so4,thm,thr__L,ura
comm_10_811	complete	mip	i	cit,fru,glc__D,gln__L,nmn,o2,pydx,ribflv,so4,thm
comm_10_811	complete	mro	community	cit,fru,gln__L,nmn,no3,o2,pydx,ribflv,so4,thm
comm_10_811	complete	mro	Gilliamella_apicola_wkB1	anhgm,nmn,o2,pydx,so4,thm
comm_10_811	complete	mro	Rhodococcus_kyotonensis_KB10	akg,gln__L,o2,so4
comm_10_811	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_10_811	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_10_811	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_10_811	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_10_811	complete	mro	Pontibacter_korlensis_X14_1T	for,man6p,nmn,no3,o2,so4
comm_10_811	complete	mro	Geodermatophilus_africanus_DSM_45422	glyald,nh4,o2,so4
comm_10_811	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	acald,nh4,o2,so4
comm_10_811	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_10_812	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_10_812	complete	mip	i	cit,fru,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_10_812	complete	mro	community	acald,cit,fru,gln__L,nmn,no,no3,o2,ribflv,so4,thm
comm_10_812	complete	mro	Stenotrophomonas_rhizophila_QL_P4	fru,o2,orn,so4
comm_10_812	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	o2,pnto__R,ptrc,so4
comm_10_812	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_10_812	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,o2,so4
comm_10_812	complete	mro	Pseudoxanthomonas_suwonensis_J1	arg__L,man1p,nmn,o2,so4
comm_10_812	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nh4,nmn,o2,ribflv,so4
comm_10_812	complete	mro	Herminiimonas_arsenicoxydans	cit,nh4,o2,so4
comm_10_812	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	nh4,o2,pyr,so4
comm_10_812	complete	mro	Nocardia_vinacea_NBRC_16497	cit,gly,o2,so4
comm_10_812	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_10_813	complete	mip	ni	26dap__M,4hphac,acald,acgam,airs,arab__L,arg__L,bz,chols,cit,fald,glyald,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,pro__L,ribflv,so3,so4,thm,thr__L,trp__L,ura,val__L
comm_10_813	complete	mip	i	26dap__M,acgam,chols,cit,glyald,glyc,met__L,nac,no2,o2,ribflv,so3,so4,thm,ura
comm_10_813	complete	mro	community	26dap__M,acgam,chols,cit,g3pg,met__L,nac,no,no3,o2,ribflv,so4,thm,ura
comm_10_813	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_10_813	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_10_813	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_10_813	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_10_813	complete	mro	Comamonas_kerstersii_8943	cit,etoh,ile__L,nac,nh4,o2,so4
comm_10_813	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L,xan
comm_10_813	complete	mro	Galbibacter_marinus_ck_I2_15	acgam,gly,no,o2,so4
comm_10_813	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,no2,o2
comm_10_813	complete	mro	Arenitalea_lutea_P7_3_5	cit,no2,o2,so4,thm,val__L
comm_10_813	complete	mro	Agarivorans_albus_MKT_106	cit,gly,o2,so4
comm_10_814	complete	mip	ni	4hphac,acgam,arab__L,arg__L,asn__L,bz,bzal,cit,gln__L,his__L,id3acald,ile__L,leu__L,met__L,nac,no3,o2,orn,pep,pnto__R,ribflv,so4,thm,thym,udcpp,val__L,xyl__D
comm_10_814	complete	mip	i	4hphac,acgam,cit,gln__L,met__L,nac,o2,pep,ribflv,so4,thm,thym,xyl__D
comm_10_814	complete	mro	community	4hphac,acgam,cit,gln__L,glyc3p,met__L,nac,no,o2,pep,ribflv,so4,thm,thym
comm_10_814	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_10_814	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4,thm
comm_10_814	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,o2,so4
comm_10_814	complete	mro	Streptomyces_caatingaensis_CMAA_1322	gly,met__L,o2,so4
comm_10_814	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,o2,so4,thm,xtsn
comm_10_814	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,skm,so4,thym,val__L,xtsn
comm_10_814	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_10_814	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_10_814	complete	mro	Paenibacillus_oryzae_1DrF_4	glyc3p,nh4,o2,so4,udcpp
comm_10_814	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,ura,val__L
comm_10_815	complete	mip	ni	acald,adn,arg__L,asn__L,bz,cit,coa,dxyl,fru,gln__L,his__L,ile__L,leu__L,mso3,nac,ncam,nh4,no3,o2,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,val__L
comm_10_815	complete	mip	i	asn__L,cit,dxyl,fru,gln__L,nac,ncam,no3,o2,pydxn,ribflv,so4,thm,trp__L
comm_10_815	complete	mro	community	asn__L,cit,dxyl,fru,gln__L,nac,ncam,no3,o2,ppt,pydxn,ribflv,so4,thm,trp__L
comm_10_815	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,nh4,no2,o2,so4,thm
comm_10_815	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_10_815	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,gly,nac,o2,so4,thm
comm_10_815	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,cit,met__L,nh4,o2,ppt,so4
comm_10_815	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_10_815	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gly,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_10_815	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,hxan,o2,so4
comm_10_815	complete	mro	Geobacter_uraniireducens_Rf4	acald,nh4,o2,so4
