community	medium	key1	key2	data
comm_16_402	complete	mro	Roseobacter_denitrificans_OCh_114	gly,o2,so4,thm
comm_16_402	complete	mro	Demetria_terragena_DSM_11295	acald,asn__L,cit,gln__L,h2s,o2,so4,thm
comm_16_402	complete	mro	Brevibacillus_panacihumi_W25	ala__D,o2,so4
comm_16_402	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_16_402	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,csn,indole,mal__L,malt,o2,omclr,pac,so4,thm
comm_16_402	complete	mro	Flavobacterium_gilvum_EM1308	ala__D,o2,so4
comm_16_402	complete	mro	Bacteroides_nordii_CL02T12C05	acmana,nh4,o2,rib__D,so4
comm_16_402	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	cgly,coa,glc__D,gly,man1p,o2,pydxn,ribflv
comm_16_402	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	ala__L,cit,nmn,o2,so4,thm
comm_16_402	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_16_402	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc,o2,so4,thm,uaagmda
comm_16_402	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_16_403	complete	mip	ni	26dap__M,4abz,arg__L,asn__L,asp__L,bz,cellb,cgly,chol,chols,chor,cit,fru,gln__L,glu__D,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,ura,val__L
comm_16_403	complete	mip	i	26dap__M,cellb,cgly,chols,cit,fru,gln__L,glu__D,glyald,id3acald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_16_403	complete	mro	community	26dap__M,acald,cellb,cgly,chols,cit,fru,gln__L,glu__D,id3acald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_16_403	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_403	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_16_403	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,ncam,nh4,ribflv,so4,ura,val__L
comm_16_403	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_16_403	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,no2,o2,so4
comm_16_403	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,fum,gln__L,h2s,so4,thm
comm_16_403	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_16_403	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_16_403	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	asn__L,met__L,o2,so4
comm_16_403	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,cgly,glu__L,gua,mal__L,ncam,nh4,o2,pnto__R,so4,thm
comm_16_403	complete	mro	Cupriavidus_basilensis_4G11	acald,fru,nh4,o2,so4
comm_16_403	complete	mro	Roseateles_depolymerans_KCTC_42856	met__L,o2,pro__L,pydxn,so4
comm_16_403	complete	mro	Lactobacillus_apinorum_Fhon13	26dap__M,arg__L,asp__L,cgly,fol,glcn,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,orn,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tyr__L,val__L
comm_16_403	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_16_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_403	complete	mro	Aerococcus_viridans_CCUG4311	ala__D,chols,glu__L,h2s,leu__L,nmn,o2,pnto__R,thm,val__L
comm_16_404	complete	mip	ni	3mb,4hphac,ala__D,arg__L,asn__L,bz,bzal,cit,citr__L,coa,dha,dmso,dxyl,fru,glc__D,glu__L,glyc,his__L,hxan,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_16_404	complete	mip	i	3mb,4hphac,bzal,cit,citr__L,dha,dmso,dxyl,fru,glc__D,met__L,nac,nmn,no3,o2,progly,rib__D,ribflv,so4,thm
comm_16_404	complete	mro	community	3mb,4hphac,bzal,cellb,cit,citr__L,dmso,dxyl,fru,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_16_404	complete	mro	Friedmanniella_luteola_DSM_21741	glc__D,nh4,o2,ribflv,so4,thm
comm_16_404	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,no3,o2,so4
comm_16_404	complete	mro	Polynucleobacter_cosmopolitanus_MWH_MoIso2	asn__L,cit,o2,so4,thm
comm_16_404	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_16_404	complete	mro	Thalassospira_australica_NP3b2	dxyl,glc__D,nh4,o2,so4
comm_16_404	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,o2,so4,thm,uaagmda
comm_16_404	complete	mro	Frateuria_aurantia_DSM_6220	2dhglcn,ala__D,arg__L,o2,so4
comm_16_404	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_16_404	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_16_404	complete	mro	Clostridium_amylolyticum_DSM_21864	3mb,4hphac,arg__L,his__L,ile__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_16_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_404	complete	mro	Devosia_soli_GH2_10	dxyl,glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_16_404	complete	mro	Glycomyces_tenuis_DSM_44171	glyald,met__L,o2,so4,urea
comm_16_404	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_16_404	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_16_404	complete	mro	Lishizhenia_tianjinensis_CGMCC_1_7005	3mb,citr__L,his__L,no2,o2,phe__L,so4,thr__L,trp__L,val__L
comm_16_405	complete	mip	ni	23cgmp,4abz,4hphac,4hthr,acald,ala__D,arab__L,arg__L,asn__L,asp__L,bz,cgly,cit,coa,cyst__L,cytd,for,galt,gln__L,glu__D,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pro__L,ser__L,so4,thm,thr__L,thrp,tol,trp__L,uaagmda,val__L
comm_16_405	complete	mip	i	4hphac,arab__L,cit,cyst__L,galt,gln__L,glu__D,glyc3p,met__L,nac,ncam,nmn,no3,o2,so4,thm,thrp
comm_16_405	complete	mro	community	4hphac,cit,cyst__L,fru,glc__D,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no3,o2,so4,thm,thrp
comm_16_405	complete	mro	Prevotella_oulorum_JCM_14966	4hphac,arg__L,asn__L,cgly,cyst__L,cytd,gsn,h2s,his__L,ile__L,leu__L,ncam,o2,phe__L,pro__L,rib__D,ser__L,thm,thr__L,trp__L,uaagmda,val__L
comm_16_405	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_16_405	complete	mro	Vibrio_ostreicida_UCD_KL16	o2,pro__L,so4
comm_16_405	complete	mro	Amycolatopsis_xylanica_CPCC_202699	cit,nh4,o2,so4
comm_16_405	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_16_405	complete	mro	Paenibacillus_antibioticophila_GD11	gly,o2,so4
comm_16_405	complete	mro	Corynebacterium_freneyi_DNF00450	gln__L,o2,so4
comm_16_405	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_16_405	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,fru,id3acald,nac,nh4,o2,so4,val__L
comm_16_405	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_16_405	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_16_405	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_16_405	complete	mro	Hyphomonas_beringensis_25B14_1	acald,ala__L,o2,so4
comm_16_405	complete	mro	Moraxella_nonliquefaciens_CCUG_348	asn__L,nmn,o2,so4
comm_16_405	complete	mro	Carnobacterium_jeotgali_MS3	asp__L,gln__L,gua,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,so4,thm,trp__L,ura,val__L
comm_16_405	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,nh4,o2,so4
comm_16_406	complete	mip	ni	26dap__M,3cmp,4abut,4abz,4hphac,ade,ala_B,arg__L,asn__L,bz,bzal,chols,cit,dtmp,fol,fru,g3ps,gam,gln__L,h2s,his__L,id3acald,ile__L,indole,leu__L,mal__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,so4,taur,tet,thm,thr__L,thymd,ttdcea,tyr__L,uaagmda,val__L,xyl__D
comm_16_406	complete	mip	i	26dap__M,3cmp,4hphac,asn__L,bzal,chols,cit,fru,gam,gln__L,met__L,nac,nmn,no2,o2,quin,ribflv,so4,taur,tet,thm,ttdcea
comm_16_406	complete	mro	community	26dap__M,3cmp,4hphac,abt__L,bzal,chols,cit,gam,gln__L,met__L,nac,nmn,no2,no3,o2,quin,ribflv,so4,taur,tet,thm,ttdcea
comm_16_406	complete	mro	Treponema_maltophilum_ATCC_51939	3cmp,ade,arg__L,coa,glyc,id3acald,nac,o2,phe__L,rib__D,ribflv,so4,thm,tsul,uaagmda
comm_16_406	complete	mro	Shewanella_piezotolerans_WP3	ala__L,cit,h2s,o2,so4
comm_16_406	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_16_406	complete	mro	Tropicibacter_multivorans_CECT_7557	3cmp,asn__L,cit,h2s,no2,o2,so4
comm_16_406	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_16_406	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,h2s,man1p,o2,so4
comm_16_406	complete	mro	Lutibacter_flavus_DSM_27993	ala__D,o2,so4,thm
comm_16_406	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,nh4,o2,so4
comm_16_406	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,chols,cit,gln__L,h2s,his__L,indole,nac,no2,o2,quin,rib__D
comm_16_406	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,arab__L,chols,cit,coa,gln__L,nh4,nmn,o2,ribflv,thm
comm_16_406	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_16_406	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,nh4,o2,pyr,so4
comm_16_406	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,g3pg,id3acald,ile__L,nh4,no2,pser__L,so4
comm_16_406	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	glyc,no3,o2,so4
comm_16_406	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,nmn,o2,pnto__R,rib__D,so4
comm_16_406	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,etoh,o2,so4,uaagmda
comm_16_407	complete	mip	ni	26dap__M,3amp,acald,arg__L,asn__L,asp__L,bz,bzal,chols,chor,cit,dxyl,fol,gal,galt,glc__D,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,pac,pnto__R,pro__L,pydxn,ribflv,rnam,so4,tartr__L,thm,thr__L,tmao,trp__L,tyr__L,val__L
comm_16_407	complete	mip	i	26dap__M,3amp,bzal,chols,chor,cit,dxyl,gal,galt,glc__D,gln__L,glyc,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_16_407	complete	mro	community	26dap__M,3amp,bzal,chols,chor,cit,dxyl,gln__L,glyald,glyc,lcts,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_16_407	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,h2s,leu__L,o2,so4,thr__L,tmao,val__L
comm_16_407	complete	mro	Campylobacter_hominis_ATCC_BAA_381	glyc,h2s,nh4,nmn,o2,so4,xan
comm_16_407	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_16_407	complete	mro	Luteimonas_huabeiensis_HB2	gal,o2,orn,so4
comm_16_407	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_16_407	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_16_407	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_16_407	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,meoh,no3,o2,so4
comm_16_407	complete	mro	Rhodoferax_fermentans_JCM_7819	glyc,nh4,o2,so4
comm_16_407	complete	mro	Glutamicibacter_arilaitensis_KLBMP_5180	asn__L,cit,met__L,o2,so4
comm_16_407	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_16_407	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,fol,glyald,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,val__L
comm_16_407	complete	mro	Kordia_algicida_OT_1	asp__L,lys__L,no2,o2,so4,thm
comm_16_407	complete	mro	Herminiimonas_arsenicoxydans	cit,h2s,nh4,o2,so4
comm_16_407	complete	mro	Nitrosomonas_oligotropha_Nm75	asn__L,cit,for,gal,o2,pnto__R,so4
comm_16_407	complete	mro	Abiotrophia_defectiva_ATCC_49176	26dap__M,arg__L,fol,glc__D,h2s,his__L,ile__L,leu__L,lys__L,nh4,nmn,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_16_408	complete	mip	ni	26dap__M,3amp,3mb,4abz,ala__D,arg__L,asn__L,asp__L,bz,cit,coa,csn,dha,dmso,fru,galt,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nac,nh4,nmn,no2,o2,pac,progly,pydx,rib__D,ribflv,so4,thm,thr__L,thymd,tol,trp__L,tyr__L,val__L
comm_16_408	complete	mip	i	26dap__M,3amp,3mb,arg__L,cit,csn,dha,dmso,fru,galt,gln__L,met__L,nac,nmn,no2,o2,pydx,rib__D,ribflv,so4,thm,tol,val__L
comm_16_408	complete	mro	community	23camp,26dap__M,3mb,cit,csn,fru,galt,gln__L,met__L,nac,nmn,no2,no3,o2,pydx,ribflv,so4,thm,tmao,tol,val__L
comm_16_408	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_16_408	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	dtmp,o2,so4,thr__L
comm_16_408	complete	mro	Tepidimonas_fonticaldi_PL17	met__L,nh4,o2,rib__D,so4
comm_16_408	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_16_408	complete	mro	Carnobacterium_jeotgali_MS3	23camp,3mb,asp__L,csn,glu__L,h2s,his__L,ile__L,met__L,nmn,o2,pnto__R,so4,thm,trp__L,val__L
comm_16_408	complete	mro	Lysobacter_antibioticus_ATCC_29479	fru,nh4,o2,so4
comm_16_408	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_16_408	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,dha,o2,so4
comm_16_408	complete	mro	Mycobacterium_sinense_E1572	gln__L,glyald,o2,so4
comm_16_408	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_16_408	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4,thm
comm_16_408	complete	mro	Bittarella_massiliensis_GD6	3amp,arg__L,cit,glyald,his__L,id3acald,leu__L,nac,no2,ribflv,so4,thm,thymd,val__L
comm_16_408	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,no3,o2,so4
comm_16_408	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,nh4,no2,o2,so4,thm
comm_16_408	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	23camp,4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nac,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_16_408	complete	mro	Flavobacterium_granuli_DSM_19729	ala__L,o2,so4,thm
comm_16_409	complete	mip	ni	4hthr,acgam,arab__D,arab__L,arg__L,asn__L,bz,cit,dtmp,fol,fru,gln__L,glyald,his__L,ile__L,leu__L,met__L,ncam,nmn,no,no3,o2,pnto__R,ppt,pro__L,ribflv,so4,thm,trp__L,udcpp,val__L
comm_16_409	complete	mip	i	acgam,arab__D,asn__L,cit,dtmp,gln__L,glyald,met__L,ncam,nmn,no,no3,o2,ppt,ribflv,so4,thm
comm_16_409	complete	mro	community	acgam,arab__D,asn__L,cit,dtmp,gln__L,glyald,met__L,ncam,nmn,no,no3,o2,ppt,ribflv,so4,thm
comm_16_409	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_16_409	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyc,nmn,no3,o2,pnto__R,so4
comm_16_409	complete	mro	Candidimonas_bauzanensis_CGMCC_1_10190	glyc,glyc3p,nh4,o2,so4
comm_16_409	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_16_409	complete	mro	Spongiibacter_marinus_DSM_19753	asn__L,cit,nh4,o2,so4
comm_16_409	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	arab__D,asn__L,cit,no,o2,so4
comm_16_409	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_16_409	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,nh4,o2,orn,so4,trp__L,val__L
comm_16_409	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,g3pg,gln__L,nmn,o2,ribflv,so4,thm
comm_16_409	complete	mro	Photobacterium_aquae_CGMCC_1_12159	acald,nh4,o2,so4
comm_16_409	complete	mro	Clostridium_papyrosolvens_DSM_2782	dtmp,nh4,rib__D,so4
comm_16_409	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	arg__L,glyc3p,o2,so4
comm_16_409	complete	mro	Planomicrobium_flavidum_S5_TSA_19	4hthr,arg__L,met__L,nmn,o2,so4,udcpp
comm_16_409	complete	mro	Microcystis_aeruginosa_NIES_843	4hthr,asn__L,cit,o2,so4
comm_16_409	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
