community	medium	key1	key2	data
comm_10_51	complete	mro	Enterorhabdus_caecimuris_B7	4abz,acald,arg__L,h2s,id3acald,ncam,ribflv,ser__L,so4,ura,val__L
comm_10_51	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_10_51	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_10_51	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,glyc,o2,so4
comm_10_52	complete	mip	ni	acnam,ade,ala_B,arg__L,asn__L,bzalc,chols,cit,csn,gln__L,glyc,h2s,his__L,ile__L,lcts,leu__L,met__L,nmn,no,no3,o2,pro__L,progly,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_10_52	complete	mip	i	acnam,asn__L,chols,cit,csn,gln__L,lcts,met__L,nmn,o2,progly,so4,thm
comm_10_52	complete	mro	community	acnam,asn__L,chols,cit,csn,gln__L,glyald,met__L,nmn,no3,o2,progly,so4,thm,xyl__D
comm_10_52	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_10_52	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_10_52	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_10_52	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_10_52	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_10_52	complete	mro	Tardiphaga_robiniae_Vaf_07	csn,glyc3p,no2,o2,so4
comm_10_52	complete	mro	Gemmata_obscuriglobus_UQM_2246	cit,leu__L,o2,orn,skm,so4,uaagmda,xyl__D
comm_10_52	complete	mro	Capnocytophaga_ochracea_DSM_7271	acnam,arg__L,csn,glu__L,h2s,his__L,ile__L,leu__L,nmn,o2,progly,so4,thm,thr__L,trp__L,val__L
comm_10_52	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_10_52	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,csn,gln__L,h2s,ile__L,indole,leu__L,met__L,nmn,o2,pnto__R,pro__L,tyr__L,val__L,xyl__D
comm_10_53	complete	mip	ni	4abz,4hphac,asn__L,bz,cit,dad_2,dxyl,for,gln__L,glyc,h2s,mmet,n2o,nac,ncam,no3,o2,omclr,orn,pro__L,ribflv,sbt__D,ser__L,so4,tartr__L,uaagmda
comm_10_53	complete	mip	i	4hphac,cit,dxyl,gln__L,mmet,nac,ncam,no3,o2,omclr,ribflv,sbt__D,so4,tartr__L,uaagmda
comm_10_53	complete	mro	community	4hphac,cit,dxyl,fru,gln__L,mmet,nac,ncam,no,o2,omclr,ribflv,so4,tartr__L,uaagmda
comm_10_53	complete	mro	Erwinia_billingiae_Eb661	glyc3p,no,o2,so4
comm_10_53	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,h2s,o2,so4,tartr__L,uaagmda
comm_10_53	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no,o2,so4
comm_10_53	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_10_53	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,adn,asn__L,dxyl,o2,omclr,so4
comm_10_53	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_10_53	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_10_53	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_10_53	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nac,o2,pro__L,so4
comm_10_53	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fru,fum,h2s,nh4,o2,ribflv
comm_10_54	complete	mip	ni	3mb,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,csn,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,orn,phe__L,pro__L,ribflv,sbt__D,so3,so4,thm,uaagmda,val__L
comm_10_54	complete	mip	i	3mb,asn__L,cgly,chols,cit,csn,gln__L,glyc,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so3,so4,thm
comm_10_54	complete	mro	community	3mb,arab__L,asn__L,cgly,chols,cit,csn,dha,gln__L,met__L,nmn,no3,o2,ptrc,ribflv,so3,so4,thm
comm_10_54	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so3,so4
comm_10_54	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_10_54	complete	mro	Chryseobacterium_molle_DSM_18016	abt__L,his__L,leu__L,o2,so4,thm,val__L
comm_10_54	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,thm,val__L
comm_10_54	complete	mro	Treponema_medium_ATCC_700293	3mb,ade,arg__L,asp__L,chols,coa,dha,gln__L,gthrd,his__L,ile__L,indole,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,so3,thm,uaagmda,val__L
comm_10_54	complete	mro	Bifidobacterium_saguini_DSM_23967	acald,csn,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_10_54	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,glyald,nh4,o2,rib__D,so4
comm_10_54	complete	mro	Yangia_pacifica_DSM_26894	gly,o2,so4
comm_10_54	complete	mro	Amphibacillus_sediminis_NBRC_103570	glyc,o2,so4,thm,uaagmda
comm_10_54	complete	mro	Neisseria_shayeganii_871	asn__L,coa,o2,orn,so4
comm_10_55	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,chols,cit,dxyl,feenter,for,fru,gln__L,glyc,ile__L,lys__L,nh4,nmn,no3,o2,so4,thr__L,tmao
comm_10_55	complete	mip	i	ala_B,chols,cit,dxyl,feenter,fru,gln__L,glyc,nmn,no3,o2,so4,tmao
comm_10_55	complete	mro	community	ala_B,chols,cit,dxyl,feenter,glc__D,gln__L,glyald,nmn,no3,o2,so4,tmao
comm_10_55	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,no3,o2,so4
comm_10_55	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_10_55	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_10_55	complete	mro	Commensalibacter_intestini_A911	ala_B,cit,dxyl,feenter,glc__D,nh4,nmn,o2,so4,tmao
comm_10_55	complete	mro	Myxococcus_xanthus_DK_1622	ile__L,leu__L,o2,so4,thr__L
comm_10_55	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,o2,so4
comm_10_55	complete	mro	Methylotenera_versatilis_301	asn__L,chols,feenter,for,glyald,nh4,o2
comm_10_55	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__L,o2,so4
comm_10_55	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_10_55	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_10_56	complete	mip	ni	3mb,4hphac,acald,ala_B,arg__L,asn__L,bz,chols,cit,glc__D,gln__L,glyald,glyc,ile__L,nmn,no3,o2,phe__L,pydxn,so4,thm,thr__L,udcpp,val__L
comm_10_56	complete	mip	i	acald,chols,cit,glc__D,gln__L,glyald,glyc,nmn,no3,o2,so4,thm,thr__L
comm_10_56	complete	mro	community	chols,cit,fru,glc__D,gln__L,nmn,no2,no3,o2,so4,thm
comm_10_56	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2,thm
comm_10_56	complete	mro	Paenibacillus_durus_DSM_1735	fum,nh4,o2,so4,udcpp
comm_10_56	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thm,thr__L,val__L
comm_10_56	complete	mro	Crossiella_equi_NRRL_B_24104	cit,o2,so4,tyr__L
comm_10_56	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_10_56	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_10_56	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,glc__D,nh4,o2,pydxn,skm,so4
comm_10_56	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_10_56	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no2,o2,so4
comm_10_56	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,glyc3p,h2s,o2,pydxn,so4,thm
comm_10_57	complete	mip	ni	3cmp,ala_B,arab__L,asn__L,bzal,bzalc,chols,cit,dextrin,gln__L,glyald,leu__L,met__L,ncam,nmn,no3,o2,orn,pnto__R,pro__L,ribflv,so4,tet,thm,thymd,tol,trp__L,uaagmda,val__L
comm_10_57	complete	mip	i	3cmp,arab__L,asn__L,bzalc,chols,cit,dextrin,gln__L,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_10_57	complete	mro	community	3cmp,arab__D,arab__L,asn__L,bzalc,chols,cit,gln__L,ncam,nmn,no,o2,ribflv,so4,tet,thm
comm_10_57	complete	mro	Bacteroides_paurosaccharolyticus_JCM_15092	gln__L,o2,so4,uaagmda
comm_10_57	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,thm,uaagmda
comm_10_57	complete	mro	Clostridium_bornimense_type_strain_M2_40	arab__D,no,o2,so4
comm_10_57	complete	mro	Alcanivorax_jadensis_T9	arab__L,cit,h2s,no,o2,so4
comm_10_57	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_10_57	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	arab__L,glyc3p,nh4,nmn,o2,so4,tet
comm_10_57	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_10_57	complete	mro	Nocardia_arizonensis_W9405	cit,glyc,nh4,o2,so4
comm_10_57	complete	mro	Dyella_jiangningensis_SBZ_3_12	cit,o2,orn,so4
comm_10_57	complete	mro	Lactobacillus_herbarum_TCF032_E4	akg,chols,leu__L,ncam,nh4,o2,pnto__R,pro__L,rib__D,thm,thymd,trp__L,val__L
comm_10_58	complete	mip	ni	4hphac,arg__L,asn__L,bz,cit,dxyl,fru,galt,gam6p,glu__L,his__L,id3acald,leu__L,metox,nac,nmn,no2,no3,o2,ocdcea,orn,pydxn,so4,val__L
comm_10_58	complete	mip	i	4hphac,asn__L,cit,dxyl,fru,galt,metox,nac,nmn,no2,no3,o2,ocdcea,so4
comm_10_58	complete	mro	community	4hphac,asn__L,cellb,cit,dxyl,met__L,nac,nmn,no,no3,o2,ocdcea,so4
comm_10_58	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_10_58	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_10_58	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_10_58	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_10_58	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,cit,citr__L,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_10_58	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,no,o2,ocdcea,so4
comm_10_58	complete	mro	Paeniglutamicibacter_gangotriensis_Lz1y	glyclt,nh4,o2,so4,thym
comm_10_58	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,no,o2,so4
comm_10_58	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_10_58	complete	mro	Xanthomonas_massiliensis_SN8	acald,bz,nac,o2,orn,so4
comm_10_59	complete	mip	ni	acald,ade,airs,arg__L,asn__L,bz,chor,cit,dxyl,for,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,so4,thr__L,trp__L,uaagmda,val__L
comm_10_59	complete	mip	i	airs,arg__L,asn__L,chor,cit,dxyl,glyald,glyc,met__L,nmn,no3,o2,so4
comm_10_59	complete	mro	community	airs,asn__L,chor,cit,dextrin,dxyl,met__L,nmn,no3,o2,so4
comm_10_59	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,no2,o2,so4
comm_10_59	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,trp__L,uaagmda,val__L
comm_10_59	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_59	complete	mro	Pseudoalteromonas_ulvae_TC14	cit,nh4,nmn,o2,so4
comm_10_59	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc,no3,o2,so4
comm_10_59	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_10_59	complete	mro	Actinoplanes_philippinensis_DSM_43019	etha,o2,so4
comm_10_59	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_10_59	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,asn__L,chor,glu__L,glyald,ile__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,so4,thr__L,trp__L
comm_10_59	complete	mro	Paracoccus_alkenifer_DSM_11593	acald,asn__L,nh4,no3,o2,so4
comm_10_60	complete	mip	ni	2pglyc,akg,arab__L,arg__L,bz,chols,chor,cit,dmso,dxyl,fru,leu__L,ncam,nh4,nmn,no,no2,o2,phe__L,pnto__R,pyr,ribflv,so4,thm,tmao,val__L
comm_10_60	complete	mip	i	2pglyc,arab__L,chols,chor,dmso,dxyl,fru,ncam,nh4,nmn,no,o2,ribflv,so4,thm,tmao
comm_10_60	complete	mro	community	2pglyc,arab__L,chols,chor,dmso,dxyl,fru,ncam,nh4,nmn,no,o2,ribflv,so4,thm,tmao
comm_10_60	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_10_60	complete	mro	Marinobacter_nanhaiticus_D15_8W	arab__L,nh4,o2,so4
comm_10_60	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,o2,so4,thm
comm_10_60	complete	mro	Eubacterium_limosum_ATCC_8486	glyc,no2,o2,pnto__R,so4
comm_10_60	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_10_60	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_10_60	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,fru,h2s,nh4,o2,so4
comm_10_60	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	akg,arg__L,chols,chor,fru,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_10_60	complete	mro	Campylobacter_curvus_525_92	2pglyc,ala__L,cit,nmn,o2,so4
comm_10_60	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_10_61	complete	mip	ni	3cmp,4abz,4hphac,ade,arg__L,asn__L,bz,bzal,chols,cit,dcyt,dxyl,glyald,glyc3p,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,tol,trp__L,val__L
comm_10_61	complete	mip	i	3cmp,4abz,chols,dxyl,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_10_61	complete	mro	community	3cmp,4abz,chols,dxyl,glc__D,met__L,nac,nmn,o2,pydxn,ribflv,so4,tag__D,thm
comm_10_61	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,nh4,o2,so4
comm_10_61	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,dtmp,o2,so4
comm_10_61	complete	mro	Pseudomonas_pohangensis_DSM_17875	acald,nh4,o2,so4
comm_10_61	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,arg__L,chols,glyc,gua,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_10_61	complete	mro	Robiginitalea_biformata_HTCC2501	nmn,o2,ser__D,so4,thm
comm_10_61	complete	mro	Herbidospora_sakaeratensis_NBRC_102641	o2,pro__L,so4,ura
comm_10_61	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc,h2s,nh4,o2,so4
comm_10_61	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc,nh4,so4
comm_10_61	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_10_61	complete	mro	Suttonella_ornithocola_CCUG_49457	asp__L,met__L,o2,pnto__R,pydxn,so4,thm
comm_10_62	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,bzal,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,ribflv,so4,thm,tol,val__L
comm_10_62	complete	mip	i	4abz,cit,dxyl,fe3dcit,fru,gln__L,glyc,met__L,ncam,no2,o2,ribflv,so4,thm
comm_10_62	complete	mro	community	4abz,cit,dxyl,fe3dcit,fru,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm
comm_10_62	complete	mro	Alcanivorax_borkumensis_SK2	asn__L,fru,nh4,o2,so4
comm_10_62	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,glyc,o2,orn,so4,thm
comm_10_62	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,nh4,o2,so4
comm_10_62	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_10_62	complete	mro	Clostridium_argentinense_89G	cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,orn,pnto__R,so4,thr__L,ura,val__L
comm_10_62	complete	mro	Eubacterium_limosum_ATCC_8486	fru,no2,o2,pnto__R,so4
comm_10_62	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,glyc,o2,rib__D,so4
comm_10_62	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,no3,o2,so4,thm
comm_10_62	complete	mro	Streptomyces_azureus_ATCC_14921	cit,nh4,o2,so4
comm_10_62	complete	mro	Timonella_senegalensis_JC301	acald,asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_10_63	complete	mip	ni	3mb,4abz,4hbald,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,chor,cit,for,gam6p,glc__D,gln__L,his__L,idon__L,ile__L,indole,leu__L,met__L,nh4,nmn,no3,o2,oaa,orn,pnto__R,progly,so4,thm,thr__L,thym,val__L
comm_10_63	complete	mip	i	3mb,4hbald,4hphac,acmum,cgly,chor,cit,glc__D,gln__L,met__L,nmn,no3,o2,progly,so4,thm
comm_10_63	complete	mro	community	3mb,4hbald,4hphac,acmum,cellb,cgly,chor,cit,gln__L,met__L,nmn,o2,progly,so4,thm
comm_10_63	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,nh4,o2,pnto__R,so4,thm,thym
comm_10_63	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_10_63	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_10_63	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,met__L,nmn,o2,so4
comm_10_63	complete	mro	Streptococcus_caballi_DSM_19004	cellb,cgly,nmn,pnto__R,so4,thm
comm_10_63	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_10_63	complete	mro	Negativicoccus_massiliensis_AT7	6pgc,arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,thm,val__L
comm_10_63	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,nh4,o2,so4
comm_10_63	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_10_63	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,cgly,gam6p,glc__D,gln__L,his__L,ile__L,met__L,o2,progly,so4,thr__L
comm_10_64	complete	mip	ni	26dap__M,4abz,acald,ade,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,gam,glc__D,gln__L,glyc,gsn,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_10_64	complete	mip	i	26dap__M,asn__L,cit,dxyl,gam,glc__D,gln__L,glyc,gsn,id3acald,ile__L,met__L,nmn,no3,o2,progly,pydx,ribflv,so4,thm,udcpdp,val__L
comm_10_64	complete	mro	community	23cgmp,26dap__M,asn__L,btoh,cit,dxyl,gam,gln__L,glyald,id3acald,met__L,nmn,no3,o2,ppa,progly,pydx,ribflv,so4,thm,udcpp
comm_10_64	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,ade,arg__L,asp__L,but,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L
comm_10_64	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc,no3,o2,so4
comm_10_64	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,bz,cit,dxyl,nh4,nmn,no3,o2,so4,thm
comm_10_64	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_10_64	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gsn,met__L,nmn,o2,ppa,progly,pydx,so4,thm,tyr__L,val__L
comm_10_64	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,no3,o2,so4,thm
comm_10_64	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,pydxn,so4,udcpp
comm_10_64	complete	mro	Pseudonocardia_dioxanivorans_CB1190	glyald,nh4,no3,so4
comm_10_64	complete	mro	Myxococcus_stipitatus_DSM_14675	btoh,cit,ile__L,leu__L,o2,so4,thr__L
comm_10_64	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_10_65	complete	mip	ni	4abut,adn,ala_B,arg__L,asn__L,bz,bzalc,chor,cit,dxyl,fru,glc__D,glu__L,h2s,his__L,ile__L,indole,leu__L,met__L,nh4,nmn,o2,phe__L,pnto__R,ribflv,rnam,so4,tartr__D,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_10_65	complete	mip	i	adn,ala_B,asn__L,bzalc,cit,dxyl,fru,glc__D,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thym,trp__L
comm_10_65	complete	mro	community	ala_B,asn__L,bzalc,cit,dxyl,glc__D,his__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thym,trp__L,xylb
comm_10_65	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_10_65	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_10_65	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_10_65	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,nh4,o2,so4,thm
comm_10_65	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,nh4,nmn,o2,so4
comm_10_65	complete	mro	Desulfovibrio_mexicanus_DSM_13116	ade,o2,pyr,so4,thr__L
comm_10_65	complete	mro	Alistipes_finegoldii_DSM_17242	asp__L,glc__D,h2s,indole,o2,thm
comm_10_65	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
