community	medium	key1	key2	data
comm_16_901	complete	mip	ni	4hphac,ade,ala_B,arg__L,asn__L,but,bz,cit,dha,dxyl,for,frmd,fru,gln__L,glu__D,glu__L,glyald,glyc,h2s,his__L,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,orot,phe__L,so4,thm,thr__L,trp__L,val__L,xyl__D
comm_16_901	complete	mip	i	4hphac,ala_B,cit,dha,dxyl,fru,gln__L,glu__D,ncam,nmn,no3,o2,orot,so4,thm,xyl__D
comm_16_901	complete	mro	community	4hphac,ala_B,cit,dha,dxyl,fru,gln__L,glu__D,glyald,ncam,nmn,no3,o2,orot,so4,thm
comm_16_901	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_16_901	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,nmn,o2,orot,so4
comm_16_901	complete	mro	Gordonia_hirsuta_DSM_44140_NBRC_16056	fru,gln__L,glu__D,o2,so4
comm_16_901	complete	mro	Azospirillum_lipoferum_R1C	acald,dxyl,no3,o2,so4
comm_16_901	complete	mro	Ralstonia_pickettii_12J	asn__L,o2,so4
comm_16_901	complete	mro	Nocardia_transvalensis_NBRC_15921	dha,gln__L,o2,so4
comm_16_901	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	dxyl,glyald,glyc3p,nh4,o2,so4,thm
comm_16_901	complete	mro	Herbaspirillum_autotrophicum_IAM_14942	asn__L,o2,so4
comm_16_901	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,no2,o2,so4
comm_16_901	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_16_901	complete	mro	Hamadaea_tsunoensis_DSM_44101	4abut,h2s,o2,so4
comm_16_901	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	5mtr,ala_B,asn__L,orn,so4,thm
comm_16_901	complete	mro	Paraclostridium_bifermentans_ATCC_638	4hphac,arg__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,thr__L,trp__L,ura,val__L
comm_16_901	complete	mro	Porphyrobacter_tepidarius_DSM_10594	ala_B,cit,meoh,nh4,o2,so4
comm_16_901	complete	mro	Methylotenera_versatilis_79	asn__L,for,o2,ptrc,so4
comm_16_901	complete	mro	Tissierella_praeacuta_DSM_18095	ade,ala_B,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,rib__D,so4
comm_16_902	complete	mip	ni	3amp,3mb,4abz,4hbz,ala_B,arg__L,asn__L,bz,chor,cit,dextrin,dxyl,fru,fum,gln__L,glu__L,his__L,hxan,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,ura,val__L
comm_16_902	complete	mip	i	3amp,3mb,ala_B,dextrin,dxyl,fru,gln__L,nac,nmn,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_16_902	complete	mro	community	2pglyc,3mb,ala_B,dha,dxyl,fru,gln__L,glyald,glycogen,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tmao
comm_16_902	complete	mro	Novosphingobium_barchaimii_NS277	cit,etha,o2,so4
comm_16_902	complete	mro	Roseomonas_gilardii_U14_5	dxyl,glyc,no2,o2,so4
comm_16_902	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,o2,so4,thm
comm_16_902	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_16_902	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,etha,o2,so4
comm_16_902	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_16_902	complete	mro	Halocynthiibacter_namhaensis_RA2_3	asn__L,gly,nac,o2,so4,thm
comm_16_902	complete	mro	Nautella_italica_CECT_7645	asn__L,glyc,nh4,o2,so4
comm_16_902	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_16_902	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,glyc,glyc3p,h2s,o2,pydxn,so4,thm
comm_16_902	complete	mro	Roseburia_hominis_A2_183	4abz,ala__D,asp__L,no3,o2,so4
comm_16_902	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,o2,so4
comm_16_902	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4,thm
comm_16_902	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_16_902	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,his__L,lys__L,o2,orn,pro__L,so4
comm_16_902	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_16_903	complete	mip	ni	26dap__M,3mb,acald,acgam,ala_B,asn__L,bz,cit,dxyl,fe3dcit,for,gam6p,glyald,gua,ile__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pydxn,rib__D,ribflv,sbt__D,so3,so4,thm,val__L,xylb
comm_16_903	complete	mip	i	26dap__M,3mb,acgam,asn__L,dxyl,fe3dcit,glyald,met__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so3,so4,thm
comm_16_903	complete	mro	community	26dap__M,3mb,acgam,cellb,dxyl,fe3dcit,met__L,nac,nmn,no3,o2,pydxn,ribflv,so3,so4,thm
comm_16_903	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_16_903	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_16_903	complete	mro	Bacteroides_coprophilus_DSM_18228_JCM_13818	26dap__M,acgam,adn,glu__L,gua,o2,so4
comm_16_903	complete	mro	Microtetraspora_glauca_NRRL_B_3735	gly,o2,so4
comm_16_903	complete	mro	Chryseobacterium_halperniae_LMG_24401	ala__D,cit,nh4,o2,so3,so4,thm
comm_16_903	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_16_903	complete	mro	Nereida_ignava_CECT_5292	glyc,nac,nh4,o2,so3,so4
comm_16_903	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_16_903	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_16_903	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_16_903	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_16_903	complete	mro	Azospirillum_humicireducens_SgZ_5	2dhglcn,asn__L,cit,dxyl,glyc3p,lys__L,met__L,nmn,o2,so4,uaagmda
comm_16_903	complete	mro	Pseudomonas_pohangensis_DSM_17875	ile__L,o2,so4
comm_16_903	complete	mro	Pseudoxanthomonas_dokdonensis_DSM_21858	glc__D,o2,orn,so4
comm_16_903	complete	mro	Rouxiella_chamberiensis_130333	o2,ptrc,so4
comm_16_903	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_16_904	complete	mip	ni	4hphac,4hthr,arg__L,asn__L,bz,cit,for,fru,gam,glc__D,gln__L,glyc3p,h2s,indole,leu__L,mal__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L
comm_16_904	complete	mip	i	4hphac,4hthr,asn__L,cit,fru,gam,gln__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_16_904	complete	mro	community	4hphac,4hthr,asn__L,cit,fru,gam,gln__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_16_904	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,fru,o2,so4
comm_16_904	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	ala__L,for,o2,so4,thm
comm_16_904	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_16_904	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_16_904	complete	mro	Algoriella_xinjiangensis_XJ109	glyclt,leu__L,o2,so4,thm,thr__L,val__L
comm_16_904	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_16_904	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_16_904	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_16_904	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_16_904	complete	mro	Bartonella_apis_BBC0122	glyald,nh4,nmn,o2,so4,thm,uaagmda
comm_16_904	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,o2,so4
comm_16_904	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_16_904	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_16_904	complete	mro	Helicobacter_canis_NCTC_12740	cit,met__L,ncam,nh4,o2,pyr,so4
comm_16_904	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,so4
comm_16_904	complete	mro	Clostridium_gasigenes_DSM_12272	asp__L,gln__L,glyald,indole,no2,o2,so4
comm_16_905	complete	mip	ni	26dap__M,3mb,4abz,acald,ala_B,amp,arab__D,arg__L,asn__L,bz,cgly,cit,cytd,dmso,for,fru,gln__L,glu__D,glyald,his__L,hxan,ile__L,leu__L,lys__L,nmn,no,no2,o2,phe__L,progly,ribflv,ser__L,so4,thm,thr__L,uaagmda,val__L
comm_16_905	complete	mip	i	26dap__M,3mb,ala_B,amp,arab__D,cit,cytd,dmso,fru,gln__L,glu__D,nmn,no2,o2,progly,ribflv,so4,thm
comm_16_905	complete	mro	community	23camp,26dap__M,3mb,ala_B,arab__D,cit,cytd,dmso,gln__L,glu__D,glyald,nmn,no2,o2,progly,ribflv,so4,thm
comm_16_905	complete	mro	Fusobacterium_necrophorum_subsp_funduliforme_ATCC_51357	26dap__M,3mb,ala_B,arg__L,cgly,cytd,glyc,his__L,ile__L,lys__L,mal__L,o2,pro__L,val__L
comm_16_905	complete	mro	Legionella_fairfieldensis_ATCC_49588	ade,ala_B,arab__D,arg__L,ile__L,leu__L,o2,ser__L,so4,thm,thr__L
comm_16_905	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_16_905	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_16_905	complete	mro	Solimonas_soli_DSM_21787	23camp,for,o2,so4,tol
comm_16_905	complete	mro	Sphingobium_lactosutens_DS20	ala_B,cit,nh4,o2,so4
comm_16_905	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_16_905	complete	mro	Actinoplanes_derwentensis_DSM_43941	glyald,nh4,o2,so4
comm_16_905	complete	mro	Novosphingobium_barchaimii_LL02	cit,nh4,o2,pnto__R,so4
comm_16_905	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_16_905	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_16_905	complete	mro	Devosia_chinhatensis_IPL18	arab__D,bz,glu__D,nh4,o2,ribflv,so4,thm
comm_16_905	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_16_905	complete	mro	Dehalogenimonas_alkenigignens_IP3_3	4abz,arab__D,asn__L,cit,h2s,nh4,o2,uaagmda
comm_16_905	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_16_905	complete	mro	Comamonas_kerstersii_8943	arg__L,cit,glyc3p,ile__L,meoh,nmn,o2,so4
comm_16_906	complete	mip	ni	26dap__M,4abz,ala__L,arg__L,asn__L,asp__L,bz,chols,cit,coa,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_16_906	complete	mip	i	26dap__M,chols,cit,gln__L,met__L,ncam,nmn,no2,o2,ribflv,so4,thm,thymd,tre
comm_16_906	complete	mro	community	26dap__M,chols,cit,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thymd
comm_16_906	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_16_906	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_16_906	complete	mro	Eudoraea_adriatica_DSM_19308	glyald,no2,o2,so4,thm
comm_16_906	complete	mro	Comamonas_composti_DSM_21721	cit,nh4,o2,so4
comm_16_906	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_16_906	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,glc__D,nh4,o2,pydxn,so4
comm_16_906	complete	mro	Halomonas_campaniensis_LS21	adn,asn__L,h2s,o2,so4
comm_16_906	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_16_906	complete	mro	Aliivibrio_salmonicida_LFI1238	cit,no2,o2,so4
comm_16_906	complete	mro	Corynebacterium_provencense_SN15	cit,glyald,nh4,o2,so4
comm_16_906	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no3,o2,pro__L,so4,thm,thr__L,val__L
comm_16_906	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,h2s,so4
comm_16_906	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glc__D,glu__L,nh4,o2,orn,pro__L,trp__L,val__L
comm_16_906	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_16_906	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ser__L,so4,thm,thr__L,trp__L,tyr__L
comm_16_906	complete	mro	Actinomyces_graevenitzii_C83	arg__L,asn__L,glc__D,glu__L,h2s,his__L,lys__L,ncam,o2,pro__L,ribflv,thm,xan
comm_16_907	complete	mip	ni	3mb,4abz,4hbald,4hphac,abt__L,alaala,arg__L,asn__L,bz,bzal,cellb,chols,cit,fol,fru,gln__L,h2s,his__L,id3acald,ile__L,metox__R,ncam,nh4,no,no3,o2,pnto__R,ribflv,so4,thm,thr__L,thym,tton,udcpp,val__L
comm_16_907	complete	mip	i	4hbald,4hphac,asn__L,cellb,chols,fol,fru,gln__L,metox__R,ncam,o2,ribflv,so4,thm,tton
comm_16_907	complete	mro	community	4hbald,4hphac,acald,asn__L,chols,fol,g3pg,glc__D,gln__L,met__L,ncam,no3,o2,ribflv,so4,thm,tton
comm_16_907	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_16_907	complete	mro	Thalassobius_gelatinovorus_CECT_4357	o2,ser__D,so4,thm
comm_16_907	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_16_907	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_16_907	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ribflv,thm
comm_16_907	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,met__L,ncam,no3,o2,pnto__R,ribflv,so4,val__L
comm_16_907	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_16_907	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_16_907	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,o2,so4,thr__L
comm_16_907	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,o2,so4,thr__L
comm_16_907	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_16_907	complete	mro	Youngiibacter_fragilis_232_1	g3pg,no2,o2,so4
comm_16_907	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,no2,o2,so4,tton
comm_16_907	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_16_907	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	chols,fol,h2s,indole,nh4,o2,pnto__R,rib__D,ribflv,thm
comm_16_907	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	meoh,nh4,o2,so4
comm_16_908	complete	mip	ni	3mb,4abz,ade,ala_B,arg__L,asn__L,bz,chor,cit,dmso,for,fum,galt,gam,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,mmet,nac,ncam,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_16_908	complete	mip	i	3mb,asn__L,cit,dmso,galt,gam,gln__L,glyald,mmet,nac,ncam,no2,o2,progly,pydxn,ribflv,so4,thm,tmao,xyl__D
comm_16_908	complete	mro	community	3mb,asn__L,cit,dmso,gam,gln__L,glyc3p,glycogen,met__L,mmet,nac,ncam,no3,o2,progly,pydxn,ribflv,so4,thm,tmao
comm_16_908	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_16_908	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_16_908	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_16_908	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_16_908	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_16_908	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_16_908	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,glyc,glyc3p,mmet,o2,pnto__R,so4,val__L
comm_16_908	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,pydxn,ribflv,thm
comm_16_908	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_16_908	complete	mro	Chlorobium_chlorochromatii_CaD3	akg,asn__L,for,glyc3p,nh4,o2,so4,tmao
comm_16_908	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_16_908	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_16_908	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_16_908	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,glyc3p,ncam,o2,pro__L,so4
comm_16_908	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,asn__L,chor,citr__L,gam,gln__L,his__L,nac,o2,ribflv,so4,thm,trp__L,tyr__L
comm_16_908	complete	mro	Hyphomonas_jannaschiana_VP2	for,glyc,nh4,o2,so4
comm_16_909	complete	mip	ni	2pglyc,3cmp,3mb,4abz,ala_B,arg__L,asn__L,bz,cit,dmso,dxyl,for,glu__L,glyc,glyc3p,glycogen,gua,his__L,indole,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,skm,so4,thm,thym,uaagmda,val__L
comm_16_909	complete	mip	i	2pglyc,3cmp,3mb,cit,dmso,dxyl,glyc,lcts,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_16_909	complete	mro	community	23ccmp,2pglyc,3mb,cellb,cit,dmso,dxyl,met__L,nac,ncam,nmn,no3,o2,so4,thm
comm_16_909	complete	mro	Erwinia_oleae_DAPP_PG531	23ccmp,o2,so4
comm_16_909	complete	mro	Alistipes_putredinis_DSM_17216	2pglyc,3mb,arg__L,asn__L,his__L,indole,o2,phe__L,skm,so4,val__L,xtsn
comm_16_909	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_16_909	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no3,so4
comm_16_909	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4,thm
comm_16_909	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_16_909	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no3,o2,so4
comm_16_909	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	4abz,cellb,glu__L,gua,mal__L,met__L,ncam,o2,pnto__R,so4,thm
comm_16_909	complete	mro	Shimia_marina_CECT_7688	asn__L,glyc,nmn,o2,so4
comm_16_909	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_16_909	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_16_909	complete	mro	Methylocystis_parvus_OBBP	2pglyc,cit,dxyl,glyc,nh4,o2,so4
comm_16_909	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,o2,so4
comm_16_909	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_16_909	complete	mro	Flavobacterium_akiainvivens_IK_1	cit,nh4,no2,o2,so4,thm
comm_16_909	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_16_910	complete	mip	ni	acald,acgam,arg__L,asn__L,asp__L,bz,bzal,cgly,chol,cit,cmp,coa,dad_2,din,dmso,fol,gln__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,orn,orn__L,pep,phe__L,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,thym,thymd,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_16_910	complete	mip	i	acgam,bzal,cgly,chol,cit,cmp,dad_2,din,dmso,gln__L,gmp,met__L,nac,o2,orn__L,ribflv,rnam,so4,thm
comm_16_910	complete	mro	community	acgam,bzal,cgly,chol,cit,dad_2,din,dmso,gln__L,gmp,met__L,nac,o2,orn__L,ribflv,rnam,so4,thm,ump
comm_16_910	complete	mro	Lautropia_mirabilis_ATCC_51599	glyc3p,nh4,o2,pnto__R,so4
comm_16_910	complete	mro	Polaromonas_naphthalenivorans_CJ2	acald,meoh,nh4,o2,so4
comm_16_910	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_16_910	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_16_910	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_16_910	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_16_910	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_16_910	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_16_910	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_16_910	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_16_910	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	cit,glyald,h2s,met__L,nh4,o2,so4
comm_16_910	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,o2,ser__D,so4,thm
comm_16_910	complete	mro	Crinalium_epipsammum_PCC_9333	glyc3p,nh4,o2,so4,thymd
comm_16_910	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,thm,uaagmda
comm_16_910	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glyb,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
