community	medium	key1	key2	data
comm_29_901	complete	mip	ni	26dap__M,4hbald,adn,airs,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,chols,cit,dtmp,dxyl,fe3dcit,fol,for,fru,g3pg,galt,gln__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,ncam,nh4,nmn,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,val__L
comm_29_901	complete	mip	i	26dap__M,4hbald,airs,ala_B,chols,cit,dtmp,dxyl,fe3dcit,fru,galt,gln__L,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_29_901	complete	mro	community	26dap__M,4hbald,Larab,airs,ala_B,chols,cit,dtmp,dxyl,fe3dcit,gln__L,glycogen,malt,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,tet,thm
comm_29_901	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_29_901	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,o2,orn,pro__L,rib__D,trp__L,val__L
comm_29_901	complete	mro	Nitratireductor_indicus_C115	abt__L,dxyl,nh4,o2,so4
comm_29_901	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_29_901	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_29_901	complete	mro	Serratia_liquefaciens_ATCC_27592	fe3dcit,nh4,o2,so4
comm_29_901	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_29_901	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4
comm_29_901	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_29_901	complete	mro	Azonexus_hydrophilus_DSM_23864	o2,ptrc,so4
comm_29_901	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,glyc,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_29_901	complete	mro	Gelidibacter_algens_ACAM_536	glyc3p,h2s,meoh,nh4,o2,so4
comm_29_901	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,gly,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ser__L,so4,thr__L,tyr__L
comm_29_901	complete	mro	Clostridium_papyrosolvens_DSM_2782	arab__L,dtmp,ptrc,so3,so4
comm_29_901	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,h2s,o2,so4
comm_29_901	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_29_901	complete	mro	bacterium_A37T11	abt__L,bz,h2s,no2,so4
comm_29_901	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_29_901	complete	mro	Bosea_robiniae_DSM_26672	acald,cit,dxyl,glyc3p,nh4,nmn,o2,so4
comm_29_901	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_29_901	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_29_901	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_29_901	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	acald,dxyl,nac,nh4,o2,so4
comm_29_901	complete	mro	Novosphingobium_barchaimii_NS277	cit,no3,o2,so4
comm_29_901	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_29_901	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,no3,o2,so4,tsul
comm_29_901	complete	mro	Oribacterium_sinus_F0268	airs,ala_B,ala__D,dtmp,fol,glu__L,his__L,lys__L,nac,o2,orn,ribflv,so4
comm_29_901	complete	mro	Demequina_aestuarii_NBRC_106260	4hthr,asn__L,gln__L,h2s,o2,so4
comm_29_901	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_29_902	complete	mip	ni	26dap__M,2pglyc,3pg,4abz,4hthr,acald,ala_B,arg__L,asn__L,bz,bzalc,cgly,chor,cit,dxyl,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nmn,no,no2,no3,o2,pac,pnto__R,pro__L,progly,ribflv,sbt__D,ser__L,skm,so4,tartr__L,thm,thr__L,thymd,tmao,tre,tyr__L,uaagmda,ura,val__L
comm_29_902	complete	mip	i	26dap__M,4hthr,ala_B,chor,dxyl,fru,gln__L,glyald,glyc,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao,tre
comm_29_902	complete	mro	community	26dap__M,ala_B,cellb,chor,dextrin,dxyl,fru,gln__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_29_902	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,agm,ala_B,o2,so4
comm_29_902	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_29_902	complete	mro	Sinomonas_atrocyanea_KCTC_3377	dha,lys__L,o2,so4
comm_29_902	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_29_902	complete	mro	Campylobacter_jejuni_isolate_W1	cgly,h2s,nac,o2,urate
comm_29_902	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_29_902	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_29_902	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gam6p,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L
comm_29_902	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_29_902	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_29_902	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_29_902	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,dxyl,o2,so4,uri
comm_29_902	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv
comm_29_902	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_29_902	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	2dhglcn,asn__L,no2,o2,pro__L,so4
comm_29_902	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thr__L,val__L
comm_29_902	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,nh4,no2,o2,so4
comm_29_902	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_29_902	complete	mro	bacterium_MS4	ala_B,glyc,glyc3p,nh4,nmn,o2,so4
comm_29_902	complete	mro	Clostridium_hungatei_DSM_14427	glyc,nh4,o2,so4
comm_29_902	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_29_902	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_29_902	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,adn,arg__L,asn__L,cgly,chor,g3pg,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,tyr__L,val__L
comm_29_902	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_29_902	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4
comm_29_902	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_29_902	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_29_902	complete	mro	Corynebacterium_matruchotii_ATCC_14266	ala_B,g3pe,gua,h2s,lac__L,no3,o2,ribflv,rnam
comm_29_902	complete	mro	Nocardia_donostiensis_W9944	cit,fru,gln__L,o2,so4
comm_29_903	complete	mip	ni	3mb,4abz,LalaDgluMdap,ala_B,arg__L,asn__L,bz,cit,cmp,dxyl,f6p,fol,fru,g3pe,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,sucr,tartr__L,thm,thym,trp__L,tyr__L,uaagmda,val__L
comm_29_903	complete	mip	i	3mb,ala_B,cmp,dxyl,f6p,fru,gln__L,malt,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,sucr,tartr__L,thm
comm_29_903	complete	mro	community	3mb,ala_B,cellb,cmp,dxyl,f6p,fru,gln__L,met__L,nac,nmn,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tre
comm_29_903	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_29_903	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,fru,o2,so4,uaagmda
comm_29_903	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_29_903	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	glyc3p,nh4,o2,so4
comm_29_903	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_29_903	complete	mro	Enterococcus_asini_ATCC_700915	glyc3p,indole,nh4,nmn,o2,pnto__R,ribflv,so4
comm_29_903	complete	mro	Intestinimonas_butyriciproducens_AF211	fol,glyc3p,nac,nh4,o2,ribflv,so4
comm_29_903	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_29_903	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,ala_B,man1p,nh4,nmn,o2,ribflv,so4
comm_29_903	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_29_903	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,no3,o2,so4
comm_29_903	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_29_903	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_29_903	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_29_903	complete	mro	Porticoccus_hydrocarbonoclasticus_MCTG13d	f6p,meoh,nh4,o2,so4
comm_29_903	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,glc__D,h2s,o2,ribflv,so4,tartr__L
comm_29_903	complete	mro	Methylocapsa_acidiphila_B2	cit,dxyl,nh4,o2,so4
comm_29_903	complete	mro	Moraxella_caprae_DSM_19149	asn__L,etoh,nmn,o2,so4,thym
comm_29_903	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,nh4,o2,so4
comm_29_903	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4
comm_29_903	complete	mro	Novosphingobium_rosa_NBRC_15208	cit,nh4,o2,so4
comm_29_903	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,o2,ser__L,so4
comm_29_903	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_29_903	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_29_903	complete	mro	Pseudoruegeria_marinistellae_SF_16	etoh,nh4,no3,o2,so4
comm_29_903	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_29_903	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_29_903	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,lac__L,leu__L,no2,o2,pnto__R,trp__L,val__L
comm_29_903	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,fru,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_29_904	complete	mip	ni	2pg,3amp,3cmp,3mb,4abz,4hbz,4hphac,adn,arg__L,asn__L,asp__L,bz,cellb,chols,chor,cit,citr__L,cyst__L,dxyl,for,glc__D,gln__L,glu__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,o2,ocdcea,pac,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,so4,succ,sucr,thm,thr__L,trp__L,tsul,udcpp,val__L
comm_29_904	complete	mip	i	3amp,3cmp,3mb,cellb,chols,chor,cit,cyst__L,dxyl,gln__L,glyald,met__L,ncam,nmn,no2,o2,ocdcea,pac,ribflv,so4,sucr,thm,tsul
comm_29_904	complete	mro	community	23camp,23ccmp,3mb,cellb,chols,chor,cit,cyst__L,dxyl,gln__L,met__L,ncam,nmn,no3,o2,ocdcea,pacald,ribflv,so4,sucr,thm,tsul
comm_29_904	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,h2s,nh4,o2,so4
comm_29_904	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_29_904	complete	mro	Salinisphaera_shabanensis_E1L3A	dxyl,no2,so4,sucr
comm_29_904	complete	mro	cyanobacterium_PCC_7702	asn__L,glyclt,met__L,o2,so4
comm_29_904	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nh4,o2,pnto__R,ribflv,rnam,so4
comm_29_904	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_29_904	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_29_904	complete	mro	Methylobacillus_glycogenes_JCM_2850	arg__L,asn__L,chols,glc__D,glu__L,o2,pro__L,trp__L,val__L
comm_29_904	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_29_904	complete	mro	Beijerinckia_mobilis_UQM_1969	asn__L,cit,etoh,nh4,o2,pyr,so4
comm_29_904	complete	mro	Bacillus_massilioanorexius_AP8	o2,pacald,pyr,so4,udcpp,val__L
comm_29_904	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_29_904	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,no3,o2,ocdcea,so4
comm_29_904	complete	mro	Roseburia_hominis_A2_183	4abz,ala__L,fum,no3,o2,so4
comm_29_904	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	asp__L,no2,o2,so4,val__L
comm_29_904	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_29_904	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	asn__L,citr__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_29_904	complete	mro	Serratia_rubidaea_1122	23camp,23ccmp,o2,so4
comm_29_904	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	2pglyc,chols,gln__L,o2
comm_29_904	complete	mro	Neokomagataea_thailandica_NBRC_106555	dxyl,g3pg,nh4,o2,pac,pnto__R,so4
comm_29_904	complete	mro	Clostridium_ultunense_DSM_10521	3mb,ade,arg__L,gln__L,gly,his__L,met__L,nmn,no2,o2,pac,pro__L,ribflv,so4,trp__L
comm_29_904	complete	mro	Emergencia_timonensis_SN18	arg__L,cit,id3acald,lac__L,ncam,o2,so4
comm_29_904	complete	mro	Legionella_anisa_FDAARGOS_200	arg__L,for,glc__D,ile__L,leu__L,met__L,o2,so4,val__L
comm_29_904	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_29_904	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	chols,chor,citr__L,gln__L,glyald,leu__L,ncam,o2,phe__L,pnto__R,ribflv,val__L
comm_29_904	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,chols,cit,nmn,o2
comm_29_904	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	2pglyc,cit,gly,o2,so4
comm_29_904	complete	mro	Acinetobacter_indicus_CIP_110367	cit,o2,pser__L,so4,tsul
comm_29_904	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,3mb,adn,arg__L,chols,his__L,ile__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_29_905	complete	mip	ni	3cmp,4abut,4abz,4hphac,adn,ala_B,alaala,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,coa,csn,cyst__L,dha,dmso,fe3dcit,feenter,for,fru,galt,glc__D,gln__L,gly,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,oaa,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,rnam,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_29_905	complete	mip	i	3cmp,4hphac,ala_B,chols,chor,cyst__L,dha,dmso,fe3dcit,feenter,fru,galt,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,oaa,progly,pydx,ribflv,so4,thm,xyl__D
comm_29_905	complete	mro	community	23ccmp,4hphac,ala_B,cellb,chols,chor,cyst__L,dad_2,fe3dcit,feenter,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,pydx,ribflv,so4,tartr__D,thm,tmao
comm_29_905	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_29_905	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fum,glc__D,h2s,nh4,o2,ribflv
comm_29_905	complete	mro	Sulfitobacter_geojensis_MM_124	23ccmp,asn__L,nmn,o2,so4
comm_29_905	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv
comm_29_905	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_29_905	complete	mro	Clostridium_dakarense_FF1	chols,glyald,glyc3p,his__L,ile__L,leu__L,met__L,nmn,no3,o2,orn,pnto__R
comm_29_905	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,nh4,nmn,o2,ribflv
comm_29_905	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_29_905	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,arg__L,glc__D,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,tyr__L,ura,val__L
comm_29_905	complete	mro	Lactobacillus_kimchiensis_DSM_24716	ala_B,chor,fum,glu__L,h2s,his__L,ile__L,leu__L,o2,orn,phe__L,ribflv,rnam,trp__L,uaagmda,val__L
comm_29_905	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_29_905	complete	mro	Corynebacterium_jeikeium_K411	gln__L,o2,so4
comm_29_905	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,glyc3p,o2,so4
comm_29_905	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	h2s,nh4,o2,pyr,so4
comm_29_905	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_29_905	complete	mro	Buchnera_aphidicola_str_G002_Myzus_persicae	4abz,4hthr,alaala,coa,gln__L,gua,h2s,ile__L,met__L,nac,o2,progly,so4,tartr__D,tyr__L,val__L
comm_29_905	complete	mro	Phormidium_tenue_NIES_30	glc__D,nh4,o2,so4
comm_29_905	complete	mro	Pseudomonas_litoralis_2SM5	bz,glc__D,nh4,o2,so4,ura
comm_29_905	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_29_905	complete	mro	Pantoea_dispersa_EGD_AAK13	o2,ptrc,so4
comm_29_905	complete	mro	Demequina_aurantiaca_NBRC_106265	chols,gln__L,glyald,h2s,o2
comm_29_905	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyclt,nh4,o2,so4
comm_29_905	complete	mro	Herbaspirillum_seropedicae_Z67	glyc,glyc3p,h2s,nh4,o2,so4
comm_29_905	complete	mro	Meiothermus_cerbereus_DSM_11376	cit,h2s,nac,o2,orn
comm_29_905	complete	mro	Photobacterium_profundum_SS9	cit,nh4,o2,so4
comm_29_905	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,nh4,o2,so4
comm_29_905	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_29_905	complete	mro	Gemmatimonas_aurantiaca_T_27	glyclt,leu__L,nh4,o2,pnto__R,so4
comm_29_905	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_29_906	complete	mip	ni	3cmp,4abz,ade,ala_B,arg__L,asn__L,asp__L,bz,cellb,cgly,cit,csn,cyst__L,dxyl,fe3dcit,for,fru,glc__D,gln__L,glu__D,glu__L,glyc,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xan
comm_29_906	complete	mip	i	3cmp,cellb,cit,cyst__L,dxyl,fe3dcit,gln__L,glu__D,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_906	complete	mro	community	23ccmp,cellb,chol,cit,cyst__L,dxyl,fe3dcit,gln__L,glu__D,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_29_906	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_29_906	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_29_906	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_29_906	complete	mro	Sphingomonas_hankookensis_CN3	cit,fe3dcit,hxan,o2,pnto__R,so4
comm_29_906	complete	mro	Oceanococcus_atlanticus_22II_S10r2	glc__D,nh4,o2,so4
comm_29_906	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_29_906	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_29_906	complete	mro	Bacteroides_vulgatus_ATCC_8482	glyc,nh4,no2,so4
