community	medium	key1	key2	data
comm_32_450	complete	mip	ni	26dap__M,3amp,3mb,4abz,4hbald,acald,acgam,ade,ala_B,anhgm,arg__L,asn__L,bz,bzal,chols,chor,cit,cyst__L,cytd,dmso,dxyl,fe3dcit,feenter,for,fru,galt,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,pep,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L,xyl__D
comm_32_450	complete	mip	i	26dap__M,3amp,3mb,acald,acgam,chols,cit,cyst__L,dmso,dxyl,fe3dcit,feenter,fru,galt,gln__L,glyald,lcts,met__L,nac,ncam,nmn,no3,o2,pep,pydam,ribflv,so4,thm
comm_32_450	complete	mro	community	26dap__M,3amp,3mb,acgam,chols,cit,cyst__L,dmso,dxyl,fe3dcit,feenter,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,pep,pydam,ribflv,so4,thm,tre
comm_32_450	complete	mro	Mycobacterium_gordonae_DSM_44160	glyc,nh4,o2,so4
comm_32_450	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thr__L,trp__L,tyr__L,val__L
comm_32_450	complete	mro	bacterium_A52C2	chols,glyc,nh4,nmn,o2,pnto__R
comm_32_450	complete	mro	Labrenzia_aggregata_RMAR6_6	dxyl,glyc,nh4,o2,so4
comm_32_450	complete	mro	Bacillus_caseinilyticus_SP	h2s,o2,so4,uaagmda
comm_32_450	complete	mro	Lactonifactor_longoviformis_DSM_17459	ala__D,cit,nmn,o2,so4
comm_32_450	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no3,o2,pnto__R
comm_32_450	complete	mro	Kaistia_granuli_DSM_23481_Ko04	asn__L,dxyl,nac,o2,so4
comm_32_450	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_32_450	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc3p,nac,nh4,o2,so4
comm_32_450	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_32_450	complete	mro	Acinetobacter_indicus_CIP_110367	cit,nh4,o2,so4
comm_32_450	complete	mro	Alistipes_shahii_WAL_8301	anhgm,cyst__L,glyc3p,h2s,no2,o2,trp__L
comm_32_450	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_32_450	complete	mro	Prevotella_copri_DSM_18205	acgam,nh4,o2,rib__D,so4
comm_32_450	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,cyst__L,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_32_450	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,h2s,nac,o2,orn,ribflv,so4,udcpdp
comm_32_450	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_32_450	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	glc__D,nh4,nmn,o2,so4
comm_32_450	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thr__L,val__L
comm_32_450	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_32_450	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_32_450	complete	mro	Oceanobacillus_iheyensis_HTE831	glyc,nh4,nmn,o2,so4,udcpp
comm_32_450	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,citr__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_32_450	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_32_450	complete	mro	Clostridium_dakarense_FF1	3mb,arg__L,his__L,ile__L,met__L,nmn,no2,o2,pnto__R,so4
comm_32_450	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,so4
comm_32_450	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	3mb,ade,arg__L,his__L,ile__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_32_450	complete	mro	Arcobacter_marinus_SH_4D_Col1	ala__D,o2,so4
comm_32_450	complete	mro	Pseudoxanthomonas_suwonensis_J47	arg__L,h2s,lys__L,o2,rib__D,so4
comm_32_450	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_32_450	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_32_451	complete	mip	ni	4abz,4hba,4hphac,LalaLglu,acald,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,fol,for,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nac,ncam,nh4,nmn,no,no2,no3,o2,orn__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,val__L
comm_32_451	complete	mip	i	4hphac,adn,arab__L,chols,dextrin,dha,fru,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no,no3,o2,orn__L,progly,pydx,ribflv,so4,thm
comm_32_451	complete	mro	community	adn,cellb,chols,gln__L,glyald,met__L,mmet,nac,ncam,nmn,no2,no3,o2,orn__L,progly,pydx,ribflv,so4,taur,thm,tre
comm_32_451	complete	mro	Photobacterium_swingsii_CAIM_1393	adn,leu__L,meoh,nh4,o2,so4
