community	medium	key1	key2	data
comm_15_650	complete	mip	ni	26dap__M,3mb,ala_B,arg__L,asn__L,bz,chols,chor,cit,cmp,for,fru,glc__D,gln__L,glu__D,glu__L,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,no3,o2,phe__L,pnto__R,ppt,progly,pydxn,rib__D,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_15_650	complete	mip	i	26dap__M,3mb,ala_B,chols,cit,cmp,fru,glc__D,gln__L,glu__D,met__L,ncam,nmn,o2,ppt,progly,ribflv,so4,thm,ura
comm_15_650	complete	mro	community	26dap__M,3mb,ala_B,chols,cit,cmp,gln__L,glu__D,met__L,ncam,nmn,o2,ppt,progly,ribflv,so4,thm,ura,xyl3
comm_15_650	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_15_650	complete	mro	Pantoea_septica_LMG_5345	etoh,nh4,o2,so4
comm_15_650	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_15_650	complete	mro	Oceanivirga_salmonicida_AVG_2115	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_15_650	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ppt,ptrc,so4
comm_15_650	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_15_650	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_15_650	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_15_650	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,glyc,so4
comm_15_650	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_15_650	complete	mro	Deinococcus_swuensis_DY59	26dap__M,ala_B,cit,glyc3p,o2,rib__D,ribflv,so4,thm
