community	medium	key1	key2	data
comm_11_353	complete	mip	ni	2pglyc,4abz,acgam,adn,ala_B,asn__L,buts,bz,cit,fru,fum,glyc3p,his__L,ile__L,lcts,leu__L,nh4,nmn,o2,orn,pnto__R,pro__L,ribflv,so4,thm
comm_11_353	complete	mip	i	acgam,adn,asn__L,cit,lcts,nmn,o2,ribflv,so4,thm
comm_11_353	complete	mro	community	acgam,asn__L,cit,glc__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_353	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_11_353	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,asp__L,glyc3p,o2,pnto__R,ribflv,so4
comm_11_353	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,his__L,nmn,o2,orn,so4,thm
comm_11_353	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_11_353	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,sbt__D,so4
comm_11_353	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_11_353	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_11_353	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_11_353	complete	mro	Shewanella_piezotolerans_WP3	cit,gly,nmn,o2,so4
comm_11_353	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_11_353	complete	mro	Mycobacterium_holsaticum_M7	acgam,cit,glyc3p,o2,pro__L,so4
comm_11_354	complete	mip	ni	ala_B,asn__L,bzal,bzalc,cit,glc__D,gln__L,ile__L,indole,leu__L,mal__L,malt,metox__R,nac,nh4,nmn,no,o2,omclr,pac,rnam,so4,thm,thr__L,tol,ura,val__L
comm_11_354	complete	mip	i	ala_B,cit,gln__L,malt,metox__R,nac,nmn,o2,omclr,so4,thm
comm_11_354	complete	mro	community	ala_B,cit,gln__L,malt,metox__R,nac,nmn,o2,omclr,so4,thm
comm_11_354	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_11_354	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_11_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_11_354	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,cit,glyc3p,o2,so4
comm_11_354	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_11_354	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_11_354	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_11_354	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,indole,mal__L,malt,nh4,o2,omclr,pac,so4,thm,ura
comm_11_354	complete	mro	Rhizobium_oryziradicis_N19	asn__L,malt,nmn,o2,so4
comm_11_354	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_11_354	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_11_355	complete	mip	ni	4abz,adn,arg__L,asn__L,bz,bzalc,cit,dxyl,fe3dcit,feenter,fru,glyald,glyc,his__L,leu__L,nmn,no,no3,o2,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_355	complete	mip	i	adn,bzalc,cit,dxyl,fe3dcit,feenter,fru,glyald,glyc,nmn,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_11_355	complete	mro	community	adn,bzalc,cit,dxyl,fe3dcit,feenter,fru,nmn,no3,o2,pydxn,ribflv,so3,so4,thm,thr__L
comm_11_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_355	complete	mro	Ornithinibacillus_contaminans_DSM_22953	arg__L,his__L,leu__L,nmn,o2,phe__L,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_11_355	complete	mro	Bacillus_caseinilyticus_SP	glyc,o2,so4,uaagmda
comm_11_355	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_11_355	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_11_355	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_11_355	complete	mro	Enterococcus_asini_ATCC_700915	glyc,nmn,o2,pnto__R,ribflv,so4,thm,trp__L
comm_11_355	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,cit,dxyl,o2,pydxn,so4
comm_11_355	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_11_355	complete	mro	Nitrosomonas_ureae_Nm10	4abz,asn__L,dha,o2,so4
comm_11_355	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,h2s,o2,so4,urea
comm_11_356	complete	mip	ni	26dap__M,3mb,ade,ala_B,arg__L,bz,chtbs,cit,cmp,csn,dmso,for,fru,gln__L,glyc,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,progly,ribflv,skm,so4,thm,thr__L,ura,val__L,xyl__D
comm_11_356	complete	mip	i	3mb,ala_B,chtbs,cit,cmp,csn,dmso,fru,gln__L,glyc,his__L,nac,no3,o2,ribflv,so4,thm,ura
comm_11_356	complete	mro	community	3mb,ala_B,chtbs,cit,cmp,csn,dmso,fru,gln__L,his__L,nac,no,no2,no3,o2,ribflv,so4,thm,ura
comm_11_356	complete	mro	Geobacter_daltonii_FRC_32	ala__D,o2,so4
comm_11_356	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_11_356	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,for,nh4,o2,so4
comm_11_356	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	acald,glu__L,no2,o2,so4
comm_11_356	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,nac,o2,phe__L,so4,thm
comm_11_356	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_11_356	complete	mro	Mucilaginibacter_paludis_DSM_18603	glyc,nh4,o2,so4
comm_11_356	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no3,o2,orn,so4,thm
comm_11_356	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	acald,cmp,o2,so4
comm_11_356	complete	mro	Treponema_lecithinolyticum_ATCC_700332	5mtr,LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,o2,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_11_356	complete	mro	Desulfovibrio_piger	glyald,no3,skm,so4
comm_11_357	complete	mip	ni	26dap__M,4abz,4hphac,adn,arg__L,asn__L,bz,cit,for,gln__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,man1p,metox__R,nac,no2,o2,oaa,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_11_357	complete	mip	i	26dap__M,4hphac,adn,asn__L,cit,gln__L,glyald,metox__R,nac,no2,o2,progly,ribflv,so4,thm
comm_11_357	complete	mro	community	26dap__M,4hphac,amp,asn__L,cit,gln__L,glyald,metox__R,nac,no2,o2,progly,ribflv,so4,thm
comm_11_357	complete	mro	Clostridium_baratii_str_Sullivan	cytd,fum,glu__L,nac,o2,ribflv,so4,trp__L
comm_11_357	complete	mro	Agarivorans_albus_MKT_106	cit,glyc,nh4,o2,so4
comm_11_357	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_11_357	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L
comm_11_357	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,his__L,id3acald,leu__L,lys__L,man6p,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_11_357	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_11_357	complete	mro	Pseudomonas_zeshuii_KACC_15471	amp,o2,so4
comm_11_357	complete	mro	Sideroxydans_lithotrophicus_ES_1	cit,nh4,o2,so4
comm_11_357	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_11_357	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,o2,so4,thym
comm_11_357	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4,thm
comm_11_358	complete	mip	ni	ala_B,asn__L,bz,cit,fru,galt,gam6p,gln__L,ile__L,leu__L,nmn,no3,o2,phe__L,progly,pydam,so4,thm,thr__L,uaagmda,val__L
comm_11_358	complete	mip	i	asn__L,cit,gam6p,gln__L,nmn,no3,o2,progly,pydam,so4,thm,thr__L,uaagmda
comm_11_358	complete	mro	community	acald,asn__L,cit,gam6p,gln__L,nmn,no3,o2,progly,pydam,so4,thm,uaagmda
comm_11_358	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,o2,so4
comm_11_358	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_11_358	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_11_358	complete	mro	Bacillus_litoralis_C44	o2,so4,uaagmda
comm_11_358	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_11_358	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,dha,o2,so4,thm
comm_11_358	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_11_358	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_358	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_11_358	complete	mro	Corynebacterium_doosanense_CAU_212_DSM_45436	cit,gln__L,h2s,nmn,no3,o2,phe__L,pnto__R,so4,thm
comm_11_358	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_11_359	complete	mip	ni	4abz,ade,arg__L,asn__L,bz,chols,chor,cit,dha,dxyl,fol,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nh4,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,sbt__D,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_11_359	complete	mip	i	chols,chor,cit,dxyl,fru,glc__D,gln__L,nac,ncam,no3,o2,ribflv,sbt__D,so4,thm
comm_11_359	complete	mro	community	chols,cit,dxyl,glc__D,gln__L,glyc3p,nac,ncam,no3,o2,quin,ribflv,sbt__D,so4,thm
comm_11_359	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyc,o2,so4,thm
comm_11_359	complete	mro	Roseovarius_nanhaiticus_DSM_29590	glyc,nac,nh4,o2,so4,thm,thym
comm_11_359	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_11_359	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,akg,arg__L,asn__L,cit,for,glc__D,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_11_359	complete	mro	Chryseobacterium_piperi_CTM	4abz,cit,no2,o2,so4
comm_11_359	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,o2,pydxn,pyr,so4
comm_11_359	complete	mro	Roseovarius_atlanticus_R12B	ala__L,ncam,o2,so4
comm_11_359	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	ade,arg__L,asn__L,fol,gln__L,glyc3p,h2s,his__L,leu__L,ncam,o2,pnto__R,quin,ribflv,sbt__D,so4,thm,val__L
comm_11_359	complete	mro	Gallionella_capsiferriformans_ES_2	nh4,o2,pyr,so4
comm_11_359	complete	mro	Timonella_senegalensis_JC301	asn__L,gln__L,h2s,o2,ribflv,so4,thm
comm_11_359	complete	mro	Lactobacillus_acidipiscis_ACA_DC_1533	4abz,arg__L,asn__L,chols,gln__L,his__L,hxan,leu__L,met__L,ncam,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_11_360	complete	mip	ni	26dap__M,4abz,acald,ala_B,ala__L,arg__L,asn__L,bz,bzal,bzalc,cgly,chols,chor,cit,for,fru,gal,gln__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_11_360	complete	mip	i	acald,ala_B,asn__L,bzal,bzalc,chols,cit,fru,gal,gln__L,met__L,nmn,no2,o2,ribflv,so4,thm
comm_11_360	complete	mro	community	ala_B,asn__L,bzal,bzalc,chols,cit,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_360	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_11_360	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_11_360	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,met__L,o2,so4
comm_11_360	complete	mro	Lactobacillus_paucivorans_DSM_22467	ade,ala_B,arg__L,cgly,chols,chor,cytd,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_360	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_11_360	complete	mro	Clostridium_cocleatum_DSM_1551	cit,glc__D,mal__L,nh4,o2,pnto__R,ribflv,so4
comm_11_360	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,gly,o2,so4,thm
comm_11_360	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,thm,val__L
comm_11_360	complete	mro	Chryseobacterium_frigidisoli_DSM_26000	4abz,arg__L,for,glc__D,leu__L,nmn,o2,pro__L,so4,thm,thr__L,val__L
comm_11_360	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4,thm
comm_11_360	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_11_361	complete	mip	ni	26dap__M,4abz,acmum,arg__L,asn__L,bz,chor,cit,dxyl,fe3dcit,gln__L,gly,glyald,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__D,skm,so4,thm,thr__L,thymd,tyr__L,ura,val__L,xyl__D
comm_11_361	complete	mip	i	acmum,asn__L,cit,dxyl,fe3dcit,gln__L,glyald,met__L,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_11_361	complete	mro	community	acgam,asn__L,cit,dxyl,fe3dcit,glc__D,gln__L,met__L,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_11_361	complete	mro	Paraburkholderia_caballeronis_TNe_841	asn__L,cit,o2,so4
comm_11_361	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	acald,arg__L,asn__L,cgly,fol,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L,uaagmda,ura,val__L,xan
comm_11_361	complete	mro	Prevotella_oralis_ATCC_33269	acgam,cytd,gln__L,o2,pnto__R,progly,so4,thm
comm_11_361	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,o2,ribflv,so4,thm,ura
comm_11_361	complete	mro	Robbsia_andropogonis_ICMP2807	cit,fald,nh4,o2,so4
comm_11_361	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_11_361	complete	mro	Microvirga_massiliensis_JC119	dxyl,glyc3p,nh4,no3,so4
comm_11_361	complete	mro	Pseudoxanthomonas_indica_P15	cit,o2,orn,rib__D,so4
comm_11_361	complete	mro	Bryobacter_aggregatus_MPL3	4abz,cit,fe3dcit,nh4,no2,o2,rib__D,skm,so4,thymd
comm_11_361	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,h2s,o2,so4
comm_11_361	complete	mro	Actinoplanes_awajinensis_subsp_mycoplanecinus_NRRL_B_16712	acald,nh4,o2,so4
comm_11_362	complete	mip	ni	4abz,4hba,4hphac,T4hcinnm,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,cytd,fol,fru,gam,gln__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,skm,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_11_362	complete	mip	i	4hba,4hphac,T4hcinnm,ala_B,asn__L,cgly,cit,cytd,fol,gam,gln__L,his__L,met__L,mmet,nac,nmn,no3,o2,phe__L,progly,ribflv,ser__L,so4,thm
comm_11_362	complete	mro	community	4hba,4hphac,T4hcinnm,ala_B,asn__L,cgly,cit,cytd,fol,gam,gln__L,glyc3p,his__L,met__L,mmet,nac,nmn,o2,phe__L,progly,ribflv,ser__L,so4,thm
comm_11_362	complete	mro	Oribacterium_parvum_ACB1	4hphac,ala_B,arg__L,bz,fol,gln__L,his__L,id3acald,nmn,o2,pro__L,ribflv,so4
comm_11_362	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_11_362	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,nh4,o2,so4,thm
comm_11_362	complete	mro	Lactobacillus_mellis_Hon2	ala_B,asp__L,cgly,cytd,fol,gln__L,glyc3p,his__L,ile__L,leu__L,mmet,nmn,orn,ribflv,ser__L,skm,so4,thm,thr__L,val__L,xan
comm_11_362	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_11_362	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,nac,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_11_362	complete	mro	Cellulomonas_marina_CGMCC_4_6945	acald,ala_B,h2s,o2,pro__L,so4,thm,uaagmda
comm_11_362	complete	mro	Loktanella_tamlensis_DSM_26879	asn__L,glyc,nmn,o2,orn,so4,thm
comm_11_362	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_11_362	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_11_362	complete	mro	Desulfovibrio_putealis_DSM_16056	ala_B,cytd,o2,so4
comm_11_363	complete	mip	ni	26dap__M,3mb,4hphac,ade,ala__D,arg__L,asn__L,bz,chor,cit,cmp,dxyl,galt,gam,gln__L,gua,his__L,id3acald,ile__L,lys__L,met__L,ncam,nmn,no3,o2,pnto__R,ribflv,so4,thm,thym,val__L,xyl__D
comm_11_363	complete	mip	i	4hphac,asn__L,chor,cit,cmp,dxyl,galt,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,xyl__D
comm_11_363	complete	mro	community	4hphac,asn__L,chor,cit,cmp,dxyl,fru,gln__L,met__L,ncam,nmn,o2,ribflv,so4,thm,xyl__D
comm_11_363	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,cgly,chor,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,ura,val__L
comm_11_363	complete	mro	Aminobacter_aminovorans_KCTC_2477	cit,dxyl,nh4,nmn,o2,so4
comm_11_363	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	4hphac,glu__L,lac__L,o2,so4,ura
comm_11_363	complete	mro	Desulfitobacterium_hafniense_DCB_2	gln__L,glyc,o2,so4
comm_11_363	complete	mro	Acinetobacter_rudis_DSM_24031	etoh,nh4,o2,so4
comm_11_363	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,o2,so4
comm_11_363	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_11_363	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,xyl__D
comm_11_363	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,his__L,ile__L,leu__L,met__L,ncam,o2,pnto__R,ribflv,so4,trp__L,ura,val__L
comm_11_363	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_11_363	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4,thm
comm_11_364	complete	mip	ni	26dap__M,2pglyc,acgam,amp,arg__L,asn__L,bz,cgly,cit,csn,fald,fol,for,fru,glc__D,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,tmao,trp__L,val__L
comm_11_364	complete	mip	i	26dap__M,acgam,amp,cgly,cit,fru,glc__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm,tmao
comm_11_364	complete	mro	community	26dap__M,acgam,amp,cgly,cit,glc__D,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao
