community	medium	key1	key2	data
comm_14_254	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,cytd,glyc,nh4,o2,so4
comm_14_254	complete	mro	Sphingobium_chlorophenolicum_L_1	cit,dmso,no2,o2,so4,thym
comm_14_254	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,nh4,o2,so4
comm_14_254	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nmn,o2,orn,so4,thm
comm_14_254	complete	mro	Nocardia_tenerifensis_NBRC_101015	4abut,cit,o2,so4
comm_14_254	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_254	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,rib__D,ribflv,so4,thm
comm_14_254	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_14_254	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4,ura
comm_14_254	complete	mro	Bacillus_aquimaris_TF_12_TF12	arg__L,o2,so4,uaagmda
comm_14_254	complete	mro	Kribbella_catacumbae_DSM_19601	cit,h2s,no3,o2,pyr,so4
comm_14_254	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	asn__L,no2,o2,pro__L,rib__D,so4
comm_14_254	complete	mro	Salegentibacter_salegens_ACAM_48	glyc,no2,so4
comm_14_254	complete	mro	Prevotella_bergensis_DSM_17361	cytd,glyc3p,indole,so4,thym,uaagmda
comm_14_255	complete	mip	ni	3mb,4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,cgly,chor,cit,coa,dxyl,gln__L,glyald,glyc,gmp,gua,his__L,ile__L,lys__L,mal__L,met__L,nmn,no,no3,o2,orot,pro__L,pydam,pydx,rib__D,ribflv,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura
comm_14_255	complete	mip	i	4abz,cit,dxyl,gln__L,glyald,gmp,met__L,nmn,no,no3,o2,orot,pydam,pydx,rib__D,ribflv,so4,thm
comm_14_255	complete	mro	community	4abz,cit,dxyl,fru,gln__L,gmp,met__L,nmn,no3,o2,orot,pydam,pydx,ribflv,so4,thm
comm_14_255	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,nmn,no3,o2,pnto__R,so4,xan
comm_14_255	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_14_255	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,o2,so4,thm
comm_14_255	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,o2,so4
comm_14_255	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_14_255	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_14_255	complete	mro	Ruminococcus_flavefaciens_FD_1	cit,nh4,o2,rib__D,so4
comm_14_255	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,gly,o2,so4,thm
comm_14_255	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_14_255	complete	mro	Haemophilus_paracuniculus_CCUG_43573	cytd,nmn,o2,pnto__R,pydx,so4
comm_14_255	complete	mro	Lentisphaera_araneosa_HTCC2155	cit,no2,o2,so4
comm_14_255	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,o2,so4
comm_14_255	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,mal__L,met__L,nh4,o2,rib__D,ribflv,so4,thym
comm_14_255	complete	mro	Rickettsia_typhi_str_Wilmington	ade,anhgm,arg__L,asn__L,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,orot,phe__L,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_14_256	complete	mip	ni	26dap__M,3cmp,4abz,ade,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,chtbs,cit,fol,gam,gln__L,glyald,h2s,his__L,id3acald,ile__L,ins,leu__L,lys__L,mal__L,met__L,nac,nmn,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,taur,thm,thr__L,thymd,trp__L,ttdcea,tyr__L,ura,val__L
comm_14_256	complete	mip	i	26dap__M,3cmp,ala_B,arab__L,bzalc,chols,chtbs,cit,gam,gln__L,ins,met__L,nac,nmn,no3,o2,pac,phe__L,ribflv,so4,taur,thm,ttdcea
comm_14_256	complete	mro	community	26dap__M,3cmp,ala_B,arab__L,bzalc,chols,chtbs,cit,gam,gln__L,ins,met__L,nac,nmn,no3,o2,pac,phe__L,ribflv,so4,taur,thm,ttdcea
comm_14_256	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_14_256	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_14_256	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,dha,indole,o2,pac,ribflv,ura
comm_14_256	complete	mro	Pseudomonas_litoralis_2SM5	bz,chtbs,h2s,o2,so4,ura
comm_14_256	complete	mro	Eubacterium_ramulus_ATCC_29099	cit,fol,ins,no2,so4,ura
comm_14_256	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,abt__L,ala_B,nh4,no3,o2,so4
comm_14_256	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_14_256	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_14_256	complete	mro	Bulleidia_extructa_W1219	26dap__M,3cmp,ade,arg__L,fol,gam,gln__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,pnto__R,pro__L,ribflv,so4,taur,thm,thr__L,thymd,tyr__L,val__L
comm_14_256	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,so4
comm_14_256	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,ala_B,arg__L,cgly,chols,chor,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,rib__D,ribflv,thm,thr__L,tyr__L,ura,val__L
comm_14_256	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,arab__L,cit,h2s,id3acald,nac,nh4,o2,ribflv
comm_14_256	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,h2s,nmn,o2,so4
comm_14_256	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,chols,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L,xan
comm_14_257	complete	mip	ni	ala__D,arg__L,asn__L,bz,cgly,chols,cit,csn,dxyl,gal,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,ncam,nmn,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__L,skm,so4,thm,thym,tre,tyr__L,val__L
comm_14_257	complete	mip	i	chols,cit,dxyl,gal,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm,thym,tre
comm_14_257	complete	mro	community	chols,cit,dha,dxyl,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no,o2,pydxn,ribflv,so4,thm,thym,xyl__D
comm_14_257	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,arg__L,cit,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_14_257	complete	mro	Mariniblastus_fucicola_FC18	ala__D,cit,ncam,no,o2,pro__L,so4
comm_14_257	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	cit,dxyl,lac__L,nh4,o2,so4
comm_14_257	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,no,o2,so4
comm_14_257	complete	mro	Shimia_haliotis_DSM_28453	asn__L,nmn,no3,o2,ser__D,so4
comm_14_257	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,nh4,o2,so4
comm_14_257	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,dha,for,glu__L,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,pydxn,ribflv,thm,tyr__L,val__L
comm_14_257	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,cit,h2s,o2,ribflv
comm_14_257	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_14_257	complete	mro	Brachybacterium_phenoliresistens_W13A50	asn__L,gln__L,glyald,h2s,o2,so4
comm_14_257	complete	mro	Mesonia_phycicola_DSM_21425	dha,no3,o2,so4
comm_14_257	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_14_257	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,ile__L,leu__L,nac,o2,pnto__R,ribflv,trp__L,val__L,xtsn
comm_14_257	complete	mro	Actinobacillus_succinogenes_130Z	cmp,fum,nmn,o2,orn,so4
comm_14_258	complete	mip	ni	3mb,4abz,anhgm,arg__L,asn__L,bz,cellb,cit,coa,dmso,dxyl,fru,gln__L,glyc,his__L,ile__L,leu__L,malttr,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,val__L
comm_14_258	complete	mip	i	3mb,cellb,cit,dmso,dxyl,gln__L,glyc,met__L,nmn,no2,o2,progly,ribflv,so4,thm
comm_14_258	complete	mro	community	3mb,cellb,cit,dmso,dxyl,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_14_258	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no3,o2,so4
comm_14_258	complete	mro	Nakamurella_multipartita_DSM_44233	cit,nh4,o2,so4
comm_14_258	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_14_258	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,his__L,no2,o2,phe__L,progly,so4,thr__L,val__L
comm_14_258	complete	mro	Clostridium_innocuum_2959	glc__D,nh4,o2,ribflv,so4
comm_14_258	complete	mro	Luteimonas_tolerans_UM1	coa,ile__L,leu__L,met__L,no3,o2,orn,so4,thr__L,val__L
comm_14_258	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_14_258	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_14_258	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_14_258	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_14_258	complete	mro	Corynebacterium_halotolerans_307_CHAL	gln__L,o2,so4
comm_14_258	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,nh4,o2,so4
comm_14_258	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,pydxn,so4
comm_14_258	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_14_259	complete	mip	ni	4hphac,acald,ade,arab__L,arg__L,asn__L,asp__L,bz,cit,citr__L,csn,dmso,dxyl,for,glc__D,gln__L,glyb,glyc,his__L,id3acald,ile__L,leu__L,met__L,nac,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,uaagmda,val__L
comm_14_259	complete	mip	i	4hphac,arab__L,asn__L,cit,csn,dmso,dxyl,glc__D,gln__L,glyb,nac,no2,o2,ribflv,so4,thm
comm_14_259	complete	mro	community	4hphac,arab__L,asn__L,chol,cit,csn,dmso,dxyl,glc__D,gln__L,nac,no2,o2,ribflv,so4,thm
comm_14_259	complete	mro	Pseudoclavibacter_helvolus_G8	glyald,glyb,nh4,o2,pnto__R,so4,thm
comm_14_259	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_14_259	complete	mro	Oceanobacillus_caeni_HM6	ade,csn,glyc3p,nac,o2,phe__L,so4,thm
comm_14_259	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_14_259	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_14_259	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	g3pe,glyc,nh4,o2,so4
comm_14_259	complete	mro	Ferrovum_myxofaciens_P3G	glyc3p,no2,so4
comm_14_259	complete	mro	Alkalilimnicola_ehrlichii_MLHE_1	acald,nh4,o2,pyr,so4
comm_14_259	complete	mro	Pseudonocardia_autotrophica_DSM_43083	gln__L,glyc3p,no2,so4
comm_14_259	complete	mro	Bacillus_oceanisediminis_2691	acald,o2,so4,uaagmda
comm_14_259	complete	mro	Psychroflexus_tropicus_DSM_15496	citr__L,glyb,glyc,ile__L,leu__L,o2,so4,thm,thr__L,val__L
comm_14_259	complete	mro	Turicibacter_sanguinis_PC909	4hphac,arg__L,asp__L,his__L,id3acald,ile__L,leu__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,so4,thm,thr__L,val__L
comm_14_259	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_14_259	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,cit,for,no2,o2,so4
comm_14_260	complete	mip	ni	3mb,4abz,acnam,ala__D,arg__L,asn__L,bz,cgly,cit,coa,dxyl,fald,fru,glc__D,glu__D,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,thrp,trp__L,uaagmda,val__L
comm_14_260	complete	mip	i	3mb,4abz,asn__L,cit,dxyl,fru,glc__D,glu__D,glyc,glyc3p,his__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thrp,trp__L
comm_14_260	complete	mro	community	3mb,4abz,asn__L,cellb,cit,dha,dxyl,glu__D,glyald,his__L,id3acald,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thrp
comm_14_260	complete	mro	Nitratireductor_indicus_C115	dxyl,glc__D,nh4,o2,so4
comm_14_260	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_14_260	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pro__L,so4,thrp,trp__L
comm_14_260	complete	mro	Oligella_ureolytica_DSM_18253	anhgm,bz,ile__L,o2,so4,val__L
comm_14_260	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no3,o2,pro__L,so4,thm,trp__L,val__L
comm_14_260	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_14_260	complete	mro	Flavobacterium_suncheonense_GH29_5_DSM_17707	arg__L,cit,his__L,leu__L,no2,o2,so4,thm,thr__L,trp__L,val__L
comm_14_260	complete	mro	Solimonas_aquatica_DSM_25927	glyc,no3,o2,so4
comm_14_260	complete	mro	Clostridium_argentinense_89G	arg__L,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no3,o2,pnto__R,so4,val__L
comm_14_260	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_14_260	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glc__D,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_14_260	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_14_260	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	4abz,man1p,nh4,nmn,o2,pnto__R,ribflv,so4
comm_14_260	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,mal__L,o2,pro__L,so4,thm,val__L
comm_14_261	complete	mip	ni	3cmp,4abut,4abz,ala_B,asn__L,bz,cit,fru,glc__D,glyc,leu__L,lys__L,mal__L,mso3,nac,ncam,no,no3,o2,orn,pac,ppt,ribflv,so4,thm,thym,trp__L,val__L,xyl__D
comm_14_261	complete	mip	i	3cmp,asn__L,cit,nac,ncam,no,no3,o2,ppt,ribflv,so4,thm,xyl__D
comm_14_261	complete	mro	community	23ccmp,asn__L,cit,nac,ncam,no3,o2,ppt,ribflv,so4,thm,xyl__D
comm_14_261	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_14_261	complete	mro	Geobacter_daltonii_FRC_32	glyc,nh4,o2,so4
comm_14_261	complete	mro	Photobacterium_profundum_SS9	23ccmp,cit,o2,so4
comm_14_261	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,glyc3p,hxan,o2,so4
comm_14_261	complete	mro	Sphingomonas_indica_Dd16	cit,leu__L,nh4,o2,pac,so4
comm_14_261	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_14_261	complete	mro	Veillonella_seminalis_ACS_216_V_Col6b	akg,cit,ncam,no2,o2,orn,ppt,so4,trp__L,val__L
comm_14_261	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_14_261	complete	mro	Hyphomicrobium_sulfonivorans_WDL6	cit,glyc,nh4,o2,so4
comm_14_261	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_14_261	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_14_261	complete	mro	Thermomonas_hydrothermalis_DSM_14834	arg__L,cit,leu__L,lys__L,man1p,o2,so4,thm,val__L
comm_14_261	complete	mro	Marinobacter_daepoensis_DSM_16072	nh4,o2,so4,xyl__D
comm_14_261	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nac,o2,pnto__R,ribflv,so4,thm,thym
