community	medium	key1	key2	data
comm_7_606	complete	mro	community	asn__L,cit,coa,csn,dxyl,glc__D,gln__L,glu__D,hdcea,malttr,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_7_606	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no2,o2,pro__L,so4,val__L
comm_7_606	complete	mro	Sandaracinus_amylolyticus_DSM_53668	dxyl,o2,so4,thr__L
comm_7_606	complete	mro	Ruminococcus_flavefaciens_FD_1	bz,cit,malttr,nh4,o2,so4
comm_7_606	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_7_606	complete	mro	Treponema_vincentii_F0403	4hba,ade,arg__L,asp__L,coa,csn,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,skm,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_7_606	complete	mro	Krasilnikoviella_flava_DSM_21481	4abz,asn__L,gln__L,glyald,o2,so4
comm_7_606	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_7_607	complete	mip	ni	2pglyc,ala_B,asn__L,bz,cit,dmso,dxyl,gln__L,glyald,his__L,ile__L,leu__L,mal__L,man,met__L,nac,nmn,no,o2,orn,phe__L,ser__D,so4
comm_7_607	complete	mip	i	2pglyc,ala_B,cit,dmso,dxyl,gln__L,man,met__L,nac,nmn,no,o2,phe__L,so4
comm_7_607	complete	mro	community	2pglyc,ala_B,cit,dmso,dxyl,gln__L,man,met__L,nac,nmn,o2,phe__L,so4
comm_7_607	complete	mro	Azonexus_hydrophilus_DSM_23864	ala__L,bz,o2,so4
comm_7_607	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,dmso,fum,his__L,ile__L,leu__L,met__L,o2,so4
comm_7_607	complete	mro	Methylocapsa_aurea_KYG_T	asn__L,bz,cit,dxyl,o2,so4
comm_7_607	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,o2,orn,phe__L,so4,ura
comm_7_607	complete	mro	Tenacibaculum_holothuriorum_S2_2	2pglyc,glyc,nh4,o2,so4
comm_7_607	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_7_607	complete	mro	Marinobacter_santoriniensis_NKSG1	bz,man,nh4,o2,so4
comm_7_608	complete	mip	ni	4abz,asn__L,bz,bzal,cit,ile__L,ins,nmn,no2,no3,o2,orn,so4,thm,thr__L,tol,uaagmda,val__L
comm_7_608	complete	mip	i	asn__L,cit,ins,nmn,no3,o2,so4,thm,uaagmda
comm_7_608	complete	mro	community	arab__L,asn__L,cit,nmn,no,o2,so4,thm,uaagmda
comm_7_608	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	nmn,o2,orn,so4,uaagmda
comm_7_608	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_7_608	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,o2,so4,tol
comm_7_608	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bz,cit,o2,so4
comm_7_608	complete	mro	Eubacterium_ramulus_ATCC_29099	bz,cit,fol,ins,nh4,no2,o2,so4
comm_7_608	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,no,so4,thr__L,val__L
comm_7_608	complete	mro	Pseudomonas_stutzeri_28a24	fald,nh4,o2,so4
comm_7_609	complete	mip	ni	asn__L,bz,cit,fru,gal,gln__L,gly,lys__L,met__L,o2,orn,pydxn,so4,uaagmda
comm_7_609	complete	mip	i	asn__L,cit,fru,gln__L,met__L,o2,pydxn,so4,uaagmda
comm_7_609	complete	mro	community	asn__L,cit,fru,gln__L,met__L,no,o2,pydxn,so4,uaagmda
comm_7_609	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no,o2,pydxn,so4
comm_7_609	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_7_609	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,bz,cit,fru,o2,so4
comm_7_609	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_7_609	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,gly,o2,so4
comm_7_609	complete	mro	Luteibacter_yeojuensis_SU11	bz,lys__L,met__L,o2,orn,rib__D,so4
comm_7_609	complete	mro	Novosphingobium_acidiphilum_DSM_19966	bz,cit,glyald,nh4,o2,so4
comm_7_610	complete	mip	ni	LalaLglu,arg__L,asp__L,btoh,bz,bzal,cit,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L
comm_7_610	complete	mip	i	bzal,cit,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_7_610	complete	mro	community	bzal,cit,met__L,nmn,no3,o2,progly,ribflv,so4,thm
comm_7_610	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	acald,nh4,o2,so4
comm_7_610	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_7_610	complete	mro	Turicibacter_sanguinis_2789STDY5834851	arg__L,bzal,glu__L,his__L,id3acald,leu__L,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,val__L
comm_7_610	complete	mro	Pseudogulbenkiania_subflava_DSM_22618	bzal,cit,nh4,o2,so4
comm_7_610	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	bz,cit,nh4,o2,so4
comm_7_610	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,lac__D,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_7_610	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_611	complete	mip	ni	2pglyc,4abz,4hphac,ala_B,anhgm,arg__L,asn__L,bz,chols,cit,citr__L,cmp,cys__L,dxyl,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,nac,ncam,nh4,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_7_611	complete	mip	i	ala_B,bz,chols,cit,cmp,dxyl,gln__L,glyc3p,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,thym,xyl__D
comm_7_611	complete	mro	community	ala_B,bzal,chols,cit,cmp,dxyl,gln__L,glyc3p,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,thym,xyl__D
comm_7_611	complete	mro	Dialister_pneumosintes_F0677	arg__L,bz,cmp,coa,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pydxn,succ,thr__L,thym,trp__L,tyr__L,val__L
comm_7_611	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc,nh4,o2,so4
comm_7_611	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,bz,gln__L,glyc3p,h2s,o2,ribflv,so4,xyl__D
comm_7_611	complete	mro	Actinomyces_odontolyticus_ATCC_17982	asn__L,chols,citr__L,fol,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_7_611	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	arg__L,asn__L,bzal,chols,dxyl,glyc,nmn,o2,thm
comm_7_611	complete	mro	Clostridium_taeniosporum_1_k	bz,glu__L,his__L,ile__L,leu__L,nac,o2,orn,so4,trp__L
comm_7_611	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_7_612	complete	mip	ni	4abz,ade,asn__L,bz,cit,dxyl,fru,gln__L,glyald,nmn,no2,o2,ribflv,so4,thm,uaagmda
comm_7_612	complete	mip	i	4abz,cit,dxyl,fru,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_7_612	complete	mro	community	4abz,cit,dxyl,gln__L,glycogen,nmn,no2,o2,ribflv,so4,thm
comm_7_612	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	ade,cit,glyc,nh4,nmn,o2,so4,thm
comm_7_612	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_7_612	complete	mro	Methylocystis_parvus_OBBP	bz,cit,dxyl,glyc,nh4,o2,so4
comm_7_612	complete	mro	Bacillus_alkalitelluris_DSM_16976	acald,o2,so4,thm,uaagmda
comm_7_612	complete	mro	Colwellia_psychrerythraea_GAB14E	bz,cit,nh4,o2,so4
comm_7_612	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_7_612	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,nh4,o2,so4
comm_7_613	complete	mip	ni	asn__L,bzal,cit,dxyl,g3pe,gly,no3,o2,sbt__D,so4,thm,uaagmda
comm_7_613	complete	mip	i	cit,dxyl,gly,no3,o2,sbt__D,so4,thm
comm_7_613	complete	mro	community	cit,dxyl,glyald,glyc3p,no,o2,so4,thm
comm_7_613	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_7_613	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_7_613	complete	mro	Salegentibacter_echinorum_DSM_24579	g3pe,gly,o2,so4,thm
comm_7_613	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_7_613	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_7_613	complete	mro	Ensifer_sojae_CCBAU_05684	bz,dxyl,glyc,nh4,o2,so4
comm_7_613	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4,thm
comm_7_614	complete	mip	ni	acgam,adn,arg__L,asn__L,bz,chols,chor,cit,cmp,fol,for,gln__L,glyald,gthrd,his__L,hxan,ile__L,leu__L,lys__L,man,man6p,ncam,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,so4,succ,thm,thr__L,thym,val__L
comm_7_614	complete	mip	i	acgam,adn,asn__L,chols,chor,cit,cmp,for,gln__L,man6p,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_614	complete	mro	community	acgam,adn,asn__L,chols,chor,cit,cmp,for,gln__L,man6p,ncam,nmn,no,o2,pydxn,ribflv,so4,thm
comm_7_614	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,thym
comm_7_614	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,bz,for,o2,so4
comm_7_614	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_7_614	complete	mro	Clostridium_acidisoli_DSM_12555	acald,bz,h2s,no,no2,o2,so4
comm_7_614	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no,o2,pnto__R,pydxn,so4
comm_7_614	complete	mro	Hydrotalea_flava	acgam,adn,arg__L,asn__L,bz,chor,cmp,fol,fum,gthrd,his__L,ile__L,leu__L,lys__L,man6p,nmn,pnto__R,so4,succ,thr__L,thym,val__L,xtsn
comm_7_614	complete	mro	Lactobacillus_rhamnosus_GG_GG_ATCC_53103	arg__L,chols,chor,gln__L,glyald,glyc3p,leu__L,ncam,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_7_615	complete	mip	ni	acald,arab__D,arg__L,asn__L,bz,chor,cit,coa,fru,glu__L,hxan,ile__L,leu__L,mmet,nac,nmn,no,o2,pac,pro__L,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_7_615	complete	mip	i	arab__D,cit,fru,mmet,nac,nmn,o2,pac,so4,thm,thr__L
comm_7_615	complete	mro	community	adn,cit,mmet,nac,nmn,no3,o2,pacald,so4,thm,thr__L
comm_7_615	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,cit,coa,leu__L,o2,orn,so4,thr__L,val__L
comm_7_615	complete	mro	endosymbiont_of_Ridgeia_piscesae	adn,mmet,no3,o2,pacald,pro__L,so4
comm_7_615	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,bz,fol,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_7_615	complete	mro	Moraxella_atlantae_NBRC_14588	bz,cit,nh4,o2,so4
comm_7_615	complete	mro	Frankia_alni_ACN14a_ACN14A	acald,no2,o2,so4
comm_7_615	complete	mro	Clostridium_colicanis_DSM_13634	bz,cytd,leu__L,nmn,o2,pnto__R,so4,trp__L
comm_7_615	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,nmn,o2,ptrc,so4
comm_7_616	complete	mip	ni	3mb,ade,arg__L,bz,glc__D,gln__L,his__L,id3acald,ile__L,no2,no3,o2,progly,so4,thm,uaagmda,val__L
comm_7_616	complete	mip	i	3mb,glc__D,gln__L,no2,o2,progly,so4,thm
comm_7_616	complete	mro	community	3mb,gln__L,glyc3p,no3,o2,progly,so4,thm
comm_7_616	complete	mro	Vibrio_tritonius_JCM_16456	etha,o2,so4
comm_7_616	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4,thm
comm_7_616	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_7_616	complete	mro	Anaerosalibacter_massiliensis	3mb,ade,arg__L,bz,gln__L,his__L,ile__L,no2,o2,so4,trp__L,uaagmda,val__L
comm_7_616	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_7_616	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_7_616	complete	mro	Cohnella_panacarvi_Gsoil_349	glyc3p,o2,so4,uaagmda
comm_7_617	complete	mip	ni	arg__L,asn__L,bz,cit,coa,dxyl,for,galt,glc__D,gua,his__L,id3acald,ile__L,leu__L,man1p,met__L,ncam,o2,progly,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_7_617	complete	mip	i	cit,coa,dxyl,galt,glc__D,ncam,o2,progly,pydxn,ribflv,so4,thm
comm_7_617	complete	mro	community	cit,coa,dxyl,g1p,ncam,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_617	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_7_617	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,progly,so4,thm,val__L
comm_7_617	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_7_617	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,pydxn,so4,thm,thr__L,val__L
comm_7_617	complete	mro	Alteromonas_macleodii_ATCC_27126	acald,bz,dxyl,nh4,o2,so4
comm_7_617	complete	mro	Pantoea_agglomerans_C410P1	bz,g1p,nh4,o2,so4
comm_7_617	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,no2,so4
comm_7_618	complete	mip	ni	asn__L,bz,cit,dca,dxyl,fru,glu__L,ile__L,nmn,no2,o2,pydxn,ribflv,so4,thm,udcpp,val__L,xyl__D
comm_7_618	complete	mip	i	bz,cit,dca,dxyl,fru,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_618	complete	mro	community	bzal,cit,dca,dxyl,fru,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_618	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,nh4,o2,so4
comm_7_618	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_7_618	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,nh4,nmn,no2,o2,so4,val__L
comm_7_618	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__L,nh4,o2,so4
comm_7_618	complete	mro	Lutibacter_oricola_DSM_24956	glyc3p,no2,o2,so4,thm
comm_7_618	complete	mro	Bacillus_massilioanorexius_AP8	glyc,nh4,o2,pydxn,so4,thm,udcpdp,val__L
comm_7_618	complete	mro	Erwinia_iniecta_B120	bz,dxyl,gly,o2,so4
comm_7_619	complete	mip	ni	4hthr,ala_B,ala__L,arg__L,asn__L,bz,cit,dha,for,glc__D,gln__L,h2s,ile__L,leu__L,nmn,no2,o2,phe__L,quin,ribflv,so4,thm,val__L
comm_7_619	complete	mip	i	asn__L,bz,cit,dha,glc__D,nmn,no2,o2,ribflv,so4,thm,val__L
comm_7_619	complete	mro	community	asn__L,cit,glc__D,nmn,no,no3,o2,ribflv,so4,thm,tol,val__L
comm_7_619	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,nh4,no2,o2,so4,thm
comm_7_619	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_7_619	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_7_619	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_7_619	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_7_619	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,bz,chor,glc__D,glu__L,glyc3p,h2s,mal__L,nmn,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_7_619	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	gly,o2,so4,thm
comm_7_620	complete	mip	ni	2pglyc,airs,arg__L,asn__L,but,bz,cgly,chols,cit,dad_2,dxyl,fol,for,fum,gam6p,glc__D,gln__L,gua,his__L,leu__L,lys__L,met__L,nac,no2,no3,o2,pac,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_7_620	complete	mip	i	2pglyc,airs,asn__L,but,cgly,chols,cit,dad_2,dxyl,gam6p,gln__L,gua,nac,no3,o2,progly,ribflv,so4,thm
comm_7_620	complete	mro	community	2pglyc,airs,asn__L,but,cgly,chols,cit,dad_2,dxyl,gal,gln__L,gua,nac,no3,o2,progly,ribflv,so4,thm
comm_7_620	complete	mro	Clostridium_butyricum_KNU_L09	bz,glu__L,glyc3p,no3,o2,so4
comm_7_620	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	2pglyc,asn__L,cit,met__L,nh4,o2,so4
comm_7_620	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_7_620	complete	mro	Porphyromonas_cangingivalis_JCM_15983	arg__L,asn__L,gal,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_7_620	complete	mro	Devosia_insulae_DS_56	2pglyc,asn__L,dxyl,met__L,o2,ribflv,so4,thm
