community	medium	key1	key2	data
comm_28_401	complete	mro	Paenibacillus_herberti_R33	no2,o2,so4,uaagmda
comm_28_401	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,g3pe,glyc,nh4,o2,rnam,so4
comm_28_401	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_28_401	complete	mro	Lactobacillus_ruminis_ATCC_27782	arg__L,cit,glc__D,ile__L,leu__L,metox,o2,pnto__R,ribflv,so4,val__L
comm_28_401	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc,nh4,o2,so4
comm_28_401	complete	mro	Clostridium_innocuum_2959	6pgc,nh4,o2,ribflv,so4
comm_28_401	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,fru,nh4,o2,so4
comm_28_401	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	4abut,meoh,o2,so4
comm_28_401	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_28_401	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_28_401	complete	mro	Bacillus_subterraneus_MITOT1	o2,so4,uaagmda
comm_28_401	complete	mro	Clostridium_perfringens_ATCC_13124	glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,rib__D,so4,thr__L,val__L
comm_28_401	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_28_401	complete	mro	Carnobacterium_pleistocenium_FTR1	3mb,adn,gln__L,h2s,ile__L,nh4,nmn,o2,pnto__R,so4,val__L
comm_28_401	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_28_401	complete	mro	Flavonifractor_plautii_YL31	4abz,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4
comm_28_401	complete	mro	Corynebacterium_flavescens_OJ8	gln__L,o2,pnto__R,so4
comm_28_401	complete	mro	Anaerostipes_hadrus_BPB5	glyald,nh4,no2,o2,so4
comm_28_401	complete	mro	Ruminobacter_amylophilus_DSM_1361	fum,nh4,o2,so4
comm_28_401	complete	mro	Cedecea_neteri_SSMD04	meoh,nh4,o2,so4
comm_28_401	complete	mro	Ruminococcus_flavefaciens_FD_1	acald,cit,nh4,o2,rib__D,so4
comm_28_401	complete	mro	Roseovarius_halotolerans_CECT_8110	asn__L,glyc3p,nh4,nmn,no3,o2,so4
comm_28_401	complete	mro	Paramesorhizobium_deserti_A_3_E	dxyl,glyc,no3,o2,so4
comm_28_401	complete	mro	Thiobacimonas_profunda_JLT2016	ala__D,asn__L,o2,so4
comm_28_401	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_28_402	complete	mip	ni	26dap__M,3mb,4hbald,acald,ade,arg__L,asn__L,bz,cellb,chols,cit,citr__L,dha,dxyl,for,fru,glc__D,gln__L,glu__L,glyald,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,phe__L,pnto__R,progly,pydx,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_28_402	complete	mip	i	26dap__M,3mb,cellb,chols,citr__L,dha,dxyl,fru,gln__L,glyald,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,quin,ribflv,so4,thm
comm_28_402	complete	mro	community	26dap__M,3mb,cellb,chols,citr__L,dxyl,fru,gln__L,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydx,quin,ribflv,so4,starch,thm
comm_28_402	complete	mro	Chromohalobacter_japonicus_CJ	asn__L,fru,h2s,o2,so4
comm_28_402	complete	mro	Vibrio_coralliilyticus_OCN014	acald,nh4,o2,so4
comm_28_402	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc3p,nac,nh4,o2,pnto__R,so4,ura
comm_28_402	complete	mro	Pseudomonas_alcaligenes_NEB_585	lac__D,no,o2,so4
comm_28_402	complete	mro	Deinococcus_swuensis_DY59	26dap__M,cit,g3pe,h2s,o2,pnto__R,rib__D,ribflv,so4
comm_28_402	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyald,nh4,o2,pnto__R,so4
comm_28_402	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_28_402	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	fru,nh4,o2,pnto__R,so4
comm_28_402	complete	mro	Lactobacillus_rogosae_ATCC_27753	cytd,o2,pnto__R,so4
comm_28_402	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_28_402	complete	mro	Vulgatibacter_incomptus_DSM_27710	3mb,chols,cit,glyc,his__L,id3acald,ile__L,lys__L,no,o2,phe__L,progly,thr__L,val__L
comm_28_402	complete	mro	Aquamicrobium_defluvii_W13Z1	cit,dxyl,glc__D,nh4,o2,so4
comm_28_402	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_28_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_402	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,cellb,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_28_402	complete	mro	Hymenobacter_swuensis_DY53	cit,for,no2,o2,so4
comm_28_402	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_402	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_28_402	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,val__L
comm_28_402	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_28_402	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_28_402	complete	mro	Rufibacter_roseus_CCM_8621	cit,no2,o2,so4
comm_28_402	complete	mro	Clostridium_akagii_DSM_12554	glyc3p,nh4,o2,so4
comm_28_402	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,h2s,nh4,o2,so4
comm_28_402	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,glyc3p,o2,so4
comm_28_402	complete	mro	Fructobacillus_durionis_DSM_19113	ade,asn__L,citr__L,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,ribflv,thr__L,val__L
comm_28_402	complete	mro	Rhizobium_gallicum_bv_gallicum_R602	asn__L,glyc3p,o2,so4
comm_28_402	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_28_403	complete	mip	ni	26dap__M,4abz,4hbald,4hthr,adn,ala__D,amp,arg__L,asn__L,bz,bzalc,cgly,chor,cit,cmp,coa,cyst__L,cytd,dha,dxyl,fol,for,fru,glc__D,gln__L,glyald,glyc,gua,his__L,hxa,id3acald,ile__L,leu__L,lys__L,malt,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,tyr__L,uaagmda,val__L
comm_28_403	complete	mip	i	26dap__M,4hbald,amp,bzalc,chor,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_28_403	complete	mro	community	26dap__M,4hbald,bzalc,cellb,chor,cit,cyst__L,dxyl,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm,xylb
comm_28_403	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_28_403	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_28_403	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	o2,orn,so4
comm_28_403	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,glyald,nh4,o2,so4
comm_28_403	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_28_403	complete	mro	Halolactibacillus_alkaliphilus_CGMCC_1_6843	glyc,no2,o2,so4
comm_28_403	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_28_403	complete	mro	Ensifer_aridi_TW10	dha,dxyl,nh4,o2,so4
comm_28_403	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_28_403	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	cit,o2,ptrc,so4
comm_28_403	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_28_403	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_28_403	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,arg__L,cit,coa,leu__L,nmn,o2,so4,thr__L,val__L
comm_28_403	complete	mro	Pantoea_alhagi_LTYR_11Z	o2,ptrc,so4
comm_28_403	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,so4
comm_28_403	complete	mro	Jonquetella_anthropi_DSM_22815	ala__D,arg__L,asn__L,cgly,chor,cyst__L,cytd,his__L,id3acald,ile__L,leu__L,nmn,o2,pac,pnto__R,so4
comm_28_403	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_28_403	complete	mro	Lactococcus_piscium_MKFS47	dha,gua,nmn,o2,pnto__R,so4
comm_28_403	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_28_403	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L,xylb
comm_28_403	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,arg__L,cyst__L,his__L,ile__L,leu__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_28_403	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_28_403	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_28_403	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4
comm_28_403	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_28_403	complete	mro	Flavobacterium_cauense_R2A_7	arg__L,cit,for,leu__L,no2,o2,orn,so4
comm_28_403	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_28_403	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala__D,h2s,no2,o2,pnto__R,so4
comm_28_404	complete	mro	community	ala_B,amp,csn,dxyl,fru,glc__D,gln__L,gsn,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm
comm_28_404	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,glyc3p,nh4,o2,so4
comm_28_404	complete	mro	Anaeroglobus_geminatus_F0357	amp,citr__L,csn,glc__D,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L
comm_28_404	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4
comm_28_404	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_28_404	complete	mro	Clostridium_cocleatum_DSM_1551	asp__L,cit,o2,pnto__R,rib__D,ribflv,so4
comm_28_404	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_28_404	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	asn__L,glyc,met__L,o2,so4
comm_28_404	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,no2,o2,so4
comm_28_404	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,o2,ser__D,so4
comm_28_404	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,glyc3p,nh4,nmn,o2,rib__D,so4
comm_28_404	complete	mro	Bifidobacterium_choerinum_LMG_10510	ala_B,cit,gln__L,glyc,h2s,nmn,ribflv,sbt__D,ser__D,so4,ura
comm_28_404	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_28_404	complete	mro	Patulibacter_minatonensis_DSM_18081	cit,for,no2,so4
comm_28_404	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,ncam,o2,ser__D,so4
comm_28_404	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_28_404	complete	mro	Roseateles_depolymerans_KCTC_42856	fru,met__L,nh4,o2,so4
comm_28_404	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4
comm_28_404	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_28_404	complete	mro	Pseudohaliea_rubra_DSM_19751	asn__L,cytd,o2,so4
comm_28_404	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	adn,arg__L,cit,coa,leu__L,o2,so4,thr__L,val__L
comm_28_404	complete	mro	Bartonella_doshiae_NCTC_12862_ATCC_700133	ala_B,ala__D,asp__L,cit,glc__D,his__L,leu__L,met__L,nac,o2,pro__L,so4,trp__L,uaagmda
comm_28_404	complete	mro	Nitratireductor_indicus_C115	dxyl,nh4,o2,rib__D,so4
comm_28_404	complete	mro	Bosea_vaviloviae_SD260	asn__L,meoh,o2,so4
comm_28_404	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_28_404	complete	mro	Mycoplasma_arthritidis_158L3_1	amp,arg__L,asn__L,cgly,coa,cytd,etoh,fol,gln__L,gsn,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,progly,ribflv,so4,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_404	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_28_404	complete	mro	Tyzzerella_nexilis_DSM_1787	4abz,asp__L,glc__D,h2s,nh4,o2,ribflv,so4,tartr__L
comm_28_404	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_28_405	complete	mip	ni	26dap__M,3amp,4abz,4hphac,acac,ade,ala_B,ala__L,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,cit,coa,csn,for,fru,fum,gam,gam6p,glc__D,gln__L,glu__L,glyald,glycogen,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,mmet,nac,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,tol,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_28_405	complete	mip	i	26dap__M,3amp,4hphac,bzalc,cellb,chols,csn,gam,gam6p,gln__L,glycogen,mmet,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_28_405	complete	mro	community	23camp,26dap__M,4hphac,bzalc,cellb,chols,csn,gam,gam6p,gln__L,glycogen,mmet,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tsul
comm_28_405	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_28_405	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glyald,leu__L,o2,so3,so4,uaagmda,val__L
comm_28_405	complete	mro	Ignavigranum_ruoffiae_DSM_15695	26dap__M,4abz,ala__L,arg__L,asp__L,cgly,glyc3p,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,tyr__L
comm_28_405	complete	mro	Cedecea_neteri_SSMD04	fald,nh4,o2,so4
comm_28_405	complete	mro	Acidovorax_caeni_R_24608	asp__L,o2,so4
comm_28_405	complete	mro	Pelomonas_puraquae_CCUG_52769	glyc,nh4,o2,so4
comm_28_405	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_28_405	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glcn,his__L,o2,so4
comm_28_405	complete	mro	Gemmata_obscuriglobus_UQM_2246	2dhglcn,cit,leu__L,o2,orn,skm,so4,uaagmda
comm_28_405	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,o2,so4
comm_28_405	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,gua,h2s,nh4,o2,so4
comm_28_405	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_28_405	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_28_405	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,bzalc,cit,nh4,nmn,o2,ribflv,so4
comm_28_405	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_28_405	complete	mro	Marinobacter_nanhaiticus_D15_8W	csn,h2s,nh4,o2,rib__D,so4
comm_28_405	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_28_405	complete	mro	Weissella_minor_DSM_20014	arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,pnto__R,ribflv,val__L
comm_28_405	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_28_405	complete	mro	endosymbiont_of_Ridgeia_piscesae	glycogen,mmet,o2,pro__L,so4
comm_28_405	complete	mro	Mariprofundus_micogutta_ET2	cit,fum,nh4,o2,so4
comm_28_405	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,nh4,no2,o2,so4
comm_28_405	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,pser__L,so4,tyr__L,xtsn
comm_28_405	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,csn,gam,glu__L,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,trp__L,val__L
comm_28_405	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,dha,h2s,ncam,nh4,o2,pnto__R,so4
comm_28_405	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_28_405	complete	mro	Zimmermannella_alba_NBRC_15616	asn__L,glyald,h2s,nh4,nmn,o2,orn,ribflv,so4
comm_28_405	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_28_406	complete	mip	ni	4abz,4hphac,LalaDgluMdapDala,acald,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chtbs,cit,cmp,coa,dha,dmso,dxyl,fol,fru,gln__L,glyald,glyc3p,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,mmet,nac,nmn,no2,no3,o2,orn__L,phe__L,pro__L,pydxn,ribflv,rnam,so3,so4,thm,thr__L,thym,tre,trp__L,tyr__L,udcpp,val__L
comm_28_406	complete	mip	i	4hphac,ala_B,asn__L,cellb,chols,dmso,dxyl,fru,gln__L,glyc3p,met__L,mmet,nac,nmn,no3,o2,orn__L,ribflv,so4,thm,thym,tre
comm_28_406	complete	mro	community	4hphac,asn__L,chols,csn,dha,dmso,dxyl,fru,g3pi,gln__L,glyald,met__L,mmet,nac,nmn,no3,o2,orn__L,ribflv,so4,thm,tre
comm_28_406	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala__D,glu__L,h2s,mal__L,nac,o2,pnto__R,rib__D,udcpdp,val__L
comm_28_406	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_28_406	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,glyc,glyc3p,nh4,o2,rnam,so4
comm_28_406	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_28_406	complete	mro	Ensifer_adhaerens_Casida_A	dxyl,glyc3p,nh4,o2,so4
comm_28_406	complete	mro	Bifidobacterium_saguini_DSM_23967	2pg,csn,gln__L,h2s,nmn,o2,ribflv
comm_28_406	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_28_406	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_28_406	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,rib__D,ribflv,so4,val__L
comm_28_406	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no2,o2,so4
comm_28_406	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,h2s,o2,so4
comm_28_406	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc,glyc3p,h2s,no3,o2,so4
comm_28_406	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,for,nh4,o2,so4
comm_28_406	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_406	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,o2,so4
comm_28_406	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc,h2s,nh4,nmn,o2,so4,thym
comm_28_406	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_28_406	complete	mro	Clostridium_amylolyticum_DSM_21864	4hphac,arg__L,h2s,his__L,ile__L,leu__L,met__L,nac,no3,o2,pnto__R,ribflv,so4,trp__L,val__L
comm_28_406	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_28_406	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,no3,so4
