community	medium	key1	key2	data
comm_13_953	complete	mro	Ancylobacter_rudongensis_CGMCC_1_1761	cit,glyc,nh4,o2,so4
comm_13_953	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_13_953	complete	mro	Henriciella_litoralis_DSM_22014	6pgc,asn__L,cit,o2,so4
comm_13_953	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	glyc,nh4,nmn,o2,so4,thm
comm_13_953	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_13_953	complete	mro	Bacillus_glycinifermentans	glyc,o2,so4,uaagmda
comm_13_953	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so4,thr__L,ura
comm_13_953	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_13_953	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym
comm_13_953	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	glc__D,gua,nmn,o2,so4,thm,uaagmda
comm_13_953	complete	mro	Methylocaldum_szegediense_O_12	gly,o2,so4
comm_13_954	complete	mip	ni	4hphac,ade,arg__L,asn__L,bz,cit,citr__L,fru,glc__D,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,n2o,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_13_954	complete	mip	i	4hphac,cit,citr__L,fru,glc__D,gln__L,glyald,glyc3p,gua,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_954	complete	mro	community	23camp,4hphac,cit,citr__L,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_954	complete	mro	Frankia_elaeagni_BMG5_12	cit,no3,so4
comm_13_954	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,h2s,o2,so4
comm_13_954	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_13_954	complete	mro	Actinomyces_cardiffensis_F0333	asn__L,gln__L,h2s,no3,o2,ribflv,thm
comm_13_954	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_13_954	complete	mro	Peptoniphilus_grossensis_35_6_1	4hphac,ade,citr__L,h2s,his__L,nmn,no3,o2,pnto__R,so4,trp__L
comm_13_954	complete	mro	Streptomyces_jeddahensis_G25_2015	etoh,gly,o2,so4
comm_13_954	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_13_954	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_13_954	complete	mro	Dakarella_massiliensis_ND3	asn__L,glu__L,met__L,o2,pnto__R,so4
comm_13_954	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_13_954	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_13_954	complete	mro	Delftia_acidovorans_SPH_1	23camp,lac__L,nh4,o2,so4
comm_13_955	complete	mip	ni	26dap__M,4abz,4hbz,acgam,ade,arg__L,asn__L,bz,cit,cmp,cytd,dha,dxyl,fru,gln__L,glyc,gua,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,no,no2,o2,pac,pnto__R,progly,ribflv,so4,tet,thm,thr__L,thymd,trp__L,val__L
comm_13_955	complete	mip	i	26dap__M,4hbz,acgam,asn__L,cit,cmp,dxyl,fru,gln__L,met__L,nac,o2,progly,ribflv,so4,tet,thm
comm_13_955	complete	mro	community	26dap__M,4hbald,acgam,asn__L,cit,cmp,dxyl,gln__L,glyald,glyc,met__L,nac,no3,o2,progly,ribflv,so4,tet,thm
comm_13_955	complete	mro	Magnetospirillum_marisnigri_SP_1	dxyl,lac__L,no3,o2,so4
comm_13_955	complete	mro	Methylobacter_luteus_IMV_B_3098	asn__L,met__L,o2,so4
comm_13_955	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_13_955	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_13_955	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_13_955	complete	mro	Staphylococcus_lentus_F1142	mal__L,nh4,o2,rib__D,so4,thm
comm_13_955	complete	mro	Rubrivivax_gelatinosus_IL144	meoh,nh4,o2,so4
comm_13_955	complete	mro	Clostridium_ultunense_DSM_10521	ade,arg__L,gln__L,glyc,his__L,leu__L,met__L,nac,no2,pac,pro__L,ribflv,so4,thm,trp__L
comm_13_955	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyc,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,thm,val__L
comm_13_955	complete	mro	Trichodesmium_erythraeum_IMS101	glyc,gua,met__L,nh4,o2,so4,thymd
comm_13_955	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,his__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_13_955	complete	mro	Candidimonas_nitroreducens_SC_089	dha,g3pe,nac,nh4,o2,so4
comm_13_955	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,acgam,cit,o2,ribflv,so4
comm_13_956	complete	mip	ni	3cmp,LalaDgluMdapDala,acgam,ade,arg__L,asn__L,bz,chols,chor,cit,fum,glc__D,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,nac,no2,no3,o2,pac,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_956	complete	mip	i	3cmp,acgam,asn__L,chols,chor,cit,glyald,his__L,nac,no3,o2,phe__L,pydam,pydxn,ribflv,so4,thm
comm_13_956	complete	mro	community	23ccmp,acgam,asn__L,chols,chor,cit,glyald,his__L,nac,no3,o2,phe__L,pydam,pydxn,ribflv,so4,thm
comm_13_956	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_13_956	complete	mro	Rudaea_cellulosilytica_DSM_22992	23ccmp,arg__L,glyald,o2,so4
comm_13_956	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_13_956	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	3cmp,asp__L,o2,so4,trp__L
comm_13_956	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_13_956	complete	mro	Hamadaea_tsunoensis_DSM_44101	glyc3p,nh4,o2,so4
comm_13_956	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,gua,h2s,o2,so4,thm,ura
comm_13_956	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_13_956	complete	mro	Dyadobacter_koreensis_DSM_19938	glyald,nh4,o2,so4
comm_13_956	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyc3p,nh4,o2,so4
comm_13_956	complete	mro	Gorillibacterium_massiliense_G5	h2s,man1p,o2,pydxn,so4,uaagmda
comm_13_956	complete	mro	Aerococcus_urinae_CCUG36881	akg,arg__L,chols,chor,fum,his__L,ile__L,leu__L,o2,phe__L,pnto__R,ribflv,thm,val__L
comm_13_956	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,chor,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_13_957	complete	mip	ni	26dap__M,3mb,4hbald,ade,ala_B,arg__L,asn__L,bz,bzal,cgly,cit,csn,f6p,for,fum,gam6p,gln__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pac,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,tre,trp__L,tyr__L,val__L
comm_13_957	complete	mip	i	3mb,ala_B,csn,f6p,gam6p,gln__L,nmn,no3,o2,pac,progly,ribflv,so4,thm
comm_13_957	complete	mro	community	3mb,ala_B,csn,g1p,gal_bD,gln__L,nmn,no2,o2,pacald,progly,ribflv,so4,thm
comm_13_957	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_13_957	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,glc__D,o2,pro__L,so4,thm,val__L
comm_13_957	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,pacald,so4
comm_13_957	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_13_957	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,o2,so4,thm
comm_13_957	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,o2,so4,ura
comm_13_957	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_957	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,g3pg,his__L,met__L,o2,pnto__R,so4
comm_13_957	complete	mro	bacterium_SIT6	ade,arg__L,gln__L,his__L,leu__L,mal__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,ser__D,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_13_957	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_13_957	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gal,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thm,thr__L,uaagmda
comm_13_957	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_13_957	complete	mro	Serratia_rubidaea_1122	o2,pser__L,so4
comm_13_958	complete	mip	ni	26dap__M,3amp,acmana,arg__L,asn__L,bz,chor,cit,fru,gam6p,glc__D,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_958	complete	mip	i	3amp,gam6p,glc__D,glyc,met__L,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_13_958	complete	mro	community	23camp,arab__D,gam6p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_13_958	complete	mro	Chondromyces_apiculatus_DSM_436	cit,his__L,ile__L,leu__L,no2,o2,so4,thr__L,trp__L,val__L
comm_13_958	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,thm,trp__L,tyr__L,uaagmda,val__L
comm_13_958	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,no2,o2,pnto__R,so4
comm_13_958	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_13_958	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_13_958	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,nh4,o2,so4
comm_13_958	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_13_958	complete	mro	Cronobacter_sakazakii_ATCC_29544	23camp,o2,so4,trp__L
comm_13_958	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_13_958	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,so4,thm,val__L
comm_13_958	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc3p,o2,so4
comm_13_958	complete	mro	Deinococcus_deserti_VCD115	glyc3p,nh4,o2,so4
comm_13_958	complete	mro	Aerococcus_christensenii_CCUG28831	arab__D,chor,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,pnto__R,ribflv,thm,val__L
comm_13_959	complete	mip	ni	3mb,4abut,4abz,ade,akg,arab__D,arg__L,asn__L,bz,chor,cit,coa,cys__L,cyst__L,dxyl,fru,fum,gam,glyc3p,gua,his__L,indole,lys__L,met__L,nmn,no,no3,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_13_959	complete	mip	i	4abut,arab__D,asn__L,bz,cit,cyst__L,dxyl,fru,gam,met__L,nmn,no,no3,o2,orot,ppa,pydam,ribflv,so4,thm
comm_13_959	complete	mro	community	arab__D,asn__L,cit,cyst__L,dxyl,fru,gam,glyald,met__L,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm,tol
comm_13_959	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nh4,no3,rnam,so4
comm_13_959	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_13_959	complete	mro	Planomicrobium_flavidum_S5_TSA_19	arg__L,met__L,nmn,o2,so4,udcpp
comm_13_959	complete	mro	Nitrosospira_briensis_C_128	for,glyc,nh4,o2,so4
comm_13_959	complete	mro	Porphyrobacter_dokdonensis_DSW_74	glyc,nh4,o2,pnto__R,so4
comm_13_959	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_13_959	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_13_959	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,no2,o2,orot,so4
comm_13_959	complete	mro	Alistipes_obesi	akg,cyst__L,glyc3p,indole,nh4,o2,so4,thm
comm_13_959	complete	mro	Rickettsia_buchneri_ISO7	4abz,acald,ade,anhgm,arab__D,arg__L,coa,cys__L,fum,glyc3p,gua,his__L,leu__L,lys__L,nmn,o2,orot,phe__L,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_959	complete	mro	Cupriavidus_basilensis_4G11	etha,meoh,o2,so4
comm_13_959	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc,nh4,o2,so4
comm_13_959	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,gam,nh4,o2,so4,thm
comm_13_960	complete	mip	ni	4abz,6pgc,ala_B,arg__L,asn__L,bz,cit,cytd,fald,gam,gln__L,glyald,his__L,ile__L,leu__L,lys__L,mal__L,nmn,no,o2,pro__L,ribflv,sbt__D,skm,so4,thm,thr__L,thym,trp__L,val__L
comm_13_960	complete	mip	i	4abz,asn__L,cit,cytd,gln__L,glyald,nmn,no,o2,ribflv,sbt__D,so4,thm
comm_13_960	complete	mro	community	4abz,asn__L,cit,cytd,gln__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_13_960	complete	mro	Sphingobium_yanoikuyae_ATCC_51230	glyc3p,nh4,o2,so4
comm_13_960	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_13_960	complete	mro	Oceanobacillus_picturae_S1	cytd,glyc3p,nmn,o2,so4,thm
comm_13_960	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_13_960	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm
comm_13_960	complete	mro	Catelliglobosispora_koreensis_DSM_44566	gln__L,o2,so4
comm_13_960	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_13_960	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_13_960	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_13_960	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,thm,trp__L,val__L
comm_13_960	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_13_960	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,for,ile__L,lys__L,man1p,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_13_960	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,asp__L,glyc,nmn,o2,pnto__R,ribflv,so4,thm,thym
comm_13_961	complete	mip	ni	4abz,ala_B,ala__D,asn__L,bz,cit,citr__L,cytd,for,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_13_961	complete	mip	i	4abz,cit,fru,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym
comm_13_961	complete	mro	community	4abz,cit,fru,glc__D,gln__L,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thym
comm_13_961	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_13_961	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	cit,coa,cytd,no3,o2,pydxn,so4
comm_13_961	complete	mro	Isoptericola_dokdonensis_DS_3	asn__L,gln__L,o2,so4
comm_13_961	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_961	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,o2,so4,thm
comm_13_961	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_13_961	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_13_961	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__L,cit,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,pydxn,skm,thym,val__L
comm_13_961	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,o2,so4,thr__L
comm_13_961	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc,nh4,o2,so4
comm_13_961	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	etoh,nh4,o2,so4
comm_13_961	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_13_961	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,g3pe,o2,so4
comm_13_962	complete	mip	ni	3mb,4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glyald,glyc,h2s,his__L,lys__L,malt,met__L,nmn,no2,o2,pro__L,quin,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_13_962	complete	mip	i	4hphac,ala_B,cit,gln__L,glyald,malt,met__L,nmn,no2,o2,quin,ribflv,so4,thm
comm_13_962	complete	mro	community	4hphac,ala_B,cit,galt,gln__L,met__L,nmn,no,o2,quin,ribflv,so4,thm,tre
comm_13_962	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_13_962	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4,thm
comm_13_962	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4,thm
comm_13_962	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_13_962	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_13_962	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_13_962	complete	mro	Nocardia_speluncae_NBRC_108251	cit,gln__L,o2,so4
comm_13_962	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_13_962	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_13_962	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	cys__L,fol,glc__D,mal__L,nh4,o2,ribflv
