community	medium	key1	key2	data
comm_6_50	complete	mip	ni	4abz,LalaLglu,ala__D,anhgm,asn__L,bz,cit,dha,glc__D,indole,no2,o2,ppa,ribflv,so3,so4,thm,tton,uaagmda
comm_6_50	complete	mip	i	LalaLglu,cit,dha,no2,o2,ppa,ribflv,so4,thm,tton,uaagmda
comm_6_50	complete	mro	community	LalaLglu,cit,dha,no,o2,ppa,ribflv,so3,so4,thm,tton,uaagmda
comm_6_50	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	bz,h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_6_50	complete	mro	Eggerthella_lenta_DSM_2243	4abz,dha,id3acald,nh4,ribflv,so4,tton
comm_6_50	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_50	complete	mro	Sphingomonas_haloaromaticamans_P3	ala__D,asn__L,cit,no,o2,so4
comm_6_50	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_6_50	complete	mro	Bordetella_trematum_H044680328	bz,etoh,o2,ser__D,so4
comm_6_51	complete	mip	ni	3mb,4hbald,asn__L,chol,cit,dxyl,glyald,ile__L,no2,no3,o2,sbt__D,so4,thm,thr__L
comm_6_51	complete	mip	i	3mb,chol,cit,dxyl,glyald,ile__L,no2,no3,o2,sbt__D,so4,thm
comm_6_51	complete	mro	community	3mb,chol,cit,dxyl,glyald,ile__L,no,no2,o2,ppt,sbt__D,so4,thm
comm_6_51	complete	mro	Acidobacterium_ailaaui_PMMR2	nh4,o2,sbt__D,so4
comm_6_51	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_6_51	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,o2,sbt__D,so4
comm_6_51	complete	mro	Myxococcus_stipitatus_DSM_14675	3mb,cit,ile__L,o2,so4,thr__L
comm_6_51	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_6_51	complete	mro	Cnuibacter_physcomitrellae_XA_T	chol,cit,nh4,o2,ppt,so4,thm
comm_6_52	complete	mip	ni	4abz,arg__L,asp__L,but,bz,cgly,chols,cit,fru,gln__L,h2s,hdca,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pro__L,rib__D,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L
comm_6_52	complete	mip	i	4abz,cgly,chols,cit,hdca,met__L,nmn,o2,rib__D,ribflv,so4,thm
comm_6_52	complete	mro	community	4abz,chols,cit,drib,frmd,hdca,met__L,nmn,o2,ribflv,so4,thm
comm_6_52	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,bz,chols,cit,id3acald,nmn,o2
comm_6_52	complete	mro	Bacillus_cihuensis_FJAT_14515	h2s,o2,ptrc,so4,thm,uaagmda
comm_6_52	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_6_52	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,bz,cgly,dha,glu__L,h2s,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,thm,trp__L,tyr__L,val__L
comm_6_52	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,o2,so4
comm_6_52	complete	mro	Rosenbergiella_nectarea_8N4	bz,met__L,nmn,o2,ptrc,so4
comm_6_53	complete	mip	ni	asn__L,cit,nac,nmn,no,o2,pnto__R,so4,thm,tre,uaagmda
comm_6_53	complete	mip	i	cit,nac,nmn,no,o2,so4,thm,tre
comm_6_53	complete	mro	community	cit,glc__D,nac,nmn,no,o2,so4,thm
comm_6_53	complete	mro	Truepera_radiovictrix_DSM_17093	asn__L,glyald,nac,pnto__R,so4,thm
comm_6_53	complete	mro	Lascolabacillus_massiliensis_SIT8	glu__L,o2,so4,uaagmda
comm_6_53	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
comm_6_53	complete	mro	Segetibacter_koreensis_DSM_18137	cit,glc__D,nh4,o2,so4
comm_6_53	complete	mro	Staphylococcus_saprophyticus_772_SSAP	cit,gly,nmn,no2,so4,thm
comm_6_53	complete	mro	Streptomyces_davawensis_JCM_4913	cit,no,o2,so4
comm_6_54	complete	mip	ni	ala_B,asn__L,bz,glc__D,glyc,id3acald,ile__L,met__L,no2,o2,orn,ribflv,ser__L,so4,uaagmda
