community	medium	key1	key2	data
comm_28_50	complete	mro	Cryptosporangium_arvum_DSM_44712	12ppd__S,acald,nh4,o2,so4
comm_28_50	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4
comm_28_50	complete	mro	Robbsia_andropogonis_ICMP2807	cit,frmd,o2,so4
comm_28_50	complete	mro	Psychroflexus_torquis_ATCC_700755	5mtr,glyald,nh4,o2,so4
comm_28_50	complete	mro	Aggregatibacter_actinomycetemcomitans_624	asp__L,cit,glu__L,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,so4,val__L
comm_28_50	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_28_50	complete	mro	Asticcacaulis_biprosthecum_C19	2pg,asn__L,frmd,o2,so4
comm_28_50	complete	mro	Pannonibacter_phragmitetus_31801	ala__D,dxyl,o2,so4
comm_28_50	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_28_50	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_28_50	complete	mro	Hymenobacter_daecheongensis_DSM_21074	ile__L,leu__L,o2,phe__L,pro__L,so4,val__L
comm_28_51	complete	mip	ni	26dap__M,3amp,4abz,4hphac,5mtr,LalaLglu,acald,ade,ala_B,arg__L,asn__L,bz,cgly,chols,chor,cit,cmp,cyst__L,dxyl,fol,for,fru,gam,gam6p,glc__D,gln__L,glyald,glyc3p,gmp,gua,h2s,his__L,hxa,id3acald,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,ser__L,so4,tartr__L,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,val__L,xan,xylb
comm_28_51	complete	mip	i	26dap__M,3amp,4hphac,LalaLglu,ala_B,chols,cit,cyst__L,dxyl,for,fru,gam,glc__D,gln__L,glyc3p,met__L,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tmao
comm_28_51	complete	mro	community	26dap__M,3amp,4hphac,LalaLglu,ala_B,chols,cit,cyst__L,dxyl,fru,gam,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,starch,tartr__L,thm,tmao
comm_28_51	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,h2s,so4,thym
comm_28_51	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_28_51	complete	mro	Corynebacterium_massiliense_DSM_45435	ala_B,cit,cmp,gmp,h2s,his__L,nmn,o2,orn,phe__L,tyr__L,val__L
comm_28_51	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_28_51	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_28_51	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,gua,o2,so4
comm_28_51	complete	mro	Corynebacterium_tuscaniense_DNF00037	ala_B,gln__L,h2s,no2,o2,so4
comm_28_51	complete	mro	Nitratireductor_pacificus_pht_3B	fru,glyc3p,nh4,nmn,o2,rib__D,so4
comm_28_51	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_28_51	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,val__L
comm_28_51	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_28_51	complete	mro	Austwickia_chelonae_NBRC_105200	dha,no3,o2,so4
comm_28_51	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_28_51	complete	mro	Pseudomonas_alcaligenes_NEB_585	his__L,o2,so4
comm_28_51	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,nh4,o2,pyr,so4
comm_28_51	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_28_51	complete	mro	Thalassospira_australica_NP3b2	dha,dxyl,h2s,nh4,o2,so4
comm_28_51	complete	mro	Arcobacter_thereius_LMG_24486	for,glyc3p,nh4,o2,so4,tmao
comm_28_51	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_28_51	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nmn,no2,o2,pnto__R,ribflv,so4
comm_28_51	complete	mro	Bordetella_avium_197N	acald,frmd,o2,so4
comm_28_51	complete	mro	Micromonospora_narathiwatensis_DSM_45248	gln__L,met__L,o2,so4
comm_28_51	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,uaagmda,val__L
comm_28_51	complete	mro	Cellulosimicrobium_cellulans_PSBB019	asn__L,gln__L,o2,so4
comm_28_51	complete	mro	Croceicoccus_pelagius_Ery9	cit,no2,o2,so4
comm_28_51	complete	mro	Dechloromonas_denitrificans_ATCC_BAA_841	frmd,o2,so4
comm_28_51	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_28_51	complete	mro	Xanthomonas_sacchari_R1	fru,fum,nh4,o2,so4
comm_28_52	complete	mip	ni	26dap__M,3gmp,3mb,4abz,4hphac,acald,akg,arg__L,asn__L,bz,bzal,chols,cit,coa,dha,dxyl,fol,fru,gam,gam6p,gln__L,glyald,glyc,gua,h2s,his__L,malt,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,pydxn,quin,rib__D,ribflv,ser__D,so4,thm,uaagmda,val__L,xyl__D
comm_28_52	complete	mip	i	26dap__M,3gmp,3mb,4hphac,bzal,chols,cit,dxyl,fru,gam,gam6p,gln__L,malt,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_28_52	complete	mro	community	26dap__M,3gmp,3mb,4hphac,arab__L,bzal,chols,cit,dxyl,gam,gam6p,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_28_52	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_52	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4
comm_28_52	complete	mro	Paenibacillus_polymyxa_SC2	no2,o2,so4,uaagmda
comm_28_52	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_28_52	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,no3,o2,so4
comm_28_52	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_28_52	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,o2,so4
comm_28_52	complete	mro	Desulfosarcina_cetonica_JCM_12296	citr__L,cmp,gam6p,gln__L,o2,pro__L,so4
comm_28_52	complete	mro	Solibacillus_silvestris_DSM_12223	acald,ala__D,nmn,o2,so4
comm_28_52	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,val__L
comm_28_52	complete	mro	Ilumatobacter_nonamiensis_YM16_303	4abz,ala__D,asn__L,o2,so4
comm_28_52	complete	mro	Clostridium_phoceensis_GD3	4hphac,4hthr,abt__L,fol,id3acald,no2,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_28_52	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_28_52	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,ribflv,so4,ura
comm_28_52	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	arab__L,asn__L,o2,so4
comm_28_52	complete	mro	Azospirillum_thiophilum_BV_S	dxyl,etha,o2,so4
comm_28_52	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,no3,o2,so4
comm_28_52	complete	mro	Acutalibacter_muris_KB18	arab__L,cgly,cit,nmn,o2,pnto__R,ribflv
comm_28_52	complete	mro	Yangia_pacifica_DSM_26894	ala__L,o2,so4
comm_28_52	complete	mro	Rufibacter_ruber_CCM_8646	glyald,nh4,o2,so4
comm_28_52	complete	mro	Spongiibacter_tropicus_DSM_19543	asn__L,cit,o2,so4
comm_28_52	complete	mro	Rhodobacter_aestuarii_DSM_19945	asn__L,dxyl,o2,so4
comm_28_52	complete	mro	Actinopolymorpha_singaporensis_DSM_22024	gln__L,glyald,h2s,no3,so4
comm_28_52	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
comm_28_52	complete	mro	Thalassobius_aestuarii_DSM_15283	dxyl,nmn,no3,pyr,so4
comm_28_52	complete	mro	Trueperella_bernardiae_LCDC_89_0504	ala__L,asn__L,chols,gam,gln__L,gua,nac,o2,orn,ribflv
comm_28_52	complete	mro	Bartonella_apis_BBC0122	glyc3p,nh4,nmn,o2,so4,uaagmda
comm_28_52	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_28_53	complete	mip	ni	arg__L,asn__L,asp__L,bz,chtbs,cit,coa,dmso,dxyl,for,fru,galt,gln__L,gly,glyald,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,progly,pydxn,sbt__D,so4,tet,thm,thr__L,tre,trp__L,tyr__L,uaagmda,val__L
comm_28_53	complete	mip	i	chtbs,dmso,dxyl,fru,galt,gln__L,glyald,met__L,nac,nmn,no,no2,no3,o2,progly,so4,tet,thm
comm_28_53	complete	mro	community	cellb,chtbs,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,progly,so4,tet,thm,tmao,tre
comm_28_53	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chtbs,coa,dxyl,glyald,leu__L,nh4,o2,so4
comm_28_53	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_28_53	complete	mro	Pantoea_septica_LMG_5345	nh4,o2,ppal,so4
comm_28_53	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,uaagmda
comm_28_53	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_28_53	complete	mro	Desulfuromonas_soudanensis_WTL	asn__L,glyc,nh4,o2,so4
comm_28_53	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_53	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	asn__L,glc__D,o2,so4
comm_28_53	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_28_53	complete	mro	Rhodococcus_kyotonensis_KB10	fum,gln__L,o2,so4
comm_28_53	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,id3acald,met__L,nac,o2,so4,uaagmda
comm_28_53	complete	mro	Rhodovulum_sulfidophilum_AB26	asn__L,glyc,nac,nh4,o2,so4
comm_28_53	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4
comm_28_53	complete	mro	Halomonas_lutea_DSM_23508	asn__L,cit,o2,rib__D,so4
comm_28_53	complete	mro	Clostridium_novyi_NT	glyc3p,leu__L,nh4,no3,o2,so4,trp__L
comm_28_53	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,o2,so4,urea
comm_28_53	complete	mro	Pseudomonas_putida_PA14H7	meoh,nh4,o2,so4
comm_28_53	complete	mro	Massilia_putida_6NM_7T	glyc,no2,so4
comm_28_53	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_28_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_53	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_28_53	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_28_53	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4
comm_28_53	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_28_53	complete	mro	Corynebacterium_variabile_NRRL_B_4201	cit,gln__L,h2s,o2,so4
comm_28_53	complete	mro	Algoriphagus_machipongonensis_PR1	cit,no2,so4
comm_28_53	complete	mro	Noviherbaspirillum_humi_U15	g3pg,nh4,o2,so4
comm_28_53	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	lac__D,no3,o2,so4
comm_28_54	complete	mip	ni	2pglyc,3mb,4abut,4abz,4hbald,LalaDgluMdap,LalaDgluMdapDala,ade,anhgm,arg__L,asn__L,bz,chols,cit,cmp,csn,dmso,dxyl,fol,fru,galt,glc__D,gln__L,glu__D,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,mal__L,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,ser__D,skm,so4,thm,tre,trp__L,tyr__L,uaagmda,val__L
comm_28_54	complete	mip	i	3mb,4hbald,chols,cit,cmp,dmso,dxyl,fru,galt,gln__L,glu__D,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,tre
comm_28_54	complete	mro	community	3mb,4hbald,Larab,chols,cit,cmp,dmso,dxyl,galt,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_28_54	complete	mro	Microbacterium_pygmaeum_DSM_23142	asn__L,chols,glyald,nh4,o2
comm_28_54	complete	mro	Phormidesmis_priestleyi_ULC007	asn__L,met__L,o2,so4
comm_28_54	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,o2,so4
comm_28_54	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_28_54	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4
comm_28_54	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_28_54	complete	mro	Ruminococcus_bromii_YE282	4abz,glyc,nh4,o2,ribflv,so4
comm_28_54	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_28_54	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_28_54	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_28_54	complete	mro	Corynebacterium_mustelae_DSM_45274	cit,gln__L,glyc3p,nmn,pnto__R,ribflv,so4,ura
comm_28_54	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_28_54	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,arab__L,his__L,no2,o2,so4,uaagmda
comm_28_54	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_28_54	complete	mro	Mycobacterium_holsaticum_M7	cit,glyc3p,h2s,o2,pro__L,so4,uaagmda
comm_28_54	complete	mro	Pseudomonas_flexibilis_JCM_14085	o2,ptrc,so4
comm_28_54	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_28_54	complete	mro	Cryptosporangium_arvum_DSM_44712	12ppd__S,acald,no3,o2,so4
comm_28_54	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	ala__L,dxyl,nmn,o2,so4
comm_28_54	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,so4
comm_28_54	complete	mro	Lactococcus_piscium_MKFS47	glyald,gua,nmn,o2,pnto__R,so4
comm_28_54	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_28_54	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,trp__L,tyr__L,ura,val__L
comm_28_54	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,galt,his__L,indole,man6p,o2,phe__L,skm,so4,val__L
comm_28_54	complete	mro	Methylocystis_bryophila_S285	cit,dxyl,fum,glu__D,nh4,o2,so4
comm_28_54	complete	mro	Merdimonas_faecis_BR31	4abz,asp__L,chols,cit,h2s,id3acald,o2,rnam
comm_28_54	complete	mro	Thalassospira_alkalitolerans_JCM_18968	dxyl,glyc3p,nh4,o2,so4
comm_28_54	complete	mro	Shewanella_frigidimarina_NCIMB_400	etoh,nh4,o2,so4
comm_28_55	complete	mip	ni	26dap__M,3amp,4hphac,acnam,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,coa,csn,dad_2,din,dxyl,etoh,fol,fru,galt,glc__D,gln__L,glyc,gmp,h2s,hdcea,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn__L,pac,pacald,phe__L,pnto__R,pydxn,quin,raffin,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_28_55	complete	mip	i	26dap__M,3amp,4hphac,bzal,chols,cit,csn,dad_2,din,dxyl,fru,galt,glc__D,gln__L,gmp,hdcea,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm
comm_28_55	complete	mro	community	26dap__M,3amp,4hphac,bzal,chols,cit,csn,dad_2,din,dxyl,fru,gln__L,gmp,hdcea,lcts,met__L,nmn,no3,o2,orn__L,ribflv,so4,thm
comm_28_55	complete	mro	Haloactinobacterium_album_DSM_21368	asn__L,cit,gln__L,h2s,o2,so4
comm_28_55	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,glyc3p,nh4,nmn,o2,so4
comm_28_55	complete	mro	Bacillus_alcalophilus_ATCC_27647_CGMCC_1_3604_AV1934	asp__L,cit,o2,so4,uaagmda
comm_28_55	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,so4,urea
comm_28_55	complete	mro	Clostridium_spiroforme_DSM_1552	arg__L,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_28_55	complete	mro	Clostridium_colicanis_DSM_13634	3amp,leu__L,nmn,o2,pnto__R,so4,trp__L,uri
comm_28_55	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc3p,nh4,o2,rnam,so4
comm_28_55	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_28_55	complete	mro	Mogibacterium_timidum_ATCC_33093	arg__L,cmp,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_28_55	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_28_55	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,frmd,glyc3p,nmn,o2,so4
comm_28_55	complete	mro	Mycoplasma_orale_ATCC_23714	arg__L,asp__L,cgly,coa,dad_2,fol,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_28_55	complete	mro	Pseudomonas_sagittaria_JCM_18195	meoh,nh4,o2,so4
comm_28_55	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_28_55	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,dxyl,nmn,o2,so4
comm_28_55	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2
comm_28_55	complete	mro	Ruegeria_meonggei_CECT_8411	ala__D,cit,h2s,o2,so4
comm_28_55	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_28_55	complete	mro	Oceanicaulis_alexandrii_DSM_11625	arg__L,cit,dxyl,lys__L,o2,so4
comm_28_55	complete	mro	Facklamia_hominis_CCUG_36813	26dap__M,3amp,4abz,akg,arg__L,csn,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,pac,pnto__R,ribflv,so4,thr__L,tyr__L,val__L
comm_28_55	complete	mro	Castellaniella_defragrans_65Phen	acald,glyc3p,nh4,o2,so4
comm_28_55	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,fru,id3acald,nh4,no2,o2,pacald,pnto__R,rib__D,ribflv,so4
comm_28_55	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,fru,o2,so4,uaagmda
comm_28_55	complete	mro	Mycobacterium_insubricum_DSM_45130	chols,glc__D,gln__L,hdcea,o2
comm_28_55	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_28_55	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_28_55	complete	mro	Agromyces_italicus_DSM_16388	asn__L,fum,h2s,nh4,o2,so4
comm_28_55	complete	mro	Giesbergeria_anulus_ATCC_35958	bz,cit,nh4,o2,so4
comm_28_56	complete	mip	ni	26dap__M,acald,acgam,adn,arg__L,asn__L,asp__L,bz,chols,cit,citr__L,cmp,coa,cys__L,dxyl,fol,for,fru,gln__L,glu__L,glyc3p,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no,no2,no3,o2,ocdcea,orn,phe__L,pnto__R,progly,pydxn,quin,ribflv,so4,succ,thm,thr__L,thym,thymd,tre,tyr__L,tyrp,udcpp,ump,val__L
comm_28_56	complete	mip	i	26dap__M,acgam,adn,chols,cit,citr__L,cmp,dxyl,gln__L,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tyrp,ump
comm_28_56	complete	mro	community	26dap__M,acgam,adn,arab__D,chols,cit,citr__L,cmp,dxyl,gln__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,quin,ribflv,so4,thm,tyrp,ump
comm_28_56	complete	mro	Bacteroides_ovatus_ATCC_8483	cit,glyc3p,h2s,nh4,o2,so4
comm_28_56	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_28_56	complete	mro	Desulfotomaculum_aeronauticum_DSM_10349	glu__L,no2,so4
comm_28_56	complete	mro	Clostridium_acidisoli_DSM_12555	bz,h2s,no2,o2,ptrc,so4
comm_28_56	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4
comm_28_56	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,ile__L,leu__L,man1p,o2,pro__L,so4,thr__L,val__L
comm_28_56	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	acald,arg__L,for,o2,rib__D,so4
comm_28_56	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thr__L,tyrp,udcpp,ump,val__L
comm_28_56	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_56	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,nmn,o2,so4
comm_28_56	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,o2,pro__L,so4
comm_28_56	complete	mro	Thalassobius_mediterraneus_CECT_5383	asn__L,etoh,nh4,o2,so4
comm_28_56	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_28_56	complete	mro	Hyphomonas_beringensis_25B14_1	asp__L,o2,so4
comm_28_56	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_28_56	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,thymd,val__L
comm_28_56	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
