community	medium	key1	key2	data
comm_18_100	complete	mip	ni	2pglyc,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,drib,dxyl,fe3dcit,galt,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,lcts,leu__L,lys__L,meoh,met__L,nac,no2,no3,o2,pnto__R,pro__L,so4,thm,thr__L,uaagmda,udcpp,val__L
comm_18_100	complete	mip	i	2pglyc,acgam,ala_B,chols,cit,drib,dxyl,fe3dcit,gln__L,lcts,met__L,nac,no2,o2,so4,thm
comm_18_100	complete	mro	community	acgam,ala_B,chols,cit,drib,dxyl,fe3dcit,gln__L,met__L,nac,no2,o2,so4,thm,tre
comm_18_100	complete	mro	Bacillus_patagoniensis_DSM_16117	glc__D,h2s,nh4,o2,so4,thm,udcpp
comm_18_100	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyc,o2,so4,uaagmda
comm_18_100	complete	mro	Bizionia_echini_DSM_23925	arg__L,etoh,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_18_100	complete	mro	Algibacter_aquaticus_SK_16	asn__L,cit,o2,so4
comm_18_100	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_18_100	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_18_100	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_18_100	complete	mro	Arsenophonus_endosymbiont_str_Hangzhou_of_Nilaparvata_lugens	arg__L,glyc,his__L,met__L,o2,pnto__R,so4
comm_18_100	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_18_100	complete	mro	Sphingopyxis_indica_DS15	acald,cit,dxyl,fe3dcit,nh4,o2,so4
comm_18_100	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_18_100	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,bz,dxyl,o2,so4,thm
comm_18_100	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,no2,o2,so4
comm_18_100	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_18_100	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,o2,so4
comm_18_100	complete	mro	Arthrobacter_woluwensis_DSM_10495	cit,h2s,nh4,so4
comm_18_100	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_18_100	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_18_101	complete	mip	ni	3cmp,4abz,4hphac,acald,ade,arg__L,asn__L,asp__L,bz,cgly,chor,cit,dtmp,galt,gln__L,glu__L,glyald,his__L,ile__L,leu__L,lys__L,man,met__L,nac,ncam,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_18_101	complete	mip	i	3cmp,4hphac,asn__L,cit,dtmp,gln__L,glyald,man,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_101	complete	mro	community	3cmp,4hphac,acald,asn__L,cit,dtmp,gln__L,man,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,thm
comm_18_101	complete	mro	Holophaga_foetida_DSM_6591	etoh,no2,phe__L,so4
comm_18_101	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,his__L,met__L,nac,o2,so4,thm,trp__L,uaagmda
comm_18_101	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_18_101	complete	mro	Amantichitinum_ursilacus_IGB_41	glyc3p,nh4,o2,so4
comm_18_101	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_18_101	complete	mro	Pseudophaeobacter_leonis_306	3cmp,arg__L,cit,dtmp,etoh,ncam,o2,phe__L,so4,uaagmda
comm_18_101	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	frmd,man,o2,so4
comm_18_101	complete	mro	Rhodoferax_fermentans_JCM_7819	etoh,nh4,o2,so4
comm_18_101	complete	mro	Chryseobacterium_indologenes_AA5	cit,no2,o2,so4
comm_18_101	complete	mro	Pseudomonas_citronellolis_SJTE_3	o2,ptrc,so4
comm_18_101	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,man,o2,so4
comm_18_101	complete	mro	Lactobacillus_algidus_DSM_15638	arg__L,asp__L,chor,dha,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,orn,phe__L,pnto__R,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_18_101	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asn__L,cit,man,o2,so4,uaagmda
comm_18_101	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_18_101	complete	mro	Actinomyces_gerencseriae_DSM_6844	4abz,asn__L,gln__L,nmn,o2,ribflv,so4,thm
comm_18_101	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,man,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_18_101	complete	mro	Caballeronia_zhejiangensis_OP_1	o2,so4,tol,tyr__L
comm_18_101	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,id3acald,ile__L,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_18_102	complete	mip	ni	4abz,4hbald,4hphac,airs,ala__D,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,dxyl,fol,gln__L,glyc3p,his__L,ile__L,indole,lcts,leu__L,lys__L,malt,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,thrp,thym,trp__L,uaagmda,val__L
comm_18_102	complete	mip	i	airs,cgly,chols,chor,cit,dxyl,gln__L,glyc3p,lcts,malt,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thrp
comm_18_102	complete	mro	community	airs,cgly,chols,chor,cit,dxyl,gln__L,glyc3p,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,sucr,thm,thrp
comm_18_102	complete	mro	Celeribacter_indicus_P73	asn__L,o2,so4
comm_18_102	complete	mro	Carnobacterium_funditum_DSM_5970_pf3	airs,arg__L,asn__L,chor,gln__L,glyald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,so4,thr__L,trp__L
comm_18_102	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyald,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,thm,trp__L,val__L
comm_18_102	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_18_102	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4,thm
comm_18_102	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_18_102	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_18_102	complete	mro	Curvibacter_delicatus_NBRC_14919	cit,glyc3p,nh4,o2,so4
comm_18_102	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_18_102	complete	mro	Bacillus_trypoxylicola_KCTC_13244	asp__L,cit,o2,rib__D,so4,uaagmda
comm_18_102	complete	mro	Tetragenococcus_solitarius_NBRC_100494	airs,chols,gln__L,glyald,his__L,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm,trp__L
comm_18_102	complete	mro	Mucispirillum_schaedleri_ASF457	asn__L,indole,nmn,no3,o2,so4
comm_18_102	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_18_102	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,thrp,trp__L,uaagmda,val__L
comm_18_102	complete	mro	Porphyrobacter_colymbi_JCM_18338	glyc,nh4,o2,so4
comm_18_102	complete	mro	Luteimonas_huabeiensis_HB2	adn,o2,orn,so4
comm_18_102	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,akg,arg__L,cgly,chor,cit,leu__L,nmn,o2,pnto__R,so4,sucr,thm,trp__L,val__L
comm_18_102	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	glyald,nh4,o2,so4
comm_18_103	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,but,bz,chols,cit,cmp,dha,dxyl,for,galt,gln__L,glyald,glyc,h2s,ile__L,leu__L,nac,nmn,no2,no3,o2,pro__L,ribflv,sbt__D,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_18_103	complete	mip	i	adn,chols,cit,cmp,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_18_103	complete	mro	community	adn,chols,cit,cmp,dxyl,gln__L,glyald,nac,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_18_103	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thm,thr__L,val__L
comm_18_103	complete	mro	Desulfuromonas_soudanensis_WTL	ala__D,asn__L,o2,so4
comm_18_103	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_18_103	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_18_103	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_18_103	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__L,chols,gln__L,glyc,ile__L,leu__L,nmn,o2,pnto__R,ribflv,sbt__D,thm,thymd,trp__L,val__L
comm_18_103	complete	mro	Bacillus_eiseniae_FJAT_2352	glyc3p,h2s,nh4,o2,so4
comm_18_103	complete	mro	Loktanella_sediminum_DSM_28715	glyc,nac,nh4,o2,so4
comm_18_103	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,h2s,o2,so4,thymd
comm_18_103	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,o2,so4
comm_18_103	complete	mro	Acinetobacter_defluvii_WCHA30	asn__L,cit,etoh,o2,so4
comm_18_103	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_18_103	complete	mro	Patulibacter_americanus_DSM_16676	for,nh4,o2,pyr,so4
comm_18_103	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4,thm
comm_18_103	complete	mro	Altererythrobacter_xiamenensis_CGMCC_1_12494	cit,nh4,o2,so4
comm_18_103	complete	mro	Bacillus_alkalitelluris_DSM_16976	o2,so4,thm,uaagmda
comm_18_103	complete	mro	Aquimixticola_soesokkakensis_CECT_8620	asn__L,dxyl,glyc,nh4,o2,so4
comm_18_103	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_18_104	complete	mip	ni	4hbz,acald,ala_B,arg__L,asn__L,bz,chols,cit,coa,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thr__L,tre,uaagmda,val__L
comm_18_104	complete	mip	i	chols,cit,glc__D,gln__L,glyald,met__L,nac,nmn,no2,o2,progly,ribflv,so4,thm,tre
comm_18_104	complete	mro	community	adn,chols,cit,gln__L,glyald,nac,nmn,no3,o2,progly,ribflv,so4,starch,thm
comm_18_104	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_18_104	complete	mro	Campylobacter_concisus_ATCC_33237	4hbz,ala__L,cit,nac,o2,orn,pydxn,so4
comm_18_104	complete	mro	Nodosilinea_nodulosa_PCC_7104	cit,glyc3p,nh4,o2,so4
comm_18_104	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_18_104	complete	mro	Lactobacillus_ruminis_ATCC_27782	adn,arg__L,cit,dextrin,ile__L,leu__L,o2,pnto__R,ribflv,so4,thm,val__L
comm_18_104	complete	mro	Lysobacter_capsici_55	arg__L,chols,coa,glyc,nh4,nmn,o2
comm_18_104	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_18_104	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_18_104	complete	mro	Moheibacter_sediminis_CGMCC_1_12708	fum,ile__L,leu__L,o2,progly,so4,thm,thr__L,val__L
comm_18_104	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_18_104	complete	mro	Bacillus_testis_SIT10	glyc,nh4,o2,ribflv,so4
comm_18_104	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4,thm
comm_18_104	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glyc,gua,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_18_104	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_18_104	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
