community	medium	key1	key2	data
comm_19_650	complete	mip	ni	4abz,LalaDgluMdapDala,asn__L,asp__L,bz,chols,cit,for,fru,galt,gln__L,glyald,glyc3p,glycogen,id3acald,nmn,no,no2,no3,o2,so4,thm,xyl__D
comm_19_650	complete	mip	i	chols,fru,galt,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,xyl__D
comm_19_650	complete	mro	community	chols,galt,glc__D,gln__L,glyald,glycogen,nmn,no,no2,no3,o2,so4,thm
comm_19_650	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_19_650	complete	mro	Runella_zeae_DSM_19591	glyald,no2,o2,so4,thm
comm_19_650	complete	mro	Gordonia_soli_NBRC_108243	cit,h2s,so4,urea
comm_19_650	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no,o2,rib__D,so4
comm_19_650	complete	mro	Flavihumibacter_petaseus_NBRC_106054	glyald,nh4,o2,so4,thm
comm_19_650	complete	mro	Pseudanabaena_biceps_PCC_7429	4hthr,asn__L,cit,o2,so4
comm_19_650	complete	mro	Actinomadura_rubrobrunea_NBRC_15275	asn__L,no,o2,so4
comm_19_650	complete	mro	Niastella_vici_DJ57	glyald,nh4,o2,so4
comm_19_650	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyald,h2s
comm_19_650	complete	mro	Merdimonas_faecis_BR31	4abz,chols,cit,h2s,id3acald,mal__L,nh4,o2,rnam
comm_19_650	complete	mro	Hymenobacter_gelipurpurascens_DSM_11116	cit,for,lac__D,nh4,o2,so4,thm
comm_19_650	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,dha,nmn,o2,so4,thm
comm_19_650	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_19_650	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_19_650	complete	mro	Amycolatopsis_balhimycina_FH_1894_DSM_44591	cit,nh4,o2,so4
comm_19_650	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_650	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_19_650	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,o2,so4,thm
comm_19_650	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,o2,so4
comm_19_651	complete	mip	ni	26dap__M,2pglyc,3amp,3cmp,4abz,4hphac,acald,ala_B,arg__L,asn__L,bz,cgly,chol,chor,cit,citr__L,dxyl,fru,fum,galt,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,omclr,orn__L,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thr__L,tsul,tyr__L,val__L,xyl__D
comm_19_651	complete	mip	i	26dap__M,3amp,3cmp,4hphac,ala_B,cit,dxyl,fru,galt,glc__D,gln__L,nmn,no2,no3,o2,omclr,orn__L,progly,pydam,ribflv,so4,thm,tsul
