community	medium	key1	key2	data
comm_36_750	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,tyr__L,val__L
comm_36_750	complete	mro	Negativibacillus_massiliensis_Marseille_P3213	4abz,arg__L,asn__L,cgly,glc__D,his__L,ile__L,leu__L,nac,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_36_750	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	2ddglcn,ade,arg__L,coa,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,ribflv,ser__L,thr__L,trp__L,uaagmda,ura,val__L
comm_36_750	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4
comm_36_750	complete	mro	Gemmobacter_megaterium_DSM_26375	chols,glyc,glyc3p,nh4,o2,rnam
comm_36_750	complete	mro	Desulfotomaculum_guttoideum_DSM_4024	4abz,ncam,o2,so4,urea
comm_36_750	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4
comm_36_750	complete	mro	Spirosoma_rigui_KCTC_12531	cit,glc__D,no2,o2,so4
comm_36_750	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_36_750	complete	mro	Desulfuromusa_kysingii_DSM_7343	acald,nh4,o2,so4
comm_36_750	complete	mro	Polaribacter_irgensii_23_P	asn__L,met__L,no3,so4
comm_36_750	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,dxyl,glyc3p,nh4,nmn,no3,o2,so4
comm_36_750	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_36_750	complete	mro	Atopobium_vaginae_DSM_15829	26dap__M,arg__L,cgly,citr__L,glc__D,glu__L,h2s,his__L,ile__L,leu__L,met__L,ncam,o2,ribflv,ser__L,thr__L,ura,val__L
comm_36_750	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,glyc3p,h2s,o2,so4
comm_36_750	complete	mro	Methylocella_silvestris_BL2	asn__L,cit,dxyl,o2,so4
comm_36_750	complete	mro	Sneathia_amnii_SN35	3cmp,ade,arg__L,cgly,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,ncam,phe__L,pnto__R,progly,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_750	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	asp__L,cellb,coa,h2s,o2,ribflv,udcpp
comm_36_750	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_36_750	complete	mro	Bacillus_glycinifermentans	glyc,o2,so4,uaagmda
comm_36_750	complete	mro	Oceanobacillus_oncorhynchi_Oc5	nac,o2,so4,uaagmda
comm_36_750	complete	mro	Tropicibacter_multivorans_CECT_7557	asn__L,cit,glyc3p,no2,o2,so4
comm_36_750	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,chols,cit,cys__L,o2
comm_36_750	complete	mro	Ruania_albidiflava_DSM_18029	gln__L,no3,o2,pro__L,so4
comm_36_750	complete	mro	Mycobacterium_insubricum_DSM_45130	gln__L,glyc,hdcea,o2,so4
comm_36_750	complete	mro	Psychrobacter_urativorans_R10_10B	asn__L,o2,so4
comm_36_751	complete	mip	ni	3cmp,4abz,4hphac,LalaLglu,ade,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,cyst__L,cytd,dxyl,for,glc__D,gln__L,glyald,glyc,gmp,gua,his__L,ibt,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn,pac,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,sbt__D,ser__L,skm,so3,so4,tet,thm,thr__L,thym,tre,trp__L,tyr__L,uaagmda,val__L
comm_36_751	complete	mip	i	3cmp,LalaLglu,chols,cit,citr__L,cyst__L,dxyl,gln__L,ibt,nac,ncam,nmn,no3,o2,pac,progly,ribflv,sbt__D,so4,tet,thm,tre
comm_36_751	complete	mro	community	23ccmp,LalaLglu,abt__L,but,chols,cit,citr__L,cyst__L,dxyl,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,pacald,progly,ribflv,sbt__D,so4,tet,thm
comm_36_751	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,so4
comm_36_751	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_36_751	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	acald,arab__L,nh4,o2,so4
comm_36_751	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_36_751	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_36_751	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,phe__L,pro__L,sbt__D,so4,trp__L
comm_36_751	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_36_751	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyc3p,met__L,nh4,o2,so4
comm_36_751	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_36_751	complete	mro	Croceibacter_atlanticus_HTCC2559	arg__L,h2s,ile__L,leu__L,man1p,o2,so3,so4,thym
comm_36_751	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_36_751	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,nh4,nmn,o2,so4
comm_36_751	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_36_751	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_36_751	complete	mro	Crenotalea_thermophila_DSM_14807	cit,hxan,no2,o2,rnam,so4
comm_36_751	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_36_751	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,no3,ribflv,sbt__D,so4
comm_36_751	complete	mro	Shewanella_baltica_OS678	23ccmp,cit,o2,so4
comm_36_751	complete	mro	Porphyromonas_cangingivalis_JCM_15983	amp,arg__L,asn__L,gln__L,gua,his__L,indole,leu__L,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_36_751	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,arg__L,asp__L,gln__L,gly,h2s,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,sbt__D,ser__L,thr__L,val__L
comm_36_751	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_36_751	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pe,glyald,nh4,nmn,o2,so4,tet
comm_36_751	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_36_751	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,no2,o2,so4
comm_36_751	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,dxyl,meoh,o2,so4
comm_36_751	complete	mro	Bacillus_campisalis_SA2_6	o2,so4,uaagmda
comm_36_751	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_36_751	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,ade,asp__L,dha,glu__L,his__L,leu__L,lys__L,met__L,nac,orn,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L,val__L
comm_36_751	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,cmp,o2,so4
comm_36_751	complete	mro	Acinetobacter_kookii_ANC_4667	asn__L,cit,o2,so4
comm_36_751	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_36_751	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,no3,pro__L,ribflv
comm_36_751	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_36_751	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,arab__L,citr__L,o2,so4
comm_36_751	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_36_751	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_36_752	complete	mip	ni	26dap__M,3mb,4abz,4hbald,4hphac,acgam,ade,adn,ala_B,ala__D,amp,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chor,cit,coa,dmso,fol,for,fru,gln__L,glyald,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,man6p,met__L,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,val__L,xylu__L
comm_36_752	complete	mip	i	26dap__M,3mb,4hbald,4hphac,acgam,ala_B,amp,cellb,chor,cit,dmso,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,xylu__L
comm_36_752	complete	mro	community	26dap__M,3mb,4hbald,4hphac,acgam,ala_B,amp,chor,cit,dmso,fru,g3pg,glc__D,gln__L,glycogen,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,xyl__D
comm_36_752	complete	mro	Methylotenera_versatilis_301	asn__L,for,glyald,nh4,no2,o2,so4
comm_36_752	complete	mro	Apibacter_mensalis_R_53146	ade,asp__L,cit,nmn,o2,so4
comm_36_752	complete	mro	Lysobacter_spongiicola_DSM_21749	3mb,arg__L,coa,o2,so4,thr__L,val__L
comm_36_752	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_36_752	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,no3,so4
comm_36_752	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,nh4,o2,so4,udcpp
comm_36_752	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4
comm_36_752	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,man6p,o2,so4,uaagmda
comm_36_752	complete	mro	Kitasatospora_mediocidica_KCTC_9733	gly,o2,so4
comm_36_752	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,ser__D,so4
comm_36_752	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_36_752	complete	mro	Clostridium_ihumii_AP5	3mb,4hphac,arg__L,his__L,id3acald,ile__L,lys__L,no2,o2,so4,thr__L
comm_36_752	complete	mro	Aquimarina_pacifica_SW150	anhgm,gly,no2,o2,pyr,so4
comm_36_752	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,o2,rib__D,so4,uaagmda
comm_36_752	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_36_752	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_36_752	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_36_752	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,nh4,o2,so4
comm_36_752	complete	mro	Porphyromonas_catoniae_ATCC_51270	3mb,acgam,amp,arg__L,asn__L,glu__L,his__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_36_752	complete	mro	Altibacter_lentus_JL2010	arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_36_752	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_36_752	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4
comm_36_752	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_36_752	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,cgly,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,pac,pnto__R,so4,trp__L,tyr__L,ura,val__L
comm_36_752	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,cytd,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,so4,uaagmda,val__L
comm_36_752	complete	mro	Cellulomonas_marina_CGMCC_4_6945	ala_B,h2s,o2,pro__L,so4,uaagmda
comm_36_752	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_36_752	complete	mro	Robiginitalea_biformata_HTCC2501	ala__D,nmn,o2,so4
comm_36_752	complete	mro	Brevibacillus_panacihumi_W25	ala__L,o2,so4
comm_36_752	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,so4
comm_36_752	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_36_752	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,no2,o2,so4
comm_36_752	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,cgly,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,trp__L,val__L
comm_36_752	complete	mro	Kingella_oralis_ATCC_51147	asn__L,o2,orn,pro__L,so4
comm_36_752	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_36_752	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_36_753	complete	mip	ni	4abz,4hphac,ac,acac,acgam,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chols,chor,chtbs,cit,cmp,dmso,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glu__D,gly,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,meoh,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,skm,so3,so4,sucr,tet,thm,thr__L,thrp,thymd,tol,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_36_753	complete	mip	i	4hphac,acgam,chols,chor,chtbs,dxyl,fe3dcit,gln__L,glu__D,glyc3p,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,tet,thm,thrp
comm_36_753	complete	mro	community	4hphac,acgam,chols,chor,chtbs,dxyl,fe3dcit,gln__L,glu__D,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,tet,thm,thrp
comm_36_753	complete	mro	Sphingomonas_soli_NBRC_100801	cit,nh4,o2,so4
comm_36_753	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_36_753	complete	mro	Streptacidiphilus_rugosus_AM_16	glyald,nh4,o2,so4
comm_36_753	complete	mro	Kosakonia_cowanii_888_76	etoh,nh4,o2,so4
comm_36_753	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_36_753	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no2,skm,so4
comm_36_753	complete	mro	Thermocrispum_municipale_DSM_44069	chols,gln__L,glyclt,h2s,o2
comm_36_753	complete	mro	Ruegeria_meonggei_CECT_8411	glyc3p,nh4,o2,so4
comm_36_753	complete	mro	Domibacillus_tundrae_PAMC_80007	gly,o2,so4,uaagmda
comm_36_753	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so4
comm_36_753	complete	mro	Bifidobacterium_asteroides_PRL2011	cmp,coa,glcur,gln__L,h2s,nmn,o2,ribflv,uaagmda
comm_36_753	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_36_753	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_36_753	complete	mro	Shewanella_pealeana_ATCC_700345	acald,nh4,o2,so4
comm_36_753	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_36_753	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_36_753	complete	mro	Cetobacterium_somerae_ATCC_BAA_474	LalaDgluMdap,arg__L,his__L,id3acald,leu__L,nac,o2,pnto__R,pro__L,so4,thr__L,thym,tsul
comm_36_753	complete	mro	Isoptericola_variabilis_225	ala__D,asn__L,gln__L,h2s,o2,so4
comm_36_753	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_36_753	complete	mro	Dialister_invisus_DSM_15470	asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,pnto__R,so4,val__L
comm_36_753	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,pnto__R,so3,so4
comm_36_753	complete	mro	Rhodovulum_sulfidophilum_AB26	ala__L,asn__L,nac,o2,so4
comm_36_753	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_36_753	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,cit,fum,glyc,glyc3p,nh4,o2,so4
comm_36_753	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,so4
comm_36_753	complete	mro	Helicobacter_winghamensis_ATCC_BAA_430	4hphac,ac,h2s,nh4,o2,so4,udcpp
comm_36_753	complete	mro	Acinetobacter_bouvetii_DSM_14964_CIP_107468	asn__L,cit,o2,so4
comm_36_753	complete	mro	Prevotella_veroralis_DSM_19559_JCM_6290	4hphac,arg__L,asn__L,gln__L,his__L,ile__L,leu__L,met__L,ncam,o2,pac,progly,so3,so4
comm_36_753	complete	mro	Silanimonas_lenta_DSM_16282	4hthr,cytd,no2,o2,orn,so4
comm_36_753	complete	mro	Rubrivivax_gelatinosus_IL144	glyc,nh4,o2,so4
comm_36_753	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_36_753	complete	mro	Loktanella_koreensis_DSM_17925	asn__L,frmd,glyc,h2s,ncam,o2,so4
comm_36_753	complete	mro	Salinisphaera_shabanensis_E1L3A	chols,dxyl,nh4,o2,sucr
comm_36_753	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_36_753	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,adn,akg,chols,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,trp__L,tyr__L,val__L
comm_36_753	complete	mro	Prevotella_copri_DSM_18205	acgam,glcur,nh4,o2,so4
comm_36_754	complete	mip	ni	3mb,4abz,4hbald,4hphac,acald,adn,arab__D,arg__L,asn__L,bz,cellb,cit,cmp,dxyl,for,fru,gln__L,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,pnto__R,pro__L,progly,pydxn,rib__D,ribflv,so3,so4,thm,thr__L,thym,trp__L,uaagmda,val__L,xyl__D
comm_36_754	complete	mip	i	3mb,4hbald,4hphac,acald,arab__D,cellb,cit,cmp,dxyl,fru,gln__L,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_36_754	complete	mro	community	3mb,4hbald,4hphac,cellb,cit,cmp,dxyl,fru,gln__L,glycogen,nac,ncam,nmn,no,no2,no3,o2,progly,ribflv,so3,so4,thm
comm_36_754	complete	mro	Piscicoccus_intestinalis_NBRC_104926	cit,gln__L,h2s,no,so4
comm_36_754	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,no,o2,so4
comm_36_754	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyc,no3,o2,so4
comm_36_754	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,nh4,o2,so4
comm_36_754	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glcur,nh4,nmn,pnto__R,so3,so4
comm_36_754	complete	mro	Acidovorax_radicis_N35	cit,nh4,o2,so4
comm_36_754	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nmn,pnto__R,ser__D,so4
comm_36_754	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_36_754	complete	mro	Sporocytophaga_myxococcoides_DSM_11118	glc__D,o2,so4,val__L
comm_36_754	complete	mro	Microvirga_flocculans_ATCC_BAA_817	dxyl,glyc3p,hxan,nh4,nmn,o2,pnto__R,so4
comm_36_754	complete	mro	Clostridium_taeniosporum_1_k	3mb,glu__L,his__L,ile__L,nac,o2,orn,so4,trp__L
comm_36_754	complete	mro	Cobetia_marina_JCM_21022	cmp,o2,so4
comm_36_754	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_36_754	complete	mro	Glycomyces_tenuis_DSM_44171	glyc3p,met__L,no2,o2,so4
comm_36_754	complete	mro	Fusobacterium_russii_ATCC_25533_593A	LalaDgluMdap,arg__L,cmp,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,val__L
comm_36_754	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_36_754	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_36_754	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_36_754	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,fum,glc__D,h2s,nh4,o2,ribflv
comm_36_754	complete	mro	Alloprevotella_rava_F0323	3mb,adn,arg__L,asp__L,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_36_754	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_36_754	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_36_754	complete	mro	Yaniella_halotolerans_DSM_15476	asn__L,so4,thym
comm_36_754	complete	mro	Mycobacterium_holsaticum_M7	glyc3p,o2,pro__L,so4,uaagmda
comm_36_754	complete	mro	Desnuesiella_massiliensis_mt10	3mb,4hphac,arg__L,his__L,id3acald,nmn,no2,o2,pnto__R,so4
comm_36_754	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_36_754	complete	mro	Comamonas_kerstersii_8943	cit,frmd,ile__L,nac,o2,so4
comm_36_754	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,gln__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L
comm_36_754	complete	mro	Bifidobacterium_reuteri_DSM_23975	cgly,glc__D,gln__L,ncam,nh4,o2,pnto__R,ribflv,so4,uaagmda
comm_36_754	complete	mro	Clostridium_pasteurianum_BC1	acald,glyc3p,nh4,o2,so3,so4
comm_36_754	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,no2,o2,so4
comm_36_754	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_36_754	complete	mro	Advenella_mimigardefordensis_DPN7	gly,o2,so4,val__L
comm_36_754	complete	mro	Noviherbaspirillum_humi_U15	o2,ptrc,so4
comm_36_754	complete	mro	Microbulbifer_marinus_CGMCC_1_10657	asn__L,o2,so4
comm_36_754	complete	mro	Rahnella_aquatilis_HX2	acald,nh4,o2,so4
comm_36_755	complete	mip	ni	2pglyc,3cmp,3mb,4hthr,acald,ade,agm,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cytd,dxyl,for,fru,galt,gam,gam6p,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,icit,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pser__L,ribflv,skm,so4,sucr,thm,thr__L,thrp,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_36_755	complete	mip	i	2pglyc,3cmp,3mb,chols,cit,dxyl,fru,galt,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,sucr,thm,thrp,tsul
comm_36_755	complete	mro	community	23ccmp,3mb,chols,cit,dxyl,fru,g3ps,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no3,o2,progly,ribflv,so4,sucr,thm,thrp,tsul
comm_36_755	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4
comm_36_755	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	2pg,fald,icit,nh4,o2,so4
comm_36_755	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_36_755	complete	mro	Lactobacillus_alimentarius_DSM_20249	arg__L,cit,gln__L,glyald,his__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,quin,so4,trp__L,val__L
