community	medium	key1	key2	data
comm_6_155	complete	mip	ni	LalaDgluMdapDala,acgam,ade,ala_B,arg__L,asn__L,bz,cit,csn,dha,gam,gln__L,glu__L,glyc3p,gua,h2s,ile__L,leu__L,mal__L,met__L,ncam,no,no2,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_155	complete	mip	i	acgam,asn__L,cit,csn,gam,gln__L,glyc3p,met__L,ncam,no,o2,ribflv,rnam,so4,thm
comm_6_155	complete	mro	community	acgam,asn__L,cit,csn,gam,gln__L,glyc3p,met__L,ncam,no,o2,ribflv,rnam,so4,thm
comm_6_155	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no,o2,phe__L
comm_6_155	complete	mro	Leucobacter_salsicius_M1_8	LalaDgluMdapDala,acgam,asn__L,csn,o2,so4,thm,xan
comm_6_155	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_6_155	complete	mro	Aromatoleum_aromaticum_EbN1	glyc3p,no,o2,pnto__R,so4
comm_6_155	complete	mro	Eubacterium_dolichum_DSM_3991	ade,arg__L,bz,csn,gam,glu__L,gly,h2s,ile__L,leu__L,mal__L,met__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_155	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,ncam,nh4,no2,o2,so4,val__L
comm_6_156	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,for,fum,gln__L,glyald,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,nac,ncam,no3,o2,ppa,pro__L,ribflv,so4,thm,thr__L,thymd,tyr__L,val__L
comm_6_156	complete	mip	i	asn__L,chor,cit,dxyl,gln__L,glyald,glyc,his__L,indole,nac,ncam,no3,o2,ribflv,so4,thm,tyr__L
comm_6_156	complete	mro	community	asn__L,chor,cit,dxyl,g1p,gln__L,his__L,indole,nac,ncam,no3,o2,ribflv,so4,thm,tyr__L
comm_6_156	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,bz,chor,gln__L,h2s,his__L,ile__L,indole,leu__L,lys__L,ncam,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_6_156	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_6_156	complete	mro	Roseburia_hominis_A2_183	4abut,4abz,fum,glyald,nh4,no3,o2,so4,tol
comm_6_156	complete	mro	Thioclava_dalianensis_DLFJ1_1	dxyl,etha,o2,pyr,so4
comm_6_156	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_6_156	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,bz,dxyl,o2,so4
comm_6_157	complete	mip	ni	3mb,4abz,asn__L,bz,chols,fru,gln__L,glyc,his__L,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,val__L
comm_6_157	complete	mip	i	3mb,asn__L,chols,fru,gln__L,nmn,no3,o2,so4,thm,val__L
comm_6_157	complete	mro	community	3mb,asn__L,chols,glc__D,gln__L,nmn,o2,so4,thm,val__L
comm_6_157	complete	mro	Rhodococcus_triatomae_DSM_44892	glc__D,gln__L,so4
comm_6_157	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,so4,val__L,xtsn
comm_6_157	complete	mro	Mucilaginibacter_lappiensis_ATCC_BAA_1855	chols,glyc,nh4,o2
comm_6_157	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_6_157	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,akg,ile__L,mal__L,o2,so4,thr__L,uri,val__L
comm_6_157	complete	mro	Halomonas_desiderata_SP1	bz,glc__D,nh4,o2,so4
comm_6_158	complete	mip	ni	4abz,acald,ade,adn,ala_B,arg__L,asn__L,bz,cit,csn,gam,glu__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_158	complete	mip	i	ade,adn,asn__L,bz,cit,csn,gam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_6_158	complete	mro	community	ade,asn__L,bzal,cit,csn,dad_2,gam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_6_158	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glyald,no2,o2,so4,thm
comm_6_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_158	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_6_158	complete	mro	Eubacterium_dolichum_DSM_3991	5mtr,ade,arg__L,bz,csn,gam,glu__L,ile__L,leu__L,mal__L,o2,pnto__R,ribflv,rnam,so4,thm,trp__L,val__L
comm_6_158	complete	mro	Hydrogenophaga_taeniospiralis_NBRC_102512	asn__L,bzal,o2,so4
comm_6_158	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,pydxn,so4,thm
comm_6_159	complete	mip	ni	26dap__M,4abz,acgam,ade,asn__L,asp__L,bz,cit,cytd,dxyl,gln__L,glyc,his__L,ile__L,leu__L,lys__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_159	complete	mip	i	26dap__M,acgam,asn__L,asp__L,cit,dxyl,gln__L,glyc,his__L,ile__L,nac,nmn,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_159	complete	mro	community	26dap__M,acgam,asn__L,cit,dxyl,gln__L,glyald,his__L,ile__L,nac,nmn,no,no3,o2,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_6_159	complete	mro	Pelobacter_seleniigenes_DSM_18267	glyc3p,no3,o2,so4
comm_6_159	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_6_159	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,bz,nmn,no3,o2,pyr,so4
comm_6_159	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,meoh,nh4,nmn,no3,o2,so4,thm
comm_6_159	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,glyald,nh4,o2,pnto__R,progly,so4,thm,uri
comm_6_159	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,bz,cytd,fum,glyald,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_6_160	complete	mip	ni	3mb,4abz,4hphac,acmum,ala_B,arg__L,asn__L,bz,cgly,cit,dha,dxyl,gam6p,gln__L,gua,his__L,ile__L,met__L,ncam,nh4,nmn,no,o2,progly,so4,sucr,thm,thr__L,thym
comm_6_160	complete	mip	i	3mb,4hphac,acmum,cgly,cit,dxyl,gam6p,gln__L,gua,met__L,ncam,nmn,o2,progly,so4,sucr,thm,thym
comm_6_160	complete	mro	community	3mb,4hphac,acmum,cgly,cit,dxyl,gam6p,gln__L,gua,lcts,met__L,ncam,nmn,o2,progly,so4,thm,thym
comm_6_160	complete	mro	Acidothermus_cellulolyticus_11B_11B_ATCC_43068	asn__L,o2,pro__L,so4
comm_6_160	complete	mro	Dokdonia_donghaensis_DSW_1	glyald,h2s,o2,pro__L,so4,thm
comm_6_160	complete	mro	Leuconostoc_mesenteroides_subsp_mesenteroides_ATCC_8293	fol,gln__L,gua,h2s,lcts,mal__L,ncam,o2,pnto__R,so4,thm
comm_6_160	complete	mro	Streptomyces_davawensis_JCM_4913	cit,nh4,o2,so4,ura
comm_6_160	complete	mro	Porphyromonas_gingivalis_ATCC_33277	3mb,4hphac,acmum,arg__L,asn__L,bz,cgly,gam6p,gln__L,his__L,ile__L,lcts,met__L,o2,progly,so4,thr__L,thym
comm_6_160	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nh4,nmn,o2,so4,thm
comm_6_161	complete	mip	ni	arg__L,asn__L,asp__L,bz,cit,cyst__L,dxyl,fol,fru,glcn__D,gln__L,h2s,his__L,id3acald,ile__L,leu__L,nmn,no,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,ura,val__L,xan
comm_6_161	complete	mip	i	asn__L,cit,cyst__L,dxyl,fol,fru,glcn__D,gln__L,nmn,o2,ribflv,so4,thm
comm_6_161	complete	mro	community	asn__L,cit,dxyl,fol,glc__D,gln__L,met__L,nmn,o2,rib__D,ribflv,so4,thm
comm_6_161	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,cgly,chor,fol,glcn,glu__L,his__L,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,trp__L,ura,val__L,xan
comm_6_161	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,ile__L,nmn,o2,rib__D,so4,ura,val__L
comm_6_161	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_6_161	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_6_161	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,nmn,o2,so4
comm_6_161	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	bz,dxyl,glyald,nh4,nmn,o2,pnto__R,so4,thm
comm_6_162	complete	mip	ni	2pglyc,acgam,ala_B,arg__L,asn__L,bz,cit,fol,glc__D,glu__L,his__L,indole,leu__L,met__L,nac,nh4,no,o2,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_6_162	complete	mip	i	2pglyc,acgam,ala_B,bz,cit,fol,glc__D,indole,met__L,nac,no,o2,ribflv,so4,thm,tyr__L
comm_6_162	complete	mro	community	acgam,ala_B,cit,fol,glc__D,indole,met__L,nac,no,o2,phenol,ppt,ribflv,so4,thm,tyr__L
comm_6_162	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4,thm
comm_6_162	complete	mro	Gordonia_sputi_NBRC_100414	cit,nh4,ppt,so4
comm_6_162	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,bz,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,thm,tyr__L,val__L
comm_6_162	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_6_162	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_6_162	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,phenol,so4
comm_6_163	complete	mip	ni	2pg,LalaLglu,acac,acmana,adn,alaala,arg__L,asn__L,but,bz,bzal,chols,coa,dxyl,fru,gln__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,ser__L,so4,thm,thr__L,tyr__L,val__L
comm_6_163	complete	mip	i	2pg,LalaLglu,acmana,asn__L,but,chols,dxyl,fru,gln__L,his__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L
comm_6_163	complete	mro	community	2pg,LalaLglu,acmana,asn__L,btoh,chols,dxyl,fru,gln__L,his__L,met__L,nac,nmn,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L
comm_6_163	complete	mro	Bordetella_holmesii_ATCC_51541	alaala,o2,so4,tol
comm_6_163	complete	mro	Rappaport_israeli_B08008	2pg,acac,acmana,arg__L,asn__L,bz,coa,dxyl,gln__L,leu__L,lys__L,met__L,nac,o2,ribflv,so4,thm
comm_6_163	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,bz,chols,gln__L,glyc,his__L,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_6_163	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,adn,arg__L,asn__L,but,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L,xtsn
comm_6_163	complete	mro	Aliiroseovarius_sediminilitoris_DSM_29439	asn__L,bz,chols,glyc,met__L,nh4,o2,thm
comm_6_163	complete	mro	Legionella_feeleii_WO_44C	arg__L,bz,fru,met__L,o2,so4,thr__L
comm_6_164	complete	mip	ni	ade,arg__L,asn__L,bz,chol,cit,dxyl,glc__D,his__L,ile__L,leu__L,nac,o2,orn,phe__L,rib__D,ribflv,rnam,so4,thm,uaagmda,val__L
comm_6_164	complete	mip	i	asn__L,chol,cit,dxyl,glc__D,nac,o2,ribflv,rnam,so4,thm,uaagmda
comm_6_164	complete	mro	community	asn__L,chol,cit,dxyl,glc__D,nac,o2,ribflv,rnam,so4,thm,uaagmda
comm_6_164	complete	mro	Rhizobium_arenae_MIM27	asn__L,bz,dxyl,nh4,o2,rib__D,so4,thm
comm_6_164	complete	mro	Legionella_worsleiensis_ATCC_49508	ade,arg__L,asn__L,bz,glc__D,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_6_164	complete	mro	Acinetobacter_populi_PBJ7	asn__L,bz,cit,o2,so4
comm_6_164	complete	mro	Caenibacillus_caldisaponilyticus_B157	arg__L,glyb,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_6_164	complete	mro	Propionivibrio_dicarboxylicus_DSM_5885	bz,etoh,nh4,o2,so4
comm_6_164	complete	mro	Deinococcus_proteolyticus_MRP	4hbz,4hthr,asn__L,nac,orn,so4,uaagmda,ura
comm_6_165	complete	mip	ni	4abz,arab__L,arg__L,asn__L,bz,cit,dha,fum,gln__L,no3,o2,so4,tet,thm,tol,uaagmda
comm_6_165	complete	mip	i	arab__L,asn__L,cit,gln__L,no3,o2,so4,tet,thm
comm_6_165	complete	mro	community	asn__L,cit,gln__L,glyald,no2,no3,o2,so4,tet,thm
comm_6_165	complete	mro	Sphingomonas_pruni_NBRC_15498	bz,glyc,nh4,o2,so4
comm_6_165	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_6_165	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_6_165	complete	mro	Rhodopseudomonas_palustris_JSC_3b	asn__L,bz,cit,nh4,o2,so4
comm_6_165	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,bz,cit,fum,glyc,nh4,o2,so4,tet
comm_6_165	complete	mro	Lutibacter_flavus_DSM_27993	nh4,o2,pyr,so4,thm
comm_6_166	complete	mip	ni	acgam,ala_B,bz,cit,dxyl,fru,gln__L,h2s,no,no2,o2,so4,thm,tmao,tre
comm_6_166	complete	mip	i	acgam,bz,cit,dxyl,fru,gln__L,no,o2,so4,thm,tmao
comm_6_166	complete	mro	community	acgam,bz,cit,dxyl,fru,gln__L,no,o2,ppt,so4,thm,tmao
comm_6_166	complete	mro	Draconibacterium_orientale_FH5	acgam,glyc,nh4,no2,o2,so4
comm_6_166	complete	mro	Sporomusa_ovata_DSM_2662	fru,nh4,o2,so4,tmao
comm_6_166	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyc,no,o2,ppt,so4
comm_6_166	complete	mro	Ochrobactrum_anthropi_ATCC_49188	bz,dxyl,glyc,nh4,o2,so4,thm
comm_6_166	complete	mro	Corynebacterium_tuscaniense_DNF00037	gln__L,h2s,no2,o2,pnto__R,so4
comm_6_166	complete	mro	Afipia_clevelandensis_ATCC_49720	bz,cit,nh4,o2,so4
comm_6_167	complete	mip	ni	4hthr,acald,arab__D,bz,cit,gln__L,glyc,no,no3,o2,orn,so4,thm,tol
comm_6_167	complete	mip	i	4hthr,arab__D,cit,gln__L,no3,o2,so4,thm,tol
comm_6_167	complete	mro	community	cit,fru,gln__L,no,o2,so4,thm,tol
comm_6_167	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,no,o2,so4,thm
comm_6_167	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,nh4,no2,o2,so4,thm
comm_6_167	complete	mro	Comamonas_badia_DSM_17552	bz,cit,nh4,o2,so4
comm_6_167	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,no,o2,so4
comm_6_167	complete	mro	Vibrio_alginolyticus_RM_24_2	4hthr,cit,o2,so4
comm_6_167	complete	mro	Silanimonas_lenta_DSM_16282	fru,no2,o2,orn,so4,tol
comm_6_168	complete	mip	ni	acgam,bz,chols,cit,fol,for,glc__D,gln__L,indole,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,udcpp
comm_6_168	complete	mip	i	acgam,chols,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_6_168	complete	mro	community	acgam,chols,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_6_168	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,glyclt,nh4,o2,thm,udcpp
comm_6_168	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glc__D,h2s,nh4,o2,so4
comm_6_168	complete	mro	Streptococcus_minor_DSM_17118	bz,fol,glyald,nh4,nmn,o2,pnto__R,ribflv,so4,thm,trp__L
comm_6_168	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_6_168	complete	mro	Salinispora_arenicola_CNS_205	gln__L,o2,so4
comm_6_168	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_6_169	complete	mip	ni	26dap__M,3mb,acmana,ade,arg__L,cit,dxyl,fru,gln__L,glyc,glyc3p,ile__L,nmn,no,o2,pro__L,so4,thr__L,thym
comm_6_169	complete	mip	i	26dap__M,3mb,acmana,arg__L,dxyl,fru,gln__L,glyc3p,nmn,no,o2,so4,thym
comm_6_169	complete	mro	community	26dap__M,3mb,acmana,arg__L,dxyl,fru,gln__L,glyc3p,nmn,no,o2,so4,thym
comm_6_169	complete	mro	Frankia_elaeagni_BMG5_12	cit,no,o2,so4
comm_6_169	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_6_169	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_6_169	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_6_169	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_169	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_6_170	complete	mip	ni	adn,ala_B,bz,cit,fe3dcit,feenter,fru,leu__L,no,no3,o2,orn,so4,val__L
comm_6_170	complete	mip	i	adn,cit,fe3dcit,feenter,fru,o2,so4
comm_6_170	complete	mro	community	adn,cit,fe3dcit,feenter,glyc3p,o2,so4
comm_6_170	complete	mro	Nocardia_tenerifensis_NBRC_101015	cit,glyc,nh4,o2,so4
comm_6_170	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,bz,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_6_170	complete	mro	Noviherbaspirillum_denitrificans_TSA40	acald,nh4,o2,so4
comm_6_170	complete	mro	Megasphaera_massiliensis_NP3	cit,glyc3p,nh4,o2,pnto__R,so4,ura
comm_6_170	complete	mro	Methylobacterium_populi_BJ001	adn,bz,cit,coa,o2,so4
comm_6_170	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	bz,glyc3p,nh4,o2,so4
comm_6_171	complete	mip	ni	4abz,arg__L,bz,cit,gal,gln__L,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,ncam,nmn,no2,o2,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,val__L
comm_6_171	complete	mip	i	bz,gal,gln__L,glyc,met__L,ncam,nmn,no2,o2,pydxn,ribflv,ser__L,so4,thm
comm_6_171	complete	mro	community	bzal,glc__D,gln__L,met__L,ncam,nmn,no2,o2,pydxn,ribflv,ser__L,so4,thm
comm_6_171	complete	mro	Pseudomonas_mendocina_ymp	bzal,o2,ptrc,so4
comm_6_171	complete	mro	Methylophaga_muralis_Bur_1	bz,nh4,o2,pyr,so4
comm_6_171	complete	mro	Nocardioides_exalbidus_DSM_22017	cit,gln__L,met__L,no2,o2,so4,thm
comm_6_171	complete	mro	Clostridium_argentinense_89G	arg__L,bzal,fum,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,so4,val__L
comm_6_171	complete	mro	Lactobacillus_pontis_DSM_8475	bz,fol,fum,glcn,glu__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,ser__L,thm,thr__L,trp__L,val__L,xtsn
comm_6_171	complete	mro	Pseudomonas_marincola_JCM_14761	bzal,etoh,nh4,o2,so4,ura
comm_6_172	complete	mip	ni	3amp,3cmp,ala_B,arg__L,asn__L,asp__L,but,bz,chols,cit,coa,ddca,fol,glc__D,gln__L,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_6_172	complete	mip	i	3amp,3cmp,ala_B,chols,cit,ddca,fol,glc__D,gln__L,ile__L,met__L,nmn,o2,progly,rib__D,ribflv,so4,thm,val__L
comm_6_172	complete	mro	community	3amp,3cmp,ala_B,chols,cit,ddca,fol,glc__D,gln__L,met__L,nmn,o2,ppa,progly,rib__D,ribflv,so4,thm,val__L
