community	medium	key1	key2	data
comm_8_651	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,no2,o2,so4,thm
comm_8_651	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_8_652	complete	mip	ni	acald,ala_B,asn__L,cit,fru,gln__L,glyald,nh4,nmn,no,no3,o2,pydxn,so4,thm,tol
comm_8_652	complete	mip	i	acald,cit,fru,gln__L,nmn,no3,o2,pydxn,so4,thm
comm_8_652	complete	mro	community	acald,cit,gln__L,glycogen,nmn,no3,o2,pydxn,so4,thm
comm_8_652	complete	mro	Robiginitalea_biformata_HTCC2501	gly,nmn,o2,so4,thm
comm_8_652	complete	mro	Ruegeria_mobilis_F1926	asn__L,bz,glyc,o2,so4
comm_8_652	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_652	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_8_652	complete	mro	Mitsuokella_multacida_DSM_20544	akg,gly,nmn,o2,pnto__R,so4
comm_8_652	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,no3,o2,so4,thm
comm_8_652	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_8_652	complete	mro	Nocardiopsis_kunsanensis_DSM_44524	asn__L,gln__L,no3,o2,so4
comm_8_653	complete	mip	ni	26dap__M,4abz,ade,akg,ala__D,arg__L,asn__L,bz,cit,coa,csn,gam6p,glc__D,gln__L,gly,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,metox__R,nmn,no2,o2,phe__L,pro__L,rib__D,ribflv,rnam,ser__L,so4,thm,thym,trp__L,tyr__L,val__L
comm_8_653	complete	mip	i	26dap__M,arg__L,cit,csn,gam6p,glc__D,gln__L,ile__L,leu__L,metox__R,nmn,no2,o2,rib__D,ribflv,so4,thm,thym,val__L
comm_8_653	complete	mro	community	26dap__M,cit,gal,gam6p,gln__L,glycogen,ile__L,leu__L,metox__R,nmn,no3,o2,ribflv,so4,thm,thym,ura,val__L
comm_8_653	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,nmn,o2,so4
comm_8_653	complete	mro	Gardnerella_vaginalis_409_05	ade,arg__L,bz,fol,gln__L,gly,glycogen,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,rnam,ser__L,so4,trp__L,uaagmda,ura,val__L
comm_8_653	complete	mro	Treponema_putidum_OMZ_758	26dap__M,ade,ala__D,arg__L,asn__L,bz,coa,gam6p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,metox__R,nmn,o2,phe__L,ribflv,so4,thym,val__L
comm_8_653	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	acald,ade,arg__L,bz,cit,fol,gln__L,glyc,o2,ribflv,so4
comm_8_653	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,no2,o2,so4
comm_8_653	complete	mro	Lactobacillus_gallinarum_HFD4	akg,ala__D,arg__L,asp__L,bz,cit,fol,gal,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_8_653	complete	mro	Orrella_dioscoreae	bz,gly,o2,so4
comm_8_653	complete	mro	Lewinella_agarilytica_DSM_24740	cit,no2,o2,so4,thm
comm_8_654	complete	mip	ni	26dap__M,3mb,4abz,acmana,arg__L,asn__L,bz,chor,chtbs,cit,dxyl,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so3,so4,thm,thymd,tol,trp__L,tyr__L,val__L,xylu__L
comm_8_654	complete	mip	i	26dap__M,3mb,acmana,asn__L,chtbs,cit,dxyl,gln__L,nac,nmn,no2,o2,ribflv,so3,so4,thm,thymd
comm_8_654	complete	mro	community	26dap__M,3mb,acmana,asn__L,chtbs,cit,dxyl,gln__L,nac,nmn,no,o2,ribflv,so3,so4,thm,thymd
comm_8_654	complete	mro	Murdochiella_massiliensis_SIT12	4abz,arg__L,bz,chor,cys__L,gln__L,his__L,ile__L,indole,leu__L,lys__L,nmn,o2,pnto__R,pro__L,ribflv,thm,thymd,tyr__L,val__L
comm_8_654	complete	mro	Sneathiella_glossodoripedis_JCM_23214	arg__L,asn__L,chtbs,dxyl,glyald,nmn,o2,pnto__R,so3,so4,tol
comm_8_654	complete	mro	Weissella_ceti_WS105	26dap__M,acmana,arg__L,gln__L,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pydxn,ribflv,thm,trp__L,tyr__L,val__L
comm_8_654	complete	mro	Lachnoclostridium_phocaeense_Marseille_P3177	4abz,4hthr,bz,cit,cys__L,id3acald,nac,o2,ribflv
comm_8_654	complete	mro	Clostridium_lentocellum_DSM_5427	o2,ser__D,so4
comm_8_654	complete	mro	Vibrio_ostreicida_UCD_KL16	glyald,nh4,o2,so4
comm_8_654	complete	mro	Trichococcus_ilyis	acald,ala__L,bz,no2,o2,so4,thm
comm_8_654	complete	mro	Bernardetia_litoralis_DSM_6794	3mb,glyald,no2,o2,so4,thm
comm_8_655	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,cytd,dxyl,fru,gln__L,glyald,glyc,h2s,ncam,nmn,no3,o2,so4,thm,tol,tsul,uaagmda
comm_8_655	complete	mip	i	cit,cytd,dxyl,fru,gln__L,ncam,nmn,no3,o2,so4,thm,tol,tsul
comm_8_655	complete	mro	community	cit,cyan,cytd,dxyl,fru,gln__L,ncam,nmn,no,o2,so4,thm,tol,tsul
comm_8_655	complete	mro	Paracoccus_isoporae_DSM_22220	asn__L,dxyl,man6p,nh4,nmn,no3,o2,pnto__R,so4,thm,tol
comm_8_655	complete	mro	Microscilla_marina_ATCC_23134	cytd,glyald,nh4,o2,so4
comm_8_655	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_8_655	complete	mro	Methylosinus_trichosporium_OB3b	bz,cit,dxyl,fum,no3,o2,so4
comm_8_655	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_8_655	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_8_655	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,ncam,nh4,o2,pyr,so4,thm,tol,tsul
comm_8_655	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_8_656	complete	mip	ni	ade,arg__L,asn__L,chor,cit,glc__D,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,no3,o2,pnto__R,progly,so4,thm,trp__L,uaagmda,val__L
comm_8_656	complete	mip	i	arg__L,asn__L,chor,cit,glc__D,gln__L,met__L,no3,o2,progly,so4,thm
comm_8_656	complete	mro	community	asn__L,chor,cit,gln__L,glyald,man1p,met__L,no2,no3,o2,progly,so4,thm
comm_8_656	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,trp__L,uaagmda,val__L
comm_8_656	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_8_656	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_8_656	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no2,o2,progly,so4,val__L
comm_8_656	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_656	complete	mro	Zunongwangia_profunda_SM_A87_SMA_87	gly,o2,so4
comm_8_656	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	acald,o2,so4,uaagmda
comm_8_656	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_8_657	complete	mip	ni	26dap__M,3amp,3mb,4abz,acgam,ala_B,arg__L,asn__L,bzal,bzalc,cit,h2s,his__L,ile__L,mal__L,met__L,nac,nmn,o2,phe__L,progly,pydxn,ribflv,sbt__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_8_657	complete	mip	i	26dap__M,3amp,3mb,acgam,asn__L,cit,met__L,nac,nmn,o2,progly,pydxn,ribflv,sbt__D,so4,thm
comm_8_657	complete	mro	community	26dap__M,3mb,acgam,asn__L,cit,met__L,nac,nmn,o2,progly,pydxn,rib__D,ribflv,so4,thm,xyl__D
comm_8_657	complete	mro	Desulfovibrio_mexicanus_DSM_13116	glyc,gua,o2,so4,thr__L
comm_8_657	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
comm_8_657	complete	mro	Dyella_japonica_UNC79MFTsu3_2	4hbz,fum,o2,orn,so4
comm_8_657	complete	mro	Paenisporosarcina_indica_PN2	3mb,arg__L,cit,h2s,his__L,nmn,o2,so4,uaagmda,val__L
comm_8_657	complete	mro	Christensenella_minuta_DSM_22607	4abz,bz,cit,h2s,mal__L,nh4,nmn,o2,pnto__R,rib__D,ribflv
comm_8_657	complete	mro	Runella_slithyformis_DSM_19594	cit,meoh,nh4,o2,so4,thm
comm_8_657	complete	mro	Prevotella_bivia_DSM_20514	3mb,acgam,arg__L,asn__L,cit,his__L,ile__L,met__L,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_8_657	complete	mro	Alteromonas_stellipolaris_LMG_21861	bz,cit,nh4,o2,so4
comm_8_658	complete	mip	ni	3mb,4hbald,ala__D,arg__L,asn__L,bz,bzal,chols,cit,cyst__L,dxyl,fol,fru,glycogen,h2s,his__L,ile__L,indole,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,rib__D,ribflv,so4,thm,thr__L
comm_8_658	complete	mip	i	4hbald,asn__L,bzal,chols,cit,cyst__L,dxyl,fol,fru,met__L,nmn,o2,progly,rib__D,ribflv,so4,thm
comm_8_658	complete	mro	community	4hbald,arab__L,asn__L,bzal,chols,cit,cyst__L,dxyl,fol,met__L,nmn,o2,progly,rib__D,ribflv,so4,thm
comm_8_658	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,arab__L,chols,fol,h2s,indole,nh4,o2,pnto__R,ribflv,thm
comm_8_658	complete	mro	Aliiglaciecola_lipolytica_E3	bzal,glyc3p,nh4,o2,so4
comm_8_658	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	ala__D,arg__L,asp__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L
comm_8_658	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyc,nh4,nmn,o2,so4
comm_8_658	complete	mro	Azorhizobium_caulinodans_ORS_571	arab__L,bz,cit,nh4,o2,rib__D,so4
comm_8_658	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_8_658	complete	mro	Prevotella_pallens_ATCC_700821	arg__L,asn__L,cyst__L,his__L,ile__L,leu__L,lys__L,man1p,phe__L,progly,so4,thr__L,ura
comm_8_658	complete	mro	Thioclava_dalianensis_DLFJ1_1	dha,dxyl,etha,o2,so4
comm_8_659	complete	mip	ni	4hphac,ala_B,ala__D,arg__L,asn__L,bz,cgly,cit,dxyl,fol,glc__D,glu__L,glyc3p,his__L,ile__L,leu__L,mmet,nh4,nmn,no3,o2,phe__L,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_8_659	complete	mip	i	4hphac,ala_B,asn__L,cgly,cit,dxyl,fol,glc__D,glyc3p,his__L,leu__L,mmet,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,trp__L
comm_8_659	complete	mro	community	3mb,4hphac,ala_B,asn__L,cgly,cit,dxyl,fol,glc__D,glyc3p,his__L,met__L,mmet,nmn,no3,o2,phe__L,ribflv,so4,thm,thr__L,trp__L
comm_8_659	complete	mro	Desulfuromonas_soudanensis_WTL	akg,asn__L,nh4,o2,so4
comm_8_659	complete	mro	Nioella_nitratireducens_SSW136	asn__L,bz,glyc,nh4,no3,o2,so4,thm
comm_8_659	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,bz,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_8_659	complete	mro	Paraclostridium_bifermentans_ATCC_638	3mb,4hphac,arg__L,bz,his__L,ile__L,nmn,no2,o2,pnto__R,so4,thr__L,trp__L,val__L
comm_8_659	complete	mro	Rhodopseudomonas_palustris_BisA53	bz,glyc,nh4,o2,so4
comm_8_659	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_8_659	complete	mro	Gemmatimonas_aurantiaca_T_27	glyc,leu__L,nh4,o2,pnto__R,so4,thm
comm_8_659	complete	mro	Methylocystis_rosea_SV97	asn__L,bz,cit,dxyl,o2,so4
comm_8_660	complete	mip	ni	asn__L,bz,cit,dxyl,fol,for,gln__L,glyc,glyc3p,h2s,his__L,hxan,leu__L,met__L,ncam,no2,o2,orn,pnto__R,quin,ribflv,rnam,sbt__D,so4,thm,thr__L,val__L
comm_8_660	complete	mip	i	asn__L,bz,cit,dxyl,gln__L,glyc3p,his__L,met__L,ncam,no2,o2,ribflv,rnam,so4,thm,thr__L
comm_8_660	complete	mro	community	asn__L,bzal,cit,dxyl,gln__L,glyc3p,his__L,met__L,ncam,no2,o2,ribflv,rnam,so4,thm,thr__L
comm_8_660	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyc3p,o2,so4,thr__L
comm_8_660	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_8_660	complete	mro	Erythrobacter_longus_DSM_6997	glyc,nh4,o2,pnto__R,so4
comm_8_660	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	bz,cit,h2s,ncam,ser__L,so4
comm_8_660	complete	mro	Crenotalea_thermophila_DSM_14807	cit,no2,o2,rnam,so4,thm,xan
comm_8_660	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_8_660	complete	mro	Pseudomonas_sagittaria_JCM_18195	bz,etoh,nh4,o2,so4
comm_8_660	complete	mro	Fructobacillus_fructosus_KCTC_3544_DSM_20349	asn__L,bz,fol,glu__L,glyc3p,gua,h2s,his__L,leu__L,man1p,ncam,o2,orn,pnto__R,quin,ribflv,so4,thm,val__L
comm_8_661	complete	mip	ni	4abz,ala_B,asn__L,bz,cellb,cit,dxyl,for,fru,gln__L,h2s,nac,no3,o2,orn,pydxn,ribflv,so4,thm,trp__L,uaagmda,ura,val__L
comm_8_661	complete	mip	i	asn__L,cellb,cit,dxyl,gln__L,nac,no3,o2,pydxn,ribflv,so4,thm,ura
comm_8_661	complete	mro	community	asn__L,cit,dxyl,gln__L,glyc3p,nac,no3,o2,pydxn,ribflv,sbt__D,so4,thm,ura
comm_8_661	complete	mro	Chryseobacterium_piperi_CTM	4abz,acald,cit,no3,o2,so4
comm_8_661	complete	mro	Brevundimonas_bacteroides_DSM_4726	asn__L,bz,cit,o2,so4
comm_8_661	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_8_661	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyc,o2,so4
comm_8_661	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abut,4abz,cit,gln__L,glyald,h2s,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,uaagmda,val__L
comm_8_661	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,hxan,nh4,o2,so4
comm_8_661	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_8_661	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_8_662	complete	mip	ni	4abz,4hphac,5mtr,abt__L,arg__L,asn__L,bz,cgly,cit,fru,gam,gln__L,gua,his__L,ile__L,leu__L,lys__L,mal__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thm,val__L
comm_8_662	complete	mip	i	4hphac,abt__L,cit,gam,gln__L,gua,nmn,o2,ribflv,so4,thm
comm_8_662	complete	mro	community	4hphac,arab__D,cit,gam,gln__L,gua,nmn,o2,ribflv,so4,thm
comm_8_662	complete	mro	Siccibacter_turicensis_LMG_23730	gly,o2,so4
comm_8_662	complete	mro	Chromobacterium_subtsugae_PRAA4_1	bz,cit,nh4,o2,so4
comm_8_662	complete	mro	Palleronia_marisminoris_CECT_7066	bz,glyc,nh4,nmn,o2,so4,thm
comm_8_662	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	bz,cit,gam,mal__L,o2,pnto__R,ribflv,so4
comm_8_662	complete	mro	Demequina_globuliformis_NBRC_106266	asn__L,dha,gln__L,o2,so4,thm
comm_8_662	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyald,nh4,o2,so4
comm_8_662	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,bz,gam,nh4,o2,so4,thm
comm_8_662	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,bz,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_8_663	complete	mip	ni	2pglyc,bz,cit,glc__D,glyald,nh4,nmn,no,no2,o2,so4,uaagmda,uri
comm_8_663	complete	mip	i	2pglyc,cit,glc__D,glyald,nh4,nmn,o2,so4
comm_8_663	complete	mro	community	2pglyc,cit,glycogen,nmn,no3,o2,so4
comm_8_663	complete	mro	Selenomonas_sputigena_ATCC_35185	2pglyc,cit,glyald,nh4,nmn,o2,so4
comm_8_663	complete	mro	Bordetella_bronchialis_AU3182	cit,o2,so4,urea
comm_8_663	complete	mro	Lentzea_albidocapillata_NRRL_B_24057	etha,glyc,o2,so4
comm_8_663	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_8_663	complete	mro	Bacillus_campisalis_SA2_6	acald,o2,so4,uaagmda
comm_8_663	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	2pglyc,dha,no2,o2,so4
comm_8_663	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,etoh,nh4,o2,pnto__R,so4
comm_8_663	complete	mro	Bacteroides_vulgatus_ATCC_8482	lac__D,no2,o2,so4
comm_8_664	complete	mip	ni	3amp,3mb,adn,ala_B,arg__L,bz,bzalc,glc__D,glyc,ile__L,met__L,ncam,nmn,no3,o2,pro__L,pydxn,so4,thm,uaagmda,val__L
comm_8_664	complete	mip	i	3amp,3mb,adn,ala_B,glc__D,glyc,ncam,nmn,o2,pydxn,so4,thm
comm_8_664	complete	mro	community	23camp,3amp,3mb,ala_B,arab__L,ncam,nmn,o2,pydxn,so4,thm,xylb
comm_8_664	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_8_664	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc,o2,so4,uaagmda
comm_8_664	complete	mro	Bacillus_farraginis_DSM_16013	3amp,nmn,o2,so4,thm
comm_8_664	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nmn,o2,so4,thm,uaagmda
comm_8_664	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,etha,glyc,o2,so4
comm_8_664	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,arab__L,bz,o2,pydxn,so4
comm_8_664	complete	mro	Devosia_psychrophila_Cr7_05	bz,ncam,o2,rib__D,so4,urea,xylb
comm_8_664	complete	mro	Azohydromonas_lata_NBRC_102462	acald,nh4,o2,so4
comm_8_665	complete	mip	ni	ala_B,asn__L,bz,cit,dmso,glc__D,glu__L,glyc,h2s,his__L,nac,no2,o2,orn,pydxn,ribflv,so4,thm,trp__L,udcpp
comm_8_665	complete	mip	i	ala_B,asn__L,bz,cit,dmso,glc__D,nac,no2,o2,pydxn,ribflv,so4,thm
comm_8_665	complete	mro	community	ala_B,asn__L,cit,dmso,fru,nac,no,o2,pydxn,ribflv,so4,thm,tol
comm_8_665	complete	mro	Kingella_oralis_ATCC_51147	asn__L,bz,o2,orn,pro__L,pydxn,so4,thm
comm_8_665	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,nh4,no2,so4,udcpp
comm_8_665	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4,tol
comm_8_665	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_8_665	complete	mro	Erythrobacter_marinus_KCTC_23554	bz,glyc,no2,o2,so4
comm_8_665	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nac,o2,ribflv,so4,thm,trp__L
comm_8_665	complete	mro	Kribbella_catacumbae_DSM_19601	cit,glyc3p,h2s,no,o2,so4
comm_8_665	complete	mro	Ruegeria_mobilis_F1926	asn__L,glyc,o2,so4,tol
comm_8_666	complete	mip	ni	ade,adn,arg__L,asn__L,bz,cit,dha,dxyl,gln__L,leu__L,nmn,no3,o2,pydxn,sbt__D,ser__L,so4,thm,thr__L,tol,tsul,udcpp
comm_8_666	complete	mip	i	adn,asn__L,cit,dxyl,gln__L,leu__L,nmn,no3,o2,pydxn,sbt__D,so4,thm,tsul
comm_8_666	complete	mro	community	adn,arab__L,asn__L,cit,dxyl,gln__L,leu__L,nmn,no,o2,pydxn,so4,thm,tsul
comm_8_666	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_8_666	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,bz,leu__L,o2,ser__L,so4,thr__L,tsul
comm_8_666	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,no,o2,pydxn,so4
comm_8_666	complete	mro	Thioploca_ingrica	adn,cit,o2,so4,tol
comm_8_666	complete	mro	Streptomyces_xiamenensis_318	asn__L,glyc3p,nh4,so4
comm_8_666	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_8_666	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,bz,dha,nmn,o2,so4,thm
comm_8_666	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_8_667	complete	mip	ni	4hphac,LalaLglu,acald,anhgm,arg__L,asn__L,bzal,cit,gln__L,glyald,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no,no3,o2,pro__L,skm,so3,so4,thm,thr__L,thym,uaagmda
comm_8_667	complete	mip	i	4hphac,LalaLglu,cit,gln__L,glyald,id3acald,indole,met__L,nmn,no3,o2,so3,so4,thm,thr__L
comm_8_667	complete	mro	community	4hphac,LalaLglu,cit,gln__L,glyc3p,id3acald,indole,met__L,nmn,no,no3,o2,so3,so4,thm,thr__L
comm_8_667	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,so3,so4
comm_8_667	complete	mro	Clostridium_intestinale_URNW	bz,glyc,no3,o2,skm,so4
comm_8_667	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyald,no,o2,so4
comm_8_667	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,bz,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_8_667	complete	mro	Arcobacter_nitrofigilis_DSM_7299	ala__D,o2,so4
comm_8_667	complete	mro	Bacillus_campisalis_SA2_6	acald,o2,so4,uaagmda
comm_8_667	complete	mro	Riemerella_columbipharyngis_DSM_24015	arg__L,asn__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no,o2,pro__L,so4,thm,thr__L,thym
comm_8_667	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,so4
comm_8_668	complete	mip	ni	3amp,3cmp,3mb,4abz,acald,ala__D,arg__L,asn__L,bz,bzalc,cgly,chor,cit,coa,dha,dxyl,fe3dcit,glu__L,gua,his__L,id3acald,ile__L,lcts,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,pydxn,ribflv,so4,thm,thr__L,tmao,tol,tyr__L,val__L
comm_8_668	complete	mip	i	3amp,3cmp,3mb,cit,dxyl,fe3dcit,ile__L,lcts,met__L,nmn,o2,progly,pydx,pydxn,ribflv,so4,thm,tmao,tyr__L,val__L
