community	medium	key1	key2	data
comm_24_901	complete	mip	ni	4abz,T4hcinnm,acald,acgam,acnam,arab__L,arg__L,asn__L,bz,chols,cit,dextrin,dmso,dxyl,for,fru,gln__L,glyald,glyc,h2s,indole,meoh,met__L,ncam,nh4,nmn,no,no2,no3,o2,pac,pnto__R,pydx,pydxn,ribflv,skm,so4,thm,ura
comm_24_901	complete	mip	i	T4hcinnm,acgam,arg__L,chols,cit,dextrin,dmso,dxyl,gln__L,met__L,ncam,nmn,no2,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_24_901	complete	mro	community	T4hcinnm,acgam,chols,cit,dextrin,dmso,dxyl,gln__L,glycogen,met__L,ncam,nmn,no3,o2,pydx,pydxn,ribflv,so4,thm
comm_24_901	complete	mro	Desulfotomaculum_copahuensis_LMa1	man1p,met__L,nh4,no2,o2,pac,so4
comm_24_901	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_24_901	complete	mro	Altererythrobacter_troitsensis_JCM_17037	cit,glyald,nh4,o2,pnto__R,so4
comm_24_901	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,gly,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_24_901	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_24_901	complete	mro	Thalassobacillus_devorans_MSP14	2pglyc,o2,orn,so4
comm_24_901	complete	mro	Mycobacterium_malmoense_IP1130001	glyc,nh4,so4
comm_24_901	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_24_901	complete	mro	Robiginitomaculum_antarcticum_DSM_21748	asn__L,cit,dmso,dxyl,glyc,h2s,no3,o2,so4
comm_24_901	complete	mro	Desulfovibrio_desulfuricans_subsp_desulfuricans_str_ATCC_27774	acald,h2s,nh4,skm,so4
comm_24_901	complete	mro	Devriesea_agamarum_IMP2	chols,gln__L,nmn,o2
comm_24_901	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,adn,o2,so4
comm_24_901	complete	mro	Clostridium_termitidis_CT1112	4abz,arg__L,dextrin,no2,o2,so4
comm_24_901	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no3,o2,so4
comm_24_901	complete	mro	Colwellia_chukchiensis_CGMCC1_9127	cit,no2,o2,so4
comm_24_901	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_24_901	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_24_901	complete	mro	Albidovulum_xiamenense_CGMCC_1_10789	asn__L,dxyl,glyc,ncam,no3,o2,so4
comm_24_901	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	meoh,o2,ptrc,so4
comm_24_901	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_24_901	complete	mro	Haemophilus_paracuniculus_CCUG_43573	glyc3p,nmn,no2,o2,pnto__R,so4,ura
comm_24_901	complete	mro	Enterococcus_asini_ATCC_700915	glyc,indole,ncam,no2,o2,pnto__R,ribflv,so4
comm_24_901	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,glyc3p,h2s,no2,o2,so4
comm_24_901	complete	mro	Pantoea_agglomerans_C410P1	2pglyc,etha,o2,so4
comm_24_902	complete	mip	ni	3mb,4abz,4hbald,4hphac,4hthr,ade,ala__D,arg__L,asn__L,bz,chols,cit,dtmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,h2s,his__L,indole,met__L,ncam,nh4,nmn,no2,no3,o2,orot,phe__L,pnto__R,quin,rib__D,so4,thm,uaagmda,val__L,xyl__D
comm_24_902	complete	mip	i	4hbald,4hphac,chols,cit,dtmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,ncam,nmn,no2,no3,o2,so4,thm
comm_24_902	complete	mro	community	4hbald,4hphac,chols,cit,dtmp,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,ncam,nmn,no2,no3,o2,so4,thm
comm_24_902	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_24_902	complete	mro	Asaia_bogorensis_NBRC_16594	dha,dxyl,nh4,o2,so4
comm_24_902	complete	mro	Muribaculum_intestinale_YL27	adn,gln__L,glyc3p,h2s,no3,o2,so4,uri
comm_24_902	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,pnto__R,so4,ura
comm_24_902	complete	mro	Anaerosphaera_aminiphila_DSM_21120	4abz,4hphac,ade,arg__L,chols,cit,gln__L,h2s,his__L,indole,ncam,no2,o2,quin
comm_24_902	complete	mro	Gracilimonas_tropica_DSM_19535	gly,o2,so4
comm_24_902	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_24_902	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,fru,glu__D,nmn,o2,orn,so4
comm_24_902	complete	mro	Promicromonospora_sukumoe_327MFSha3_1	acald,asn__L,gln__L,h2s,o2,so4
comm_24_902	complete	mro	Pseudomonas_indica_NBRC_103045	meoh,nh4,o2,so4
comm_24_902	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_24_902	complete	mro	Chitinimonas_taiwanensis_DSM_18899	bz,cit,met__L,o2,so4
comm_24_902	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_902	complete	mro	Tumebacillus_flagellatus_GST4	dha,leu__L,o2,so4,uaagmda,val__L
comm_24_902	complete	mro	Glaciecola_punicea_ACAM_611	gly,o2,so4
comm_24_902	complete	mro	Mailhella_massiliensis_Marseille_P3199	acald,asn__L,o2,pnto__R,so4
comm_24_902	complete	mro	Austwickia_chelonae_NBRC_105200	gly,o2,so4
comm_24_902	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_24_902	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_24_902	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_24_902	complete	mro	Streptococcus_caballi_DSM_19004	glc__D,nh4,nmn,pnto__R,so4
comm_24_902	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,glyc,no2,o2,so4,uri
comm_24_902	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	acald,nh4,o2,so4
comm_24_902	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_24_903	complete	mip	ni	26dap__M,4abut,4abz,ade,ala__D,anhgm,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,csn,dha,dxyl,fru,glc__D,glu__L,glyald,glyc,his__L,ile__L,indole,leu__L,man1p,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_24_903	complete	mip	i	26dap__M,chols,chor,cit,cmp,csn,dha,dxyl,fru,glc__D,glyald,man1p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_24_903	complete	mro	community	26dap__M,chols,chor,cit,cmp,csn,dxyl,fru,met__L,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,xyl__D
comm_24_903	complete	mro	Haemophilus_felis_CCUG_31170	cit,fum,nac,nh4,o2,pnto__R,so4
comm_24_903	complete	mro	Bacillus_horneckiae_FJAT_2351	arg__L,chols,his__L,id3acald,nac,o2,uaagmda
comm_24_903	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,csn,glyc,h2s,no3,o2
comm_24_903	complete	mro	Coprococcus_eutactus_ATCC_27759	cit,cmp,h2s,o2,so4
comm_24_903	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,cgly,chols,glu__L,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_24_903	complete	mro	Candidimonas_nitroreducens_SC_089	glyc3p,nac,nh4,o2,so4
comm_24_903	complete	mro	Haematomicrobium_sanguinis_DSM_21259	asn__L,chols,cit,gly,met__L,o2
comm_24_903	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_24_903	complete	mro	Morganella_morganii_subsp_morganii_KT	nac,nh4,o2,ppal,so4
comm_24_903	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,nh4,o2,so4
comm_24_903	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thym
comm_24_903	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_24_903	complete	mro	Deinococcus_misasensis_DSM_22328	asn__L,glyald,o2,so4,udcpp
comm_24_903	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyc,nac,o2,rib__D,ribflv,so4
comm_24_903	complete	mro	Bacteroides_stercoris_ATCC_43183	anhgm,o2,so4
comm_24_903	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4
comm_24_903	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,o2,so4,xyl__D
comm_24_903	complete	mro	Microvirga_vignae_BR3299	cit,dxyl,nh4,o2,so4
comm_24_903	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_24_903	complete	mro	Actibacterium_mucosum_KCTC_23349	asn__L,glyc,nh4,o2,so4
comm_24_903	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4
comm_24_903	complete	mro	Neisseria_bacilliformis_ATCC_BAA_1200	ade,asn__L,o2,so4
comm_24_903	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,nh4,o2,so4,xyl__D
comm_24_903	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_24_904	complete	mip	ni	3mb,4abz,4hthr,acac,acald,ade,ala_B,arg__L,asn__L,but,bz,cit,citr__L,cmp,for,fru,gal,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pro__L,ribflv,skm,so4,tartr__D,thm,tyr__L,uaagmda,ura,val__L
comm_24_904	complete	mip	i	3mb,acald,cit,citr__L,cmp,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_24_904	complete	mro	community	3mb,cit,citr__L,cmp,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,xyl__D
comm_24_904	complete	mro	Fictibacillus_phosphorivorans_G25_29	glyc,o2,so4,uaagmda
comm_24_904	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,pep,phe__L,pnto__R,pro__L,so4,tyr__L
comm_24_904	complete	mro	Geobacter_pickeringii_G13	acald,ala__L,o2,so4
comm_24_904	complete	mro	Streptomyces_scopuliridis_RB72_NRRL_B_24574	cit,h2s,nh4,o2,so4
comm_24_904	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_24_904	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_24_904	complete	mro	Alcanivorax_nanhaiticus_19_m_6	asn__L,meoh,nh4,o2,so4
comm_24_904	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_24_904	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,met__L,nh4,o2,so4
comm_24_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_904	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_24_904	complete	mro	Treponema_saccharophilum_DSM_2985	acald,asp__L,glyc3p,nmn,no3,o2,skm,so4
comm_24_904	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,indole,nac,nh4,o2,so4,val__L,xyl__D
comm_24_904	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_24_904	complete	mro	Mogibacterium_timidum_ATCC_33093	3mb,arg__L,cmp,h2s,his__L,id3acald,ile__L,lys__L,mal__L,o2,pnto__R,so4,val__L
comm_24_904	complete	mro	Streptomyces_clavuligerus_F613_1	glyald,nh4,o2,so4
comm_24_904	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_24_904	complete	mro	Capnocytophaga_granulosa_ATCC_51502	arg__L,glc__D,his__L,ile__L,leu__L,nmn,o2,orn,so4,val__L
comm_24_904	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no3,o2,orn,so4,val__L
comm_24_904	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_24_904	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,nh4,o2,so4
comm_24_904	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,cytd,glyc3p,met__L,nmn,o2,so4,uaagmda
comm_24_904	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4
comm_24_904	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pnto__R,pro__L,tyr__L,ura,val__L,xyl__D
comm_24_905	complete	mip	ni	3amp,3mb,4abz,4hbz,4hphac,acnam,akg,ala_B,amp,arg__L,asn__L,bz,chol,cit,dxyl,for,fru,glc__D,glyald,glyc,glyc3p,glycogen,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_24_905	complete	mip	i	3amp,3mb,4hbz,4hphac,acnam,ala_B,cit,dxyl,fru,glc__D,glyald,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm,thymd
comm_24_905	complete	mro	community	3amp,3mb,4hbald,4hphac,acnam,ala_B,cit,dxyl,fru,lcts,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_24_905	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_24_905	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_24_905	complete	mro	Solimonas_soli_DSM_21787	amp,etoh,for,o2,so4
comm_24_905	complete	mro	Nitrospirillum_amazonense_CBAmc_CBAmC	ala__D,cit,dxyl,o2,so4
comm_24_905	complete	mro	Actinoplanes_utahensis_NRRL_12052	glyc,nh4,no3,so4
comm_24_905	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_24_905	complete	mro	Asticcacaulis_biprosthecum_C19	asn__L,gal,meoh,o2,so4
comm_24_905	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lac__L,lys__L,met__L,o2,so4
comm_24_905	complete	mro	Weissella_paramesenteroides_ATCC_33313	ala_B,glu__L,h2s,his__L,lcts,leu__L,nac,o2,orn,phe__L,ribflv,thr__L,trp__L,val__L
comm_24_905	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,for,glu__L,man1p,met__L,o2,so4
comm_24_905	complete	mro	Dechlorosoma_suillum_PS	asn__L,hxa,no3,o2,so4
comm_24_905	complete	mro	Streptomyces_paucisporeus_CGMCC_4_2025	glyc3p,nh4,so4
comm_24_905	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_24_905	complete	mro	Saccharopolyspora_flava_DSM_44771	cit,nh4,o2,so4
comm_24_905	complete	mro	Desnuesiella_massiliensis_mt10	3mb,4hphac,arg__L,his__L,id3acald,nmn,no2,o2,pnto__R,so4
comm_24_905	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nac,o2,orn,so4
comm_24_905	complete	mro	Mycobacterium_hassiacum_DSM_44199	cit,glyald,nh4,o2,so4
comm_24_905	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_24_905	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,val__L
comm_24_905	complete	mro	Glycomyces_sambucus_CGMCC_4_3147	cit,nh4,o2,so4
comm_24_905	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_24_905	complete	mro	Cnuibacter_physcomitrellae_XA_T	cit,nh4,so4,thym
comm_24_905	complete	mro	Parageobacillus_toebii_NBRC_107807	o2,so4,uaagmda
comm_24_905	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_24_906	complete	mip	ni	4abz,acgam,acnam,arab__L,arg__L,asn__L,bz,bzal,chols,cit,cys__L,cyst__L,dxyl,for,fru,glc__D,gln__L,glu__D,glyc3p,glycogen,gmp,his__L,ibt,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,no3,o2,pep,phe__L,pnto__R,pro__L,progly,pydx,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thym,tol,trp__L,tsul,tyr__L,udcpp,ura,val__L
comm_24_906	complete	mip	i	acgam,chols,cit,cyst__L,dxyl,fru,glc__D,gln__L,glu__D,gmp,ibt,met__L,nac,nmn,no3,o2,pep,progly,pydx,pydxn,ribflv,so4,thm,tol,tsul
comm_24_906	complete	mro	community	acgam,btoh,chols,cit,cyst__L,dha,dxyl,glc__D,gln__L,glu__D,gmp,met__L,nac,nmn,no2,no3,o2,pep,progly,pydx,pydxn,ribflv,so4,thm,tol,tsul
comm_24_906	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,mal__L,met__L,o2,so4,udcpp
comm_24_906	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,h2s,no3,o2,so4
comm_24_906	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,no3,o2,ptrc,so4
comm_24_906	complete	mro	Salegentibacter_salegens_ACAM_48	gly,no3,so4
comm_24_906	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_24_906	complete	mro	Legionella_birminghamensis_CDC_1407_AL_14	arg__L,asn__L,for,glc__D,glyc3p,ile__L,leu__L,met__L,o2,so4,thr__L,tsul
comm_24_906	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_24_906	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
comm_24_906	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyc,man1p,nmn,o2
comm_24_906	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,gsn,ile__L,no2,o2,so4,thr__L,val__L
comm_24_906	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_24_906	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_24_906	complete	mro	Plesiocystis_pacifica_SIR_1	adn,btoh,dxyl,glyc3p,h2s,o2,so4
comm_24_906	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,arg__L,cit,glc__D,gln__L,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_24_906	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,o2,so4
comm_24_906	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,h2s,leu__L,o2,pep,so4,thym,trp__L,val__L,xtsn
comm_24_906	complete	mro	Frischella_perrara_PEB0191	akg,cit,dha,nac,so4,ura
comm_24_906	complete	mro	Fusobacterium_mortiferum_ATCC_9817	arg__L,glu__L,his__L,id3acald,leu__L,pnto__R,so3,so4,thr__L
comm_24_906	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_24_906	complete	mro	Prevotella_baroniae_DSM_16972_JCM_13447	acgam,glyc3p,nh4,o2,so4
comm_24_906	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4
comm_24_906	complete	mro	Chroococcidiopsis_thermalis_PCC_7203	glyald,met__L,nh4,o2,so4
comm_24_906	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,glyc3p,his__L,nmn,o2,orn,pnto__R,so4
comm_24_906	complete	mro	Kosakonia_sacchari_SP1	o2,ptrc,so4,trp__L
comm_24_907	complete	mip	ni	4abz,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,csn,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,phe__L,pro__L,pydxn,ribflv,rnam,sbt__D,so4,tet,thm,thr__L,thymd,trp__L,tsul,tyr__L,uaagmda,val__L
comm_24_907	complete	mip	i	ala_B,chols,chor,cit,csn,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,ncam,nmn,no2,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_24_907	complete	mro	community	acald,ala_B,cellb,chols,chor,cit,csn,dmso,dxyl,fru,gln__L,ncam,nmn,no3,o2,ribflv,sbt__D,so4,tet,thm
comm_24_907	complete	mro	Legionella_saoudiensis_LH_SWC	ade,arg__L,cit,glc__D,ile__L,leu__L,met__L,o2,pro__L,so4,val__L
comm_24_907	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_24_907	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_24_907	complete	mro	Oceanospirillum_linum_ATCC_11336	asn__L,cit,fru,g3pe,o2,so4
comm_24_907	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_24_907	complete	mro	Bacillus_indicus_DSM_16189	o2,so4,uaagmda
comm_24_907	complete	mro	Micavibrio_aeruginosavorus_ARL_13	ala__D,arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thym,trp__L
comm_24_907	complete	mro	Polynucleobacter_necessarius_STIR1	ala_B,asn__L,asp__L,for,o2,so4
comm_24_907	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_24_907	complete	mro	Ruminiclostridium_thermocellum_ATCC_27405	nh4,o2,sbt__D,so4
comm_24_907	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,for,leu__L,o2,orn,phe__L,sbt__D,so4,trp__L
comm_24_907	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,o2,so4
comm_24_907	complete	mro	Lactobacillus_xiangfangensis_LMG_26013	4abz,chor,cit,citr__L,glc__D,glu__L,leu__L,nmn,o2,pnto__R,so4,trp__L,tsul,val__L
comm_24_907	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_24_907	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,o2,so4
comm_24_907	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyc3p,nh4,so4
comm_24_907	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,chol,o2,so4
comm_24_907	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_24_907	complete	mro	Roseburia_faecis_2789STDY5608863	4abz,asp__L,cit,glyc,o2,so4
comm_24_907	complete	mro	Erythrobacter_luteus_KA37	cit,h2s,nh4,o2,so4
comm_24_907	complete	mro	Rhizobium_selenitireducens_ATCC_BAA_1503	asn__L,glyc3p,o2,so4
comm_24_907	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
