community	medium	key1	key2	data
comm_12_555	complete	mro	Saccharopolyspora_jiangxiensis_CGMCC_4_3529	chols,gln__L,glyc3p,o2
comm_12_555	complete	mro	bacterium_A37T11	man1p,nh4,so4
comm_12_555	complete	mro	Kosakonia_cowanii_888_76	fald,nh4,o2,so4
comm_12_555	complete	mro	Roseburia_hominis_A2_183	4abz,fum,glyald,nh4,no3,o2,so4
comm_12_555	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,4hthr,ala_B,no3,o2,so4
comm_12_556	complete	mip	ni	3mb,acald,agm,ala_B,arg__L,asn__L,asp__L,bz,bzal,chol,cit,coa,dxyl,fru,his__L,id3acald,ile__L,met__L,nmn,no2,no3,o2,phe__L,ribflv,rnam,sbt__D,so4,thm,tmao,uaagmda,val__L
comm_12_556	complete	mip	i	ala_B,asn__L,chol,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,tmao
comm_12_556	complete	mro	community	ala_B,asn__L,chol,dxyl,malt,met__L,nmn,no3,o2,ribflv,so4,thm,tmao
comm_12_556	complete	mro	Nitrospira_cf_moscoviensis_SBR1015	cit,id3acald,met__L,nh4,o2,rib__D,so4,thm
comm_12_556	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_12_556	complete	mro	Brevibacillus_choshinensis_DSM_8552	acald,nmn,so4,tmao,uaagmda
comm_12_556	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_12_556	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc,nh4,nmn,o2,pnto__R,so4,thm
comm_12_556	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_12_556	complete	mro	Caenibacillus_caldisaponilyticus_B157	chol,fum,glyc,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_12_556	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_12_556	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,nmn,o2,so4
comm_12_556	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,nmn,o2,so4,thm
comm_12_556	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_12_556	complete	mro	Sporomusa_ovata_DSM_2662	nh4,no2,rib__D,so4
comm_12_557	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,bz,cit,cyst__L,for,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,nac,no,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,skm,so4,thm,thr__L,thymd,trp__L,tyr__L,udcpdp,val__L
comm_12_557	complete	mip	i	26dap__M,cit,cyst__L,glc__D,gln__L,glyc3p,nac,no,o2,phe__L,ribflv,so4,thm,thymd,tyr__L
comm_12_557	complete	mro	community	26dap__M,cit,cyst__L,glc__D,gln__L,glyc3p,nac,no,o2,phe__L,ribflv,so4,thm,thymd,tyr__L
comm_12_557	complete	mro	Dorea_longicatena_DSM_13814	4abz,asp__L,cit,h2s,o2,so4,trp__L,udcpdp
comm_12_557	complete	mro	Xenophilus_azovorans_DSM_13620	glyc3p,nh4,o2,so4
comm_12_557	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,for,glyc3p,nh4,o2,so4
comm_12_557	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_12_557	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,cit,glc__D,o2,pnto__R,ribflv,so4
comm_12_557	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyald,h2s,man6p,o2,pnto__R,ribflv,thm
comm_12_557	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,o2,so4
comm_12_557	complete	mro	Eubacterium_limosum_ATCC_8486	glyald,no2,o2,pnto__R,so4
comm_12_557	complete	mro	Cnuella_takakiae_RG1_1	ade,akg,no2,o2,so4
comm_12_557	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man6p,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_12_557	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	glyc,nh4,o2,so4
comm_12_557	complete	mro	Terriglobus_roseus_GAS232	cit,glc__D,nh4,o2,skm,so4,thymd
comm_12_558	complete	mip	ni	4abz,ala_B,ala__L,asn__L,bz,cgly,cit,fol,glc__D,glu__D,glu__L,glyc3p,his__L,leu__L,meoh,met__L,mmet,nac,no,no3,o2,phe__L,pydxn,ribflv,sbt__D,so4,thm,val__L
comm_12_558	complete	mip	i	ala_B,ala__L,cit,glc__D,glu__D,glyc3p,met__L,mmet,nac,no3,o2,pydxn,ribflv,so4,thm
comm_12_558	complete	mro	community	acald,ala_B,cit,glc__D,glu__D,glyc3p,met__L,mmet,nac,no3,o2,pydxn,ribflv,so4,thm
comm_12_558	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,h2s,nh4,o2,so4
comm_12_558	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_12_558	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_12_558	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_12_558	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_12_558	complete	mro	Thermus_arciformis_CGMCC_1_6992	asn__L,h2s,nh4,o2,rib__D,so4
comm_12_558	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_12_558	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_12_558	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glc__D,glyc3p,nh4,no3,o2,so4
comm_12_558	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,thm,val__L
comm_12_558	complete	mro	Bacillus_shackletonii_LMG_18435	glyald,nh4,o2,so4,thm
comm_12_558	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,o2,ser__D,so4
comm_12_559	complete	mip	ni	26dap__M,4abz,acald,ade,arg__L,asn__L,asp__L,bz,cit,dxyl,glc__D,gln__L,glyald,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,no,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_12_559	complete	mip	i	26dap__M,arg__L,dxyl,glc__D,gln__L,glyald,met__L,no,o2,rib__D,ribflv,rnam,ser__L,so4,thm
comm_12_559	complete	mro	community	26dap__M,dxyl,glc__D,gln__L,glyald,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm
comm_12_559	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,glc__D,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_12_559	complete	mro	Polycyclovorans_algicola_TG408	cit,nh4,no2,o2,rib__D,so4
comm_12_559	complete	mro	Prauserella_rugosa_NRRL_B_2295	gln__L,met__L,o2,so4
comm_12_559	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_12_559	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glc__D,glyald,glyc3p,h2s,o2,pnto__R,ribflv,thm
comm_12_559	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no3,so4
comm_12_559	complete	mro	Enterovibrio_coralii_CAIM_912	cit,dxyl,nh4,o2,so4,uaagmda
comm_12_559	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_12_559	complete	mro	Chromobacterium_amazonense_DSM_26508	acald,nh4,o2,so4
comm_12_559	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_12_559	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyc,nh4,no3,o2,so4,thm
comm_12_559	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,pydxn,so4
comm_12_560	complete	mip	ni	26dap__M,3cmp,4abz,acald,ade,ala_B,arg__L,asn__L,bz,bzalc,cit,coa,dmso,fru,glc__D,gln__L,h2s,his__L,ile__L,leu__L,met__L,nac,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_12_560	complete	mip	i	26dap__M,3cmp,ala_B,bz,bzalc,cit,coa,dmso,fru,glc__D,gln__L,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,ura
comm_12_560	complete	mro	community	26dap__M,ala_B,bzal,bzalc,cit,coa,dca,gln__L,lcts,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm,tmao,ura
comm_12_560	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_12_560	complete	mro	Campylobacter_mucosalis_DSM_21682	arg__L,asp__L,glc__D,gly,h2s,nac,o2,so4,thm,ura
comm_12_560	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,etoh,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_12_560	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nac,o2,so4,thm,tyr__L,xtsn
comm_12_560	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4,thm
comm_12_560	complete	mro	Kosakonia_cowanii_888_76	lcts,nh4,o2,so4
comm_12_560	complete	mro	Paraburkholderia_rhizoxinica_HKI_454	ala__D,cit,glyc,o2,ptrc,pydxn,so4
comm_12_560	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_12_560	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_12_560	complete	mro	Maribius_pelagius_DSM_26893	asn__L,glyc,nac,o2,pydxn,so4,thm
comm_12_560	complete	mro	Runella_slithyformis_DSM_19594	cit,glyc,nh4,o2,so4,thm
comm_12_560	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_12_561	complete	mip	ni	4hthr,acgam,acmum,ala_B,arg__L,asn__L,bz,cellb,chor,cit,coa,for,fru,glu__L,his__L,ile__L,indole,leu__L,lys__L,man1p,nmn,o2,orn,progly,so4,thm,tre,uaagmda,val__L
comm_12_561	complete	mip	i	4hthr,acgam,acmum,ala_B,cellb,chor,cit,coa,nmn,o2,progly,so4,thm
comm_12_561	complete	mro	community	4hthr,acgam,acmum,ala_B,chor,cit,coa,glc__D,nmn,o2,progly,so4,thm
comm_12_561	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,o2,orn,so4,thm,val__L
comm_12_561	complete	mro	Cupriavidus_basilensis_4G11	4hbz,glyald,nh4,o2,so4
comm_12_561	complete	mro	Brevibacillus_brevis_NBRC_100599_NBRC_100599_47	o2,so4,uaagmda
comm_12_561	complete	mro	Desulfosporosinus_lacus_DSM_15449	glyald,nh4,o2,so4
comm_12_561	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_12_561	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_12_561	complete	mro	Streptomyces_sparsogenes_ATCC_25498	acald,cit,nh4,o2,so4
comm_12_561	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,nmn,o2,so4
comm_12_561	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_561	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_12_561	complete	mro	Legionella_wadsworthii_DSM_21896_ATCC_33877	for,glc__D,leu__L,o2,orn,so4,val__L
comm_12_561	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,bz,cit,nh4,o2,so4
comm_12_562	complete	mip	ni	26dap__M,4abz,acald,arab__L,arg__L,asn__L,asp__L,bz,cit,dxyl,for,glc__D,gln__L,gthrd,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,so4,thm,thr__L,thym,trp__L,tyr__L,udcpp,val__L
comm_12_562	complete	mip	i	26dap__M,acald,asn__L,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_562	complete	mro	community	26dap__M,acald,asn__L,cit,dxyl,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_562	complete	mro	Bacillus_infantis_NRRL_B_14911	ala__D,gua,o2,so4,udcpp
comm_12_562	complete	mro	Legionella_fallonii_LLAP_10	arg__L,for,glc__D,lys__L,o2,so4
comm_12_562	complete	mro	Thalassobius_gelatinovorus_CECT_4357	glyc,nh4,o2,so4,thm
comm_12_562	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_12_562	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,frmd,nmn,no3,o2,so4,thm
comm_12_562	complete	mro	Lutibacter_flavus_DSM_27993	no2,o2,pyr,so4,thm
comm_12_562	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_12_562	complete	mro	Neptunomonas_antarctica_S3_22	gly,o2,so4
comm_12_562	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_12_562	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,4abz,acald,arg__L,asp__L,cit,glc__D,gthrd,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_12_562	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_12_562	complete	mro	Flavobacterium_antarcticum_DSM_19726	arg__L,asn__L,cit,leu__L,lys__L,o2,pro__L,so4,thr__L,thym,val__L
comm_12_563	complete	mip	ni	26dap__M,4abz,4hbald,acgam,ade,arab__L,arg__L,asn__L,bz,chor,cit,dxyl,glc__D,gln__L,gly,glyald,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,pnto__R,pro__L,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,val__L
comm_12_563	complete	mip	i	26dap__M,4abz,4hbald,acgam,arab__L,chor,cit,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_563	complete	mro	community	26dap__M,4abz,4hbald,acgam,arab__L,chor,cit,dxyl,gal,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_12_563	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_12_563	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_12_563	complete	mro	Tropicimonas_isoalkanivorans_DSM_19548	dxyl,gly,nac,o2,so4,thm
comm_12_563	complete	mro	Kitasatospora_azatica_KCTC_9699	asn__L,met__L,o2,so4
