community	medium	key1	key2	data
comm_24_950	complete	mip	ni	26dap__M,2pglyc,3mb,4abut,4hbz,LalaLglu,ala_B,arg__L,asn__L,bz,cellb,cit,for,fru,galt,gam6p,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,lys__L,met__L,nmn,no2,no3,o2,pnto__R,pro__L,progly,pydxn,so4,thm,thr__L,thymd,uaagmda,udcpp,val__L
comm_24_950	complete	mip	i	26dap__M,2pglyc,LalaLglu,ala_B,cit,for,fru,galt,gln__L,met__L,nmn,no2,no3,o2,progly,so4,thm,thymd
comm_24_950	complete	mro	community	26dap__M,2pglyc,LalaLglu,ala_B,cit,fru,glc__D,gln__L,met__L,nmn,no2,no3,o2,progly,so4,thm,thymd
comm_24_950	complete	mro	Parabacteroides_goldsteinii_DSM_19448_WAL_12034	2pglyc,anhgm,cit,o2,so4
comm_24_950	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,fru,o2,so4
comm_24_950	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4
comm_24_950	complete	mro	Acidaminococcus_timonensis_Marseille_P2764	asn__L,cit,no3,o2,so4
comm_24_950	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,no2,o2,rib__D,so4,uaagmda
comm_24_950	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,glu__L,no3,o2,so4,thr__L,val__L
comm_24_950	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_24_950	complete	mro	Geobacter_lovleyi_SZ	nh4,o2,pyr,so4
comm_24_950	complete	mro	Pseudoxanthomonas_suwonensis_11_1	acald,arg__L,o2,so4
comm_24_950	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_24_950	complete	mro	Nakamurella_panacisegetis_P4_7_KCTC_19426_CECT_7604	gln__L,glyald,o2,so4
comm_24_950	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,nh4,o2,so4
comm_24_950	complete	mro	Mannheimia_haemolytica_M42548	glyc3p,nh4,nmn,o2,so4
comm_24_950	complete	mro	Acetobacterium_wieringae_DSM_1911	akg,asn__L,glyc,no3,o2,so4
comm_24_950	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_24_950	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4
comm_24_950	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc,met__L,nh4,o2,so4,thymd
comm_24_950	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_24_950	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_24_950	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_24_950	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_24_950	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_24_950	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,no2,o2,so4
comm_24_950	complete	mro	Salinicoccus_alkaliphilus_DSM_16010	arg__L,glyald,o2,so4
comm_24_951	complete	mip	ni	2pg,4abz,4hbald,acald,adn,ala_B,ala__D,amp,arg__L,asn__L,bz,cgly,chols,cit,coa,cytd,dmso,dxyl,fru,glc__D,gln__L,glu__D,glu__L,glyc3p,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,thrp,thym,trp__L,uaagmda,val__L
comm_24_951	complete	mip	i	2pg,4hbald,ala_B,chols,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyc3p,met__L,ncam,nmn,no2,no3,o2,pydx,ribflv,sbt__D,so4,thm,thrp
comm_24_951	complete	mro	community	4hbald,ala_B,chols,dmso,dxyl,gln__L,glu__D,malttr,met__L,ncam,nmn,no2,no3,o2,pydx,ribflv,so4,starch,thm,thrp,tre
comm_24_951	complete	mro	Pseudomonas_zeshuii_KACC_15471	glyc3p,nh4,o2,so4
comm_24_951	complete	mro	Mangrovibacter_phragmitis_MP23	gly,so4
comm_24_951	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_24_951	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,orn,so4
comm_24_951	complete	mro	Actinoplanes_utahensis_NRRL_12052	etha,no3,so4
