community	medium	key1	key2	data
comm_21_151	complete	mip	i	4hphac,abt__L,ala_B,arab__L,chols,chor,dxyl,glc__D,gln__L,glyc,met__L,nac,ncam,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_21_151	complete	mro	community	4hphac,Larab,ala_B,arab__D,chols,chor,dxyl,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_21_151	complete	mro	Geodermatophilus_ruber_DSM_45317	no2,o2,pydxn,so4,xyl__D
comm_21_151	complete	mro	Microterricola_viridarii_ERGS5_02	asn__L,cit,h2s,o2,ptrc,pydxn,so4
comm_21_151	complete	mro	Blautia_obeum_2789STDY5608838	4abz,ala_B,ala__L,h2s,no2,o2,so4
comm_21_151	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no3,o2,so4,thr__L
comm_21_151	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,cgly,chols,glyc3p,ncam,o2,ribflv
comm_21_151	complete	mro	Pseudomonas_aestusnigri_VGXO14	acald,ala_B,nh4,o2,so4
comm_21_151	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,id3acald,nmn,o2,ribflv,so4,thm
comm_21_151	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_21_151	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,h2s,nh4,no3,o2,so4
comm_21_151	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_21_151	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_21_151	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_21_151	complete	mro	Aquimarina_macrocephali_JAMB_N27	h2s,nh4,o2,pyr,so4
comm_21_151	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,cit,gln__L,h2s,ncam,nh4,o2,ribflv,so4,thm
comm_21_151	complete	mro	Bosea_thiooxidans_DSM_9653	cit,dxyl,his__L,ncam,no3,o2,so4
comm_21_151	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_21_151	complete	mro	Halarsenatibacter_silvermanii_SLAS_1	arab__L,asn__L,no2,o2,pro__L,so4
comm_21_151	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,gln__L,o2,so4,thm
comm_21_151	complete	mro	Rubrobacter_aplysinae_RV113	4hthr,glyald,nmn,no2,o2,so4,thm
comm_21_151	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__L,glyald,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_21_151	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_21_152	complete	mip	ni	26dap__M,4hbz,abt__L,acgam,ala_B,alaala,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,for,glcn,gln__L,glu__L,glyald,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nh4,nmn,no,no3,o2,oaa,orn__L,pac,pep,phe__L,pro__L,progly,pydam,pydx,quin,ribflv,skm,so4,thm,thr__L,thym,tre,tyr__L,val__L,xan
comm_21_152	complete	mip	i	acgam,ala_B,cit,gln__L,glyald,met__L,nac,nmn,no3,o2,oaa,orn__L,pac,pep,progly,pydam,pydx,quin,ribflv,so4,thm,thym,tre
comm_21_152	complete	mro	community	acgam,ala_B,cit,fru,glc__D,gln__L,met__L,nac,nmn,no3,o2,oaa,orn__L,pac,pep,progly,pydam,pydx,quin,ribflv,so4,thm,thym
comm_21_152	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,glcn,indole,nac,o2,ptrc,so4,val__L
comm_21_152	complete	mro	Mariprofundus_ferrooxydans_PV_1	asn__L,h2s,o2,so4
comm_21_152	complete	mro	Corynebacterium_auriscanis_CIP_106629	acgam,asn__L,cit,gln__L,id3acald,leu__L,o2,pep,so4,thym,val__L,xtsn
comm_21_152	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	fru,ile__L,indole,leu__L,o2,pac,so4
comm_21_152	complete	mro	Nocardia_soli_Y48	acald,ala__D,o2,so4
comm_21_152	complete	mro	Buchnera_aphidicola_Diuraphis_noxia	alaala,coa,fol,glc__D,gln__L,leu__L,met__L,nac,o2,oaa,progly,pydx,so4,thm,val__L,xan
comm_21_152	complete	mro	Sphingobium_czechense_LL01	cit,glyc,nh4,o2,so4,thym
comm_21_152	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc,o2,pydam,so4
comm_21_152	complete	mro	Halomonas_cupida_DSM_4740	asn__L,fru,o2,so4
comm_21_152	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,asn__L,cit,glc__D,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,thm,val__L
comm_21_152	complete	mro	Nocardioides_luteus_BAFB	cit,gln__L,no2,o2,so4
comm_21_152	complete	mro	Mycobacterium_thermoresistibile_ATCC_19527	gln__L,glyald,o2,so4
comm_21_152	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_21_152	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	nh4,o2,pyr,so4
comm_21_152	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_21_152	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,no3,skm,so4
comm_21_152	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_21_152	complete	mro	Abiotrophia_defectiva_ATCC_49176	ala_B,arg__L,chor,glc__D,his__L,ile__L,indole,leu__L,lys__L,nac,o2,orn,phe__L,pro__L,ribflv,so4,thm,tyr__L,uaagmda
comm_21_152	complete	mro	Megasphaera_micronuciformis_F0359	ala_B,arg__L,glcn,his__L,leu__L,nmn,no2,o2,pro__L,quin,so4,val__L
comm_21_152	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	ala_B,arg__L,asp__L,cgly,fol,glcn,glu__L,his__L,hxa,id3acald,ile__L,leu__L,met__L,o2,phe__L,ribflv,thm,thr__L,ura,val__L,xan
comm_21_152	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_21_153	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,akg,ala_B,arg__L,asn__L,asp__L,bz,cellb,cit,coa,dtmp,dxyl,fol,for,fru,gln__L,glyald,glyc,his__L,id3acald,ile__L,leu__L,meoh,met__L,nmn,no,no2,no3,o2,pro__L,ribflv,ser__D,so4,thm,thr__L,val__L
comm_21_153	complete	mip	i	26dap__M,3gmp,4hphac,cellb,cit,dxyl,fol,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_153	complete	mro	community	26dap__M,3gmp,4hphac,cellb,cit,dxyl,fol,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_21_153	complete	mro	Methyloversatilis_discipulorum_FAM1	glyc,nh4,o2,so4
comm_21_153	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,thr__L,val__L
comm_21_153	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_21_153	complete	mro	Pseudomonas_psychrotolerans_PRS08_11306	o2,ptrc,so4
comm_21_153	complete	mro	Rufibacter_tibetensis_1351	no3,o2,pyr,so4
comm_21_153	complete	mro	Melaminivora_alkalimesophila_CY1	glyc3p,nh4,o2,so4
comm_21_153	complete	mro	Paraburkholderia_caryophylli_Ballard_720	g3pe,o2,so4
comm_21_153	complete	mro	Ochrobactrum_pseudogrignonense_K8	asn__L,dxyl,o2,so4,thm
comm_21_153	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,glc__D,nmn,pnto__R,so4,thm
comm_21_153	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_21_153	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_21_153	complete	mro	Pelobacter_carbinolicus_DSM_2380	ala__L,o2,so4
comm_21_153	complete	mro	Flavobacterium_subsaxonicum_WB_4_1_42_DSM_21790	cit,for,no2,o2,so4,thm
comm_21_153	complete	mro	Lachnoanaerobaculum_saburreum_DNF00896	asn__L,cit,dtmp,fol,his__L,o2,pnto__R,rib__D,rnam,so4
comm_21_153	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_21_153	complete	mro	Mycobacterium_conspicuum_DSM_44136	cit,glyc3p,nh4,o2,so4
comm_21_153	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,so4,thm
comm_21_153	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4,thm
comm_21_153	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_21_153	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,fum,met__L,o2,ser__D,so4
comm_21_153	complete	mro	Acidovorax_valerianellae_DSM_16619	glyc,nh4,o2,so4
comm_21_154	complete	mip	ni	26dap__M,3amp,3mb,LalaLglu,acgam,amp,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,dxyl,etoh,fol,glc__D,gln__L,glu__L,gly,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,progly,ribflv,rnam,so4,thm,thr__L,thym,trp__L,tyr__L,val__L,xyl__D
comm_21_154	complete	mip	i	26dap__M,3amp,3mb,LalaLglu,acgam,amp,chols,chor,dxyl,glc__D,gln__L,nmn,no,o2,progly,ribflv,so4,thm
comm_21_154	complete	mro	community	23camp,26dap__M,3mb,LalaLglu,acgam,amp,chols,chor,dxyl,glc__D,gln__L,nmn,no,o2,progly,ribflv,so4,thm
comm_21_154	complete	mro	Prevotella_enoeca_F0113	23camp,arg__L,asn__L,chols,his__L,ile__L,leu__L,nmn,o2,progly,thr__L,val__L
comm_21_154	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,no3,so4
comm_21_154	complete	mro	Granulicella_mallensis_MP5ACTX8	cit,glyc3p,nh4,no2,so4,uri
comm_21_154	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_21_154	complete	mro	Paraprevotella_xylaniphila_YIT_11841	LalaLglu,citr__L,glc__D,o2,so4
comm_21_154	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,h2s,no3,o2,so4
comm_21_154	complete	mro	Cedecea_neteri_SSMD04	nh4,o2,ppal,so4
comm_21_154	complete	mro	Bordetella_trematum_H044680328	acald,nh4,o2,so4
comm_21_154	complete	mro	Gracilibacillus_timonensis_Marseille_P2481	cit,glyc3p,nh4,nmn,no,o2,so4
comm_21_154	complete	mro	Novosphingobium_aromaticivorans_DSM_12444	cit,dxyl,glyc3p,nh4,o2,so4
comm_21_154	complete	mro	Pluralibacter_gergoviae_FB2	glyc3p,h2s,o2,ptrc,so4
comm_21_154	complete	mro	Bauldia_litoralis_ATCC_35022	cit,dxyl,glyc,glyc3p,h2s,nh4,no3,o2,so4
comm_21_154	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thm,thr__L,trp__L,val__L
comm_21_154	complete	mro	Ruegeria_marina_CGMCC_1_9108	3amp,asn__L,chols,nmn,no3,o2
comm_21_154	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_21_154	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,ptrc,so4
comm_21_154	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,glc__D,gln__L,his__L,hxa,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_21_154	complete	mro	Tissierella_praeacuta_DSM_18095	ade,arg__L,gln__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,rib__D,so4
comm_21_154	complete	mro	Bacillus_lonarensis_25nlg	3mb,arg__L,asp__L,gly,his__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_21_154	complete	mro	Shuttleworthia_satelles_DSM_14600	4abz,asp__L,cit,etoh,nmn,o2,ribflv,so4,thm,trp__L
comm_21_154	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_21_155	complete	mip	ni	3cmp,4abz,4hphac,acald,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cys__L,dxyl,for,fru,gln__L,glu__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,metox,nac,ncam,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,pydxn,ser__D,so4,thm,thr__L,thymd,tre,trp__L,val__L
comm_21_155	complete	mip	i	3cmp,4hphac,ala_B,asn__L,chols,cit,dxyl,gln__L,glyald,met__L,metox,nac,ncam,nmn,no2,no3,o2,so4,thm,tre
comm_21_155	complete	mro	community	23ccmp,4hphac,ala_B,asn__L,chols,cit,dxyl,fru,gln__L,glycogen,met__L,metox,nac,ncam,nmn,no3,o2,so3,so4,thm
comm_21_155	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,metox,nh4,o2,so3
comm_21_155	complete	mro	Yersinia_ruckeri_Big_Creek_74	23ccmp,h2s,o2,so4
comm_21_155	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_21_155	complete	mro	Clostridium_chauvoei_JF4335	23ccmp,4hphac,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nac,o2,orn,so4,thr__L
comm_21_155	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,nac,so4,thm
comm_21_155	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_21_155	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	gln__L,glyclt,h2s,met__L,o2
comm_21_155	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,h2s,o2,rib__D,so4
comm_21_155	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4,thm
comm_21_155	complete	mro	Paracoccus_seriniphilus_DSM_14827	asn__L,etoh,for,o2,so4
comm_21_155	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	asn__L,cgly,met__L,o2,so4
comm_21_155	complete	mro	Clostridium_tetani_E88_Massachusetts_substr_E88	ade,arg__L,his__L,ile__L,leu__L,ncam,o2,pnto__R,so4,trp__L,val__L
comm_21_155	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,glyc3p,h2s,o2,so4,thm
comm_21_155	complete	mro	Psychrobacter_alimentarius_PAMC_27889	asn__L,cit,o2,so4
comm_21_155	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pydxn,pyr,so4
comm_21_155	complete	mro	Silanimonas_lenta_DSM_16282	etoh,fru,nh4,no2,o2,orn,so4
comm_21_155	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_21_155	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,chols,glu__L,nh4,o2,orn,pro__L,rib__D,trp__L,val__L
comm_21_155	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,akg,ala__D,arg__L,cys__L,glyc3p,his__L,id3acald,ile__L,leu__L,nmn,o2,phe__L,pser__L,thm,thr__L,thym,tyr__L,val__L
comm_21_155	complete	mro	Cardiobacterium_hominis_ATCC_15826	asn__L,glyald,his__L,nmn,o2,orn,pnto__R,pydxn,so4,thm
comm_21_155	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_21_156	complete	mip	ni	3amp,3mb,4abut,4hphac,acgam,ala_B,arg__L,asn__L,bz,chol,cit,cmp,csn,dmso,dxyl,galt,gln__L,glu__L,glyc,h2s,his__L,ile__L,malt,nac,ncam,nh4,nmn,no2,no3,o2,omclr,pnto__R,pro__L,ribflv,ser__L,so4,tartr__L,thm,trp__L,uaagmda,val__L
comm_21_156	complete	mip	i	3amp,4hphac,acgam,asn__L,chol,cit,csn,dmso,dxyl,gln__L,malt,nac,ncam,nmn,no2,no3,o2,omclr,ribflv,so4,tartr__L,thm
comm_21_156	complete	mro	community	4hphac,acgam,adn,asn__L,chol,cit,csn,dmso,dxyl,fald,gln__L,glyald,nac,ncam,nmn,no2,no3,o2,omclr,ribflv,sbt__D,so4,tartr__L,thm
comm_21_156	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_21_156	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyald,ncam,no3,ribflv,so4,thm
comm_21_156	complete	mro	Lampropedia_cohaerens_CT6	g3pe,glyc,nac,no3,o2,so4
comm_21_156	complete	mro	Bifidobacterium_choerinum_LMG_10510	cgly,cit,coa,gln__L,glyc,nmn,o2,ribflv,sbt__D,so4,thm
comm_21_156	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
comm_21_156	complete	mro	Acinetobacter_nectaris_CIP_110549	asn__L,glyb,o2,so4
comm_21_156	complete	mro	Loktanella_rosea_DSM_29591	12ppd__S,asn__L,cit,glyc3p,meoh,nmn,o2,so4,thm,urea
comm_21_156	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_21_156	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_21_156	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_21_156	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,sbt__D,so4
comm_21_156	complete	mro	Agrobacterium_vitis_S4	asn__L,dxyl,nmn,o2,sbt__D,so4
comm_21_156	complete	mro	Thauera_humireducens_SgZ_1	etoh,nh4,o2,so4
comm_21_156	complete	mro	Peptoanaerobacter_stomatis_CM2	ade,arg__L,csn,glu__L,his__L,lac__D,o2,pnto__R,pro__L,ribflv,so4,trp__L
comm_21_156	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,so4
comm_21_156	complete	mro	Thalassobacillus_devorans_MSP14	glyc,o2,orn,so4,thm
comm_21_156	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_21_156	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_21_156	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,o2,so4
comm_21_156	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyald,nh4,o2,so4
comm_21_156	complete	mro	Corynebacterium_genitalium_ATCC_33030	cit,cmp,gln__L,h2s,no2,o2,pnto__R
comm_21_157	complete	mip	ni	4abz,4hphac,5mtr,ala_B,arg__L,asn__L,bz,cgly,chols,cit,dha,dxyl,fol,for,fru,glc__D,gua,h2s,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no,no2,o2,orn,phe__L,pnto__R,pydxn,quin,rib__D,ribflv,so4,thm,thr__L,tre,trp__L,uaagmda,val__L
comm_21_157	complete	mip	i	4hphac,ala_B,arg__L,chols,cit,dha,dxyl,fru,nmn,no,o2,ribflv,so4,thm,tre
comm_21_157	complete	mro	community	4hphac,Larab,ala_B,cellb,chols,cit,dxyl,glyald,nh4,nmn,no3,o2,ribflv,so4,thm
comm_21_157	complete	mro	Auricoccus_indicus_S31	arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,uaagmda,val__L
comm_21_157	complete	mro	Thermomonospora_chromogena_DSM_43794	asn__L,glyc3p,no3,o2,so4
comm_21_157	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,glyc,nh4,nmn,o2,so4,thm
comm_21_157	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,h2s,o2,so4,thm,uaagmda,val__L
comm_21_157	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	arab__L,nh4,o2,so4
comm_21_157	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man6p,nmn,o2,pnto__R,ribflv,val__L
comm_21_157	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,cellb,nmn,o2,so4,thm
comm_21_157	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,cit,nh4,o2,pydxn,so4
comm_21_157	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_21_157	complete	mro	Algoriphagus_marinus_am2	gly,o2,so4,thm
comm_21_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_21_157	complete	mro	Singulisphaera_acidiphila_DSM_18658	arab__L,cit,dha,nh4,o2,so4
comm_21_157	complete	mro	Moraxella_lincolnii_CCUG_9405	asn__L,met__L,nmn,o2,orn,pydxn,so4
comm_21_157	complete	mro	Erwinia_gerundensis	o2,ptrc,so4
comm_21_157	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,gua,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,thm,val__L
comm_21_157	complete	mro	Clostridium_phoceensis_GD3	4hthr,abt__L,fol,no2,o2,pnto__R,pydxn,quin,rib__D,ribflv,so4
comm_21_157	complete	mro	Mucilaginibacter_pedocola_TBZ30	arab__L,for,h2s,nh4,o2,so4,thm
comm_21_157	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,h2s,nh4,o2,so4
comm_21_157	complete	mro	Cupriavidus_pauculus_KF709	asn__L,chols,meoh,o2
comm_21_157	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	cellb,nh4,o2,so4
comm_21_157	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_21_158	complete	mip	ni	26dap__M,ade,akg,arg__L,asn__L,bz,cgly,chor,cit,csn,dextrin,fol,for,fru,fum,glc__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,rnam,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_21_158	complete	mip	i	26dap__M,chor,cit,dextrin,fru,glc__D,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_21_158	complete	mro	community	26dap__M,chor,cit,fru,glyald,met__L,nac,nmn,no,no3,o2,progly,ribflv,so4,thm,tre
comm_21_158	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_21_158	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_21_158	complete	mro	Lysinibacillus_macroides_DSM_54	acald,gly,o2,so4
comm_21_158	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
