community	medium	key1	key2	data
comm_4_503	complete	mip	ni	2pglyc,3cmp,4hthr,arg__L,asn__L,bz,cgly,chols,cit,cytd,dxyl,fol,for,gam6p,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_4_503	complete	mip	i	3cmp,4hthr,arg__L,asn__L,cgly,chols,cit,cytd,dxyl,fol,gam6p,glc__D,gln__L,his__L,hxan,ile__L,leu__L,met__L,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,udcpp
comm_4_503	complete	mro	community	23ccmp,3cmp,4hthr,arg__L,asn__L,cgly,chols,cit,dxyl,fol,gam6p,gln__L,glyc,his__L,id3acald,ile__L,lcts,leu__L,met__L,no2,o2,phe__L,progly,ribflv,so4,thm,thr__L,udcpp,xan
comm_4_503	complete	mro	Lactobacillus_kullabergensis_Biut2	4hthr,arg__L,bz,cgly,chols,cit,cytd,fol,for,glu__L,glyc,his__L,id3acald,ile__L,lcts,leu__L,met__L,o2,phe__L,pnto__R,pro__L,thm,thr__L,tyr__L,udcpp,xan
comm_4_503	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_4_503	complete	mro	Desulfosarcina_cetonica_JCM_12296	3cmp,arg__L,gam6p,gln__L,o2,pro__L,so4,thm
comm_4_503	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_504	complete	mip	ni	3mb,arg__L,asn__L,bzalc,cit,for,gln__L,glyc,his__L,ile__L,leu__L,lys__L,nac,no2,o2,phe__L,progly,so4,thr__L,uaagmda,val__L
comm_4_504	complete	mip	i	3mb,arg__L,asn__L,cit,glyc,his__L,nac,no2,o2,phe__L,progly,so4,uaagmda,val__L
comm_4_504	complete	mro	community	3mb,arg__L,asn__L,but,cit,glyald,his__L,nac,no2,o2,phe__L,progly,so4,uaagmda
comm_4_504	complete	mro	Pedobacter_heparinus_DSM_2366	asn__L,cit,for,o2,so4
comm_4_504	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,glu__L,his__L,no2,o2,phe__L,progly,so4
comm_4_504	complete	mro	Chryseobacterium_gregarium_DSM_19109	cit,ile__L,leu__L,no2,o2,progly,so4,thr__L,val__L
comm_4_504	complete	mro	Paenalcaligenes_hominis_15S00501	ade,arg__L,bz,lys__L,nac,o2,so4,uaagmda,val__L
comm_4_505	complete	mip	ni	asn__L,bz,cit,dad_2,man,met__L,no2,o2,orn,so4,tartr__L,tol,uaagmda
comm_4_505	complete	mip	i	asn__L,bz,cit,dad_2,man,met__L,o2,so4,tartr__L,uaagmda
comm_4_505	complete	mro	community	adn,asn__L,bzal,cit,man,met__L,no,o2,so4,tartr__L,tol,uaagmda
comm_4_505	complete	mro	Polaribacter_irgensii_23_P	asn__L,bzal,met__L,no2,o2,so4
comm_4_505	complete	mro	Azotobacter_chroococcum_NCIMB_8003	acald,nh4,o2,so4,tol
comm_4_505	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,bz,cit,man,o2,so4
comm_4_505	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,arg__L,o2,so4,tartr__L,uaagmda
comm_4_506	complete	mip	ni	asn__L,bz,cit,dxyl,glyc3p,gua,lys__L,nmn,o2,rib__D,so4,tol,uaagmda
comm_4_506	complete	mip	i	asn__L,cit,dxyl,glyc3p,nmn,o2,so4,tol,uaagmda
comm_4_506	complete	mro	community	asn__L,cit,dxyl,gam6p,nmn,o2,so4,tol,xyl__D
comm_4_506	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_4_506	complete	mro	Azospirillum_humicireducens_SgZ_5	asn__L,bz,cit,dxyl,gam6p,his__L,hxan,lys__L,nmn,o2,rib__D,so4
comm_4_506	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_4_506	complete	mro	Neptunomonas_phycophila_CECT_8716	glyc,nh4,o2,so4,tol
comm_4_507	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,cit,coa,csn,g1p,glyb,glyc3p,gsn,his__L,indole,leu__L,lyx__L,nmn,no3,o2,pac,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_4_507	complete	mip	i	arg__L,asn__L,bz,cit,coa,csn,g1p,glyb,glyc3p,gsn,his__L,leu__L,lyx__L,nmn,no3,o2,so4,thm,thr__L,tyr__L,val__L
comm_4_507	complete	mro	community	arg__L,asn__L,bz,chols,cit,coa,csn,g1p,glyc3p,gsn,his__L,leu__L,lyx__L,nmn,no3,o2,thm,thr__L,tyr__L,val__L
comm_4_507	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,o2
comm_4_507	complete	mro	Eubacterium_plexicaudatum_ASF492	asp__L,bz,csn,fol,glyc,h2s,no3,o2
comm_4_507	complete	mro	Coprobacter_secundus_177	chols,lyx__L,nh4,o2
comm_4_507	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,chols,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,o2,pac,pro__L,thm,thr__L,tyr__L,val__L
comm_4_508	complete	mip	ni	abt__L,adn,arg__L,bzal,cit,gam,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,ncam,nh4,no3,o2,pnto__R,so4,thm,val__L
comm_4_508	complete	mip	i	abt__L,bzal,cit,gam,metox__R,ncam,no3,o2,so4,thm
comm_4_508	complete	mro	community	arab__D,bzal,cit,gam,met__L,ncam,no2,o2,so4,thm
comm_4_508	complete	mro	Streptococcus_equinus_AG46	arab__D,arg__L,bzal,gam,nh4,o2,so4,thm
comm_4_508	complete	mro	Acidovorax_delafieldii_CCH4_A2	bzal,o2,pro__L,so4
comm_4_508	complete	mro	Paraglaciecola_psychrophila_170	bzal,cit,nh4,o2,so4
comm_4_508	complete	mro	Clostridium_argentinense_89G	asp__L,bzal,coa,glu__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,orn,so4,val__L
comm_4_509	complete	mip	ni	3cmp,4abz,4hphac,ade,arg__L,asn__L,bz,chols,citr__L,for,galt,glyc,his__L,id3acald,ile__L,leu__L,lys__L,nh4,nmn,no,o2,pnto__R,progly,ribflv,so4,succ,thm,tton,val__L
comm_4_509	complete	mip	i	3cmp,arg__L,chols,citr__L,galt,nmn,o2,progly,ribflv,so4,thm,tton
comm_4_509	complete	mro	community	3cmp,arab__L,chols,citr__L,glyc3p,nmn,no,o2,progly,ribflv,so4,thm,tton
comm_4_509	complete	mro	Arthrobacter_agilis_4041	glyc3p,nh4,o2,so4,thm
comm_4_509	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arab__L,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_4_509	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,id3acald,nh4,ribflv,so4,tton
comm_4_509	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,id3acald,ile__L,leu__L,no,o2,progly,so4,val__L
comm_4_510	complete	mip	ni	ala_B,arg__L,asn__L,bzalc,cit,glc__D,his__L,ile__L,leu__L,lys__L,no2,o2,pro__L,so4,thm,val__L
comm_4_510	complete	mip	i	ala_B,asn__L,bzalc,cit,glc__D,ile__L,leu__L,no2,o2,so4,thm,val__L
comm_4_510	complete	mro	community	ala_B,asn__L,bzalc,cit,ile__L,leu__L,man1p,no,o2,so4,thm,val__L
comm_4_510	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,man1p,no2,o2,pro__L,so4,thm,val__L
comm_4_510	complete	mro	Alcanivorax_nanhaiticus_19_m_6	acald,asn__L,bzalc,nh4,o2,so4
comm_4_510	complete	mro	Algoriphagus_alkaliphilus_DSM_22703	cit,no3,o2,so4,thm
comm_4_510	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyc,no,o2,so4,thm
comm_4_511	complete	mip	ni	asn__L,cit,dha,dxyl,gln__L,no,o2,so4,thm,thr__L,uaagmda
comm_4_511	complete	mip	i	asn__L,cit,dxyl,gln__L,no,o2,so4,thm,uaagmda
comm_4_511	complete	mro	community	asn__L,cit,dxyl,gln__L,no2,o2,so4,thm,uaagmda
comm_4_511	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_4_511	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_4_511	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_4_511	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_4_512	complete	mip	ni	2pglyc,asn__L,bz,cit,glc__D,leu__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm,tton,val__L
comm_4_512	complete	mip	i	asn__L,cit,glc__D,nmn,o2,ribflv,so4,thm,tton
comm_4_512	complete	mro	community	asn__L,cit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_4_512	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	glyc,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_512	complete	mro	Melaminivora_alkalimesophila_CY1	nh4,o2,pyr,so4
comm_4_512	complete	mro	Perlucidibaca_aquatica_BK296	acald,asn__L,bz,nh4,o2,so4
comm_4_512	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_4_513	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,dha,dmso,glu__L,his__L,id3acald,leu__L,lys__L,malt,met__L,nmn,no,o2,pro__L,ribflv,so4,thm,uaagmda,val__L
comm_4_513	complete	mip	i	ala_B,arg__L,asn__L,chols,cit,dmso,malt,met__L,nmn,no,o2,ribflv,so4,thm,uaagmda
comm_4_513	complete	mro	community	ala_B,arg__L,asn__L,chols,cit,dha,dmso,met__L,nmn,no,o2,ribflv,salcn,so4,thm,uaagmda
comm_4_513	complete	mro	Weissella_minor_DSM_20014	ala_B,arg__L,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,salcn,thm,val__L
comm_4_513	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_4_513	complete	mro	Frankia_inefficax_EuI1c	dmso,glyc,nh4,o2,so4
comm_4_513	complete	mro	Eikenella_corrodens_ATCC_23834	arg__L,asn__L,bz,his__L,lys__L,o2,pro__L,so4
comm_4_514	complete	mip	ni	acald,dmso,glyald,glyc3p,h2s,nh4,no,o2,so4
comm_4_514	complete	mip	i	dmso,glyald,glyc3p,nh4,o2,so4
comm_4_514	complete	mro	community	dmso,glyald,glyc3p,nh4,o2,so4
comm_4_514	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_4_514	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_4_514	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_4_514	complete	mro	Sulfurospirillum_arcachonense_DSM_9755	glyc3p,nh4,o2,so4
comm_4_515	complete	mip	ni	ala_B,arab__L,asn__L,dxyl,glyald,glyc3p,h2s,nac,nh4,o2,pydx,ribflv,so4,thm,ura
comm_4_515	complete	mip	i	arab__L,dxyl,glyald,nac,nh4,o2,pydx,ribflv,so4,thm,ura
comm_4_515	complete	mro	community	23cump,arab__L,dxyl,nac,no3,o2,pydx,ribflv,so4,thm
comm_4_515	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_4_515	complete	mro	Streptoalloteichus_hindustanus_DSM_44523	glyc,nh4,o2,so4
comm_4_515	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_4_515	complete	mro	Haemophilus_paracuniculus_CCUG_43573	23cump,4hthr,nac,o2,pnto__R,pydx,so4
comm_4_516	complete	mip	ni	ala_B,bzalc,cit,gln__L,glyald,glyc3p,his__L,nmn,no2,o2,ribflv,so4
comm_4_516	complete	mip	i	cit,gln__L,glyc3p,nmn,no2,o2,ribflv,so4
comm_4_516	complete	mro	community	cit,gln__L,glyc3p,nmn,no,o2,ribflv,so4
comm_4_516	complete	mro	Lentzea_guizhouensis_DHS_C013	glyald,nh4,so4
comm_4_516	complete	mro	Sphingobium_xenophagum_NBRC_107872	bz,cit,no,o2,so4
comm_4_516	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_516	complete	mro	Pelosinus_fermentans_JBW45	glyc3p,nh4,no2,so4
comm_4_517	complete	mip	ni	4hbald,asn__L,dxyl,fru,h2s,mal__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_4_517	complete	mip	i	4hbald,asn__L,dxyl,fru,nmn,no3,o2,ribflv,so4,thm
comm_4_517	complete	mro	community	4hbald,cynt,dxyl,galt,glyald,nmn,o2,ribflv,so4,thm
comm_4_517	complete	mro	Sulfitobacter_noctilucae_NB_68	4hbald,asn__L,cynt,dxyl,his__L,nmn,o2,so4,thm
comm_4_517	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_4_517	complete	mro	Deinococcus_deserti_VCD115	12ppd__S,nh4,nmn,o2,so4
comm_4_517	complete	mro	Clostridium_methylpentosum_DSM_5476	4hbald,galt,h2s,mal__L,nh4,o2,ribflv
comm_4_518	complete	mip	ni	4hbald,ala_B,asn__L,bz,chols,cit,fe3dcit,glc__D,glyc,h2s,leu__L,ncam,nmn,o2,orn,ribflv,so4,thr__L,val__L
comm_4_518	complete	mip	i	4hbald,ala_B,asn__L,bz,chols,fe3dcit,glc__D,ncam,nmn,o2,ribflv,so4,thr__L
comm_4_518	complete	mro	community	4hbald,ala_B,asn__L,chols,fe3dcit,glc__D,ncam,nmn,no,o2,ribflv,so4,thr__L,tol
comm_4_518	complete	mro	Halobacillus_hunanensis_Marseille_P3457	glyald,nh4,o2,so4
comm_4_518	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,bz,chols,cys__L,dha,ncam,nh4,o2,ribflv
comm_4_518	complete	mro	Arenimonas_composti_TR7_09_DSM_18010	ala_B,asn__L,bz,glc__D,leu__L,nmn,o2,orn,so4,thr__L,val__L
comm_4_518	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	4hbald,ala_B,cit,fe3dcit,glyc,nh4,o2,so4,tol
comm_4_519	complete	mip	ni	4abz,4hthr,cit,gln__L,nh4,o2,sbt__D,so4,thm
comm_4_519	complete	mip	i	4abz,4hthr,cit,gln__L,o2,sbt__D,so4,thm
comm_4_519	complete	mro	community	4abz,4hthr,cit,gln__L,glyc3p,o2,so4,thm
comm_4_519	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_4_519	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,glyc3p,o2,so4
comm_4_519	complete	mro	Algoriphagus_terrigena_DSM_22685	ala__D,cit,o2,so4,thm
comm_4_519	complete	mro	Rhodococcus_kunmingensis_DSM_45001	cit,gln__L,o2,so4
comm_4_520	complete	mip	ni	5dglcn,ade,akg,ala_B,arg__L,asn__L,bz,chor,cit,dxyl,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_4_520	complete	mip	i	5dglcn,asn__L,bz,chor,cit,dxyl,his__L,id3acald,o2,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp
comm_4_520	complete	mro	community	asn__L,bzal,chor,cit,dxyl,fru,his__L,id3acald,nmn,o2,ribflv,so4,thm,thr__L,tyr__L,udcpp
comm_4_520	complete	mro	Gemmobacter_aquatilis_DSM_3857	asn__L,bzal,dxyl,o2,so4
comm_4_520	complete	mro	Rhizobium_alamii_YR540	asn__L,nmn,o2,so4
comm_4_520	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_4_520	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyc,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_4_521	complete	mip	ni	4hphac,LalaDgluMdapDala,ade,arg__L,bz,chols,cit,csn,fol,galt,gln__L,glu__L,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,phe__L,pnto__R,pro__L,pydxn,quin,so4,tyr__L,udcpp,val__L
comm_4_521	complete	mip	i	4hphac,bz,chols,cit,csn,galt,gln__L,his__L,id3acald,leu__L,met__L,no2,o2,phe__L,pydxn,quin,so4,tyr__L,udcpp,val__L
comm_4_521	complete	mro	community	4hphac,bzalc,chols,cit,galt,gln__L,his__L,id3acald,leu__L,met__L,no,o2,phe__L,pydxn,quin,so4,tyr__L,udcpdp,ura,val__L
comm_4_521	complete	mro	Peptoniphilus_lacrimalis_DSM_7455	LalaDgluMdapDala,ade,arg__L,chols,fol,galt,his__L,ile__L,leu__L,lys__L,met__L,nh4,phe__L,pnto__R,quin,trp__L,tyr__L,ura,val__L
comm_4_521	complete	mro	Peptostreptococcus_russellii_Calf135	4hphac,arg__L,bz,cit,glu__L,gly,his__L,id3acald,leu__L,met__L,no2,o2,pro__L,pydxn,so4,val__L
comm_4_521	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	bzalc,chols,cit,gln__L,udcpp
comm_4_521	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_522	complete	mip	ni	3mb,arg__L,asn__L,coa,gam6p,gln__L,his__L,ile__L,mal__L,man6p,met__L,o2,pnto__R,pro__L,progly,so4,thm,thr__L,val__L
comm_4_522	complete	mip	i	arg__L,gam6p,gln__L,his__L,met__L,o2,progly,so4,thm,val__L
comm_4_522	complete	mro	community	but,gam6p,gln__L,his__L,met__L,o2,progly,rib__D,so4,thm
comm_4_522	complete	mro	Lysobacter_capsici_55	coa,glyc,nh4,o2,orn,so4
comm_4_522	complete	mro	Prevotella_buccalis_ATCC_35310	arg__L,but,gam6p,his__L,ile__L,leu__L,o2,pnto__R,progly,so4,thm,thr__L
comm_4_522	complete	mro	Nocardioides_jensenii_JCM_1364_NBRC_14755	asn__L,gln__L,o2,pro__L,rib__D,so4
comm_4_522	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_4_523	complete	mip	ni	4abz,5mtr,asn__L,gln__L,glyald,h2s,his__L,lys__L,mal__L,met__L,ncam,o2,orn,ribflv,so4,thm,val__L,xtsn
comm_4_523	complete	mip	i	4abz,gln__L,glyald,his__L,met__L,ncam,o2,ribflv,so4,thm,xtsn
comm_4_523	complete	mro	community	4abz,glc__D,gln__L,his__L,met__L,ncam,o2,ribflv,so4,thm
comm_4_523	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_4_523	complete	mro	Sinomonas_atrocyanea_KCTC_3377	glyald,lys__L,o2,so4
comm_4_523	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_4_523	complete	mro	Actinomyces_dentalis_DSM_19115	4abz,asn__L,gln__L,h2s,ncam,o2,ptrc,ribflv,thm
comm_4_524	complete	mip	ni	ala_B,ala__D,arg__L,asp__L,but,bz,cit,cmp,cyst__L,fol,fru,gln__L,his__L,ile__L,leu__L,met__L,ncam,no,o2,phe__L,ribflv,so4,srb__L,thm,thr__L,thym,trp__L,uaagmda,ura,val__L,xan
comm_4_524	complete	mip	i	asp__L,cit,cmp,cyst__L,fol,gln__L,met__L,ncam,no,o2,ribflv,so4,srb__L,thm,thr__L,thym,trp__L,ura
comm_4_524	complete	mro	community	asp__L,cgly,cit,cmp,csn,fol,glcn__D,gln__L,id3acald,met__L,ncam,o2,ribflv,so4,thm,thym
comm_4_524	complete	mro	Lactobacillus_amylophilus_DSM_20533_JCM_1125	arg__L,asp__L,bz,cgly,csn,fol,glcn__D,glu__L,his__L,id3acald,ile__L,leu__L,met__L,o2,phe__L,pnto__R,ribflv,thm,thr__L,val__L,xan
comm_4_524	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cit,cmp,glcn__D,gln__L,his__L,met__L,ncam,o2,so4,thm,thym,xan
comm_4_524	complete	mro	Paenibacillus_mucilaginosus_3016	gly,glyc,o2,so4,trp__L,uaagmda
comm_4_524	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	cmp,o2,so4
comm_4_525	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,no3,o2,pydxn,so4,thymd
comm_4_525	complete	mip	i	asn__L,cit,dxyl,fru,met__L,no3,o2,pydxn,so4,thymd
comm_4_525	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no,o2,pydxn,so4,thymd
comm_4_525	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_4_525	complete	mro	Polaribacter_irgensii_23_P	asn__L,glyc3p,met__L,no2,o2,so4
comm_4_525	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,h2s,no,o2,so4,thymd
comm_4_525	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,glyc,nh4,o2,pydxn,so4
comm_4_526	complete	mip	ni	26dap__M,ala_B,ala__L,amp,arg__L,ascb__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,gln__L,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ura,val__L
comm_4_526	complete	mip	i	26dap__M,ala_B,amp,arg__L,ascb__L,asn__L,bz,cgly,chols,cit,fol,gln__L,gua,his__L,indole,lys__L,met__L,nmn,o2,phe__L,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L
comm_4_526	complete	mro	community	26dap__M,ala_B,amp,arab__D,asn__L,bz,cgly,chols,cit,fol,gln__L,gua,his__L,indole,lys__L,met__L,nmn,o2,phe__L,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L
comm_4_526	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_4_526	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,bz,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L
comm_4_526	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,gua,man6p,nmn,ptrc,ribflv,so4,thm
comm_4_526	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_527	complete	mip	ni	acnam,ala_B,bz,cit,ile__L,lcts,met__L,nh4,o2,so4,thymd,val__L
comm_4_527	complete	mip	i	acnam,ala_B,bz,cit,lcts,met__L,o2,so4,thymd,val__L
comm_4_527	complete	mro	community	acnam,ala_B,cit,met__L,no3,o2,so4,thymd,tol,val__L
comm_4_527	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	ala_B,bz,cit,nh4,o2,so4
comm_4_527	complete	mro	Oligella_ureolytica_DSM_18253	acnam,bz,ile__L,o2,so4,val__L
comm_4_527	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_4_527	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,tol,val__L
comm_4_528	complete	mip	ni	4abz,ala_B,arg__L,fru,gln__L,h2s,id3acald,nmn,no2,o2,rib__D,ribflv,so4,uaagmda,val__L
comm_4_528	complete	mip	i	fru,gln__L,id3acald,nmn,no2,o2,ribflv,so4
comm_4_528	complete	mro	community	fru,gln__L,id3acald,nmn,no,o2,ribflv,so4
comm_4_528	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	arg__L,gln__L,glyald,nmn,o2,rib__D,so4,uaagmda
comm_4_528	complete	mro	Enterorhabdus_caecimuris_B7	4abz,fru,h2s,id3acald,nh4,nmn,no2,ribflv,so4,val__L
comm_4_528	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,nh4,nmn,no,pnto__R,so4
comm_4_528	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nmn,o2,pnto__R,so4
comm_4_529	complete	mip	ni	acgam,arg__L,asn__L,bzal,cit,cytd,glc__D,gly,gua,h2s,his__L,indole,nac,o2,pnto__R,progly,so4,thm,tmao,ura
