community	medium	key1	key2	data
comm_20_301	complete	mip	i	3amp,acnam,ala_B,bzal,cellb,cit,dxyl,gam6p,gln__L,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,thm,ump
comm_20_301	complete	mro	community	3amp,acgam,ala_B,bzal,cit,dxyl,gam6p,glc__D,gln__L,glyald,met__L,mmet,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,ump
comm_20_301	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,glc__D,nh4,o2,so4
comm_20_301	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_20_301	complete	mro	Bacillus_tuaregi_Marseille_P2489	gly,o2,pydxn,so4
comm_20_301	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_20_301	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_20_301	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_20_301	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_20_301	complete	mro	Roseivirga_seohaensis_SW_152	cit,no2,o2,so4,thm,val__L
comm_20_301	complete	mro	Bacillus_andreraoultii	glyc3p,o2,so4,thm,uaagmda
comm_20_301	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_20_301	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_20_301	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_20_301	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_20_301	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_20_301	complete	mro	Tetragenococcus_halophilus_NBRC_12172	glu__L,glyald,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_20_301	complete	mro	Rufibacter_tibetensis_1351	gly,no3,o2,so4
comm_20_301	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,o2,so4
comm_20_301	complete	mro	Paenibacillus_wynnii_DSM_18334	man1p,o2,so4,uaagmda
comm_20_301	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,h2s,o2,so4,thym
comm_20_301	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,nh4,o2,so4
comm_20_302	complete	mip	ni	26dap__M,4abz,abt__L,ade,ala_B,arg__L,asn__L,asp__L,bz,chtbs,cit,csn,dmso,dxyl,for,fru,gam,gln__L,his__L,ile__L,indole,lcts,leu__L,lys__L,meoh,met__L,nac,no2,no3,o2,pnto__R,progly,pydxn,ribflv,rnam,skm,so4,succ,thm,thr__L,trp__L,tyr__L,ura,val__L
comm_20_302	complete	mip	i	ala_B,chtbs,cit,csn,dxyl,fru,gam,gln__L,meoh,met__L,nac,no3,o2,progly,pydxn,ribflv,rnam,so4,thm
comm_20_302	complete	mro	community	ala_B,chtbs,cit,csn,dxyl,fru,gam,gln__L,meoh,met__L,nac,no3,o2,progly,pydxn,ribflv,rnam,so4,thm
comm_20_302	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thm,thr__L
comm_20_302	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_20_302	complete	mro	Croceicoccus_mobilis_Ery22	ade,cit,fol,o2,so4
comm_20_302	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_20_302	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	fru,gly,nac,pnto__R,so4
comm_20_302	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_20_302	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_20_302	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,o2,so4,urea
comm_20_302	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,no2,o2,pnto__R,pydxn,so4
comm_20_302	complete	mro	Anaerococcus_tetradius_ATCC_35098	4abz,ade,arg__L,asp__L,csn,glyald,his__L,leu__L,met__L,nac,progly,so4,thr__L,trp__L,tyr__L
comm_20_302	complete	mro	Aggregatibacter_actinomycetemcomitans_624	akg,asp__L,cit,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,pydxn,so4,val__L
comm_20_302	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_20_302	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,nh4,o2,so4
comm_20_302	complete	mro	Clostridium_cavendishii_DSM_21758	cit,for,man6p,nh4,no2,o2,so4
comm_20_302	complete	mro	Thalassobius_mediterraneus_CECT_5383	acald,asn__L,nh4,o2,so4
comm_20_302	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_20_302	complete	mro	Lampropedia_hyalina_DSM_16112	etoh,no3,so4
comm_20_302	complete	mro	Magnetospirillum_gryphiswaldense_MSR_1_v2	dxyl,glu__L,o2,so4
comm_20_302	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_20_302	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_20_303	complete	mip	ni	3amp,3mb,acald,acgam,ala_B,arg__L,asn__L,bz,cgly,cit,csn,cytd,dmso,dxyl,fe3dcit,fru,gal,glc__D,gln__L,glyc,his__L,hxan,id3acald,ile__L,leu__L,met__L,ncam,nmn,no2,no3,o2,orn__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,uaagmda,udcpp,val__L
comm_20_303	complete	mip	i	3amp,3mb,acgam,ala_B,cgly,cit,csn,cytd,dmso,dxyl,fe3dcit,fru,glc__D,gln__L,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_20_303	complete	mro	community	3amp,3mb,acgam,ala_B,cgly,cit,csn,cytd,dha,dmso,dxyl,fe3dcit,fru,gln__L,nac,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_20_303	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_20_303	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,for,glyclt,leu__L,no3,o2,so4,thr__L,val__L
comm_20_303	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_20_303	complete	mro	Prevotella_buccae_ATCC_33574	acgam,adn,cytd,o2,so4
comm_20_303	complete	mro	Pacificimonas_flava_JLT2015	ala__L,o2,pydam,so4
comm_20_303	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,so4
comm_20_303	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4
comm_20_303	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,met__L,o2,so4
comm_20_303	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,h2s,ile__L,o2,orn,so4,val__L
comm_20_303	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4,thm
comm_20_303	complete	mro	endosymbiont_TC1_of_Trimyema_compressum	cgly,hxan,indole,met__L,nac,o2,pnto__R,pydam,ribflv,so4,thm
comm_20_303	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,fru,o2,so4,uaagmda
comm_20_303	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_20_303	complete	mro	Singulisphaera_acidiphila_DSM_18658	cit,dha,no3,o2,rib__D,so4
comm_20_303	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,no3,o2,pnto__R,so4
comm_20_303	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,glyald,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_20_303	complete	mro	Roseomonas_cervicalis_ATCC_49957	acald,cit,dxyl,nh4,o2,so4
comm_20_303	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	dha,nh4,o2,so4
comm_20_303	complete	mro	Streptomyces_sparsogenes_ATCC_25498	cit,no3,o2,so4
comm_20_303	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_20_304	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,fe3dcit,feenter,galt,glc__D,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no2,no3,o2,ppi,pro__L,progly,so4,thm,thr__L,thymd,tre,trp__L,tyr__L,uaagmda,val__L
comm_20_304	complete	mip	i	3mb,bzalc,chols,cit,fe3dcit,feenter,galt,glc__D,glyc3p,met__L,ncam,nh4,nmn,no3,o2,ppi,progly,so4,thm,tre
comm_20_304	complete	mro	community	2pglyc,3mb,arab__L,bzalc,chols,cit,fe3dcit,feenter,galt,glyald,met__L,ncam,nmn,no2,no3,o2,progly,so4,thm,tre
comm_20_304	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_20_304	complete	mro	Bizionia_echini_DSM_23925	arg__L,h2s,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_20_304	complete	mro	Nodularia_spumigena_CCY9414	glyc3p,met__L,nh4,o2,so4
comm_20_304	complete	mro	Oxalobacter_formigenes_HOxBLS	glyc3p,no2,o2,so4
comm_20_304	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,no2,so4,thm,tre
comm_20_304	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_20_304	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_20_304	complete	mro	Lacinutrix_mariniflava_AKS432	2pglyc,glyald,nh4,o2,so4
comm_20_304	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_20_304	complete	mro	Psychrobacter_urativorans_R10_10B	2pglyc,asn__L,o2,so4
comm_20_304	complete	mro	Saccharospirillum_impatiens_DSM_12546	asn__L,o2,so4
comm_20_304	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_20_304	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_20_304	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,o2,so4,tre
comm_20_304	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_20_304	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	fe3dcit,feenter,leu__L,o2,orn,so4,uri,val__L
comm_20_304	complete	mro	Lactobacillus_herbarum_TCF032_E4	chols,glc__D,glu__L,h2s,leu__L,ncam,o2,pnto__R,pro__L,pser__L,thm,thymd,trp__L,val__L
comm_20_304	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_20_304	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,glyald,no3,o2,so4
comm_20_304	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_20_305	complete	mip	ni	4abz,ade,arg__L,asn__L,asp__L,bz,cellb,chol,cit,cmp,dmso,dxyl,for,fru,g3pi,gln__L,gly,his__L,id3acald,ile__L,leu__L,nmn,no2,no3,o2,pnto__R,pydxn,so4,sucr,thm,thym,uaagmda,val__L
comm_20_305	complete	mip	i	ade,cellb,chol,cit,dmso,dxyl,fru,g3pi,gln__L,nmn,no2,o2,so4,thm
comm_20_305	complete	mro	community	ala_B,cellb,chol,cit,dmso,dxyl,gln__L,nmn,no,no2,no3,o2,so4,thm
comm_20_305	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc,o2,so4,uaagmda
comm_20_305	complete	mro	Paenibacillus_borealis_DSM_13188	o2,so4,uaagmda
comm_20_305	complete	mro	Trabulsiella_odontotermitis_TbO2_3	o2,orn,so4
comm_20_305	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_20_305	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,so4,thr__L
comm_20_305	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_20_305	complete	mro	Bacillus_bogoriensis_ATCC_BAA_922	for,o2,so4,uaagmda
comm_20_305	complete	mro	Eubacterium_xylanophilum_ATCC_35991	4abz,asp__L,cellb,o2,pydxn,so4,uaagmda
comm_20_305	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_20_305	complete	mro	Photobacterium_marinum_AK15	cit,nh4,o2,so4
comm_20_305	complete	mro	Brevibacterium_ravenspurgense_5401308_CCUG_53855	ala_B,asn__L,cytd,gln__L,nmn,o2,so4
comm_20_305	complete	mro	Peptoniphilus_obesi_ph1	ade,gly,his__L,id3acald,ile__L,leu__L,no3,o2,orn,pnto__R,so4,thm,val__L
comm_20_305	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_20_305	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_20_305	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4,thm
comm_20_305	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_20_305	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no,o2,so4
comm_20_305	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,glu__L,nmn,o2,so4,thm,ura
comm_20_305	complete	mro	Glycomyces_tenuis_DSM_44171	chol,glyc3p,h2s,nh4,o2,so4
comm_20_305	complete	mro	Nocardia_nova_SH22a	glyc3p,nh4,o2,so4
comm_20_306	complete	mip	ni	2pglyc,3amp,acald,acgam,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fe3dcit,for,fru,glc__D,gln__L,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,met__L,ncam,nh4,no,no2,no3,o2,progly,pydxn,rnam,sbt__D,skm,so4,thm,thr__L,tsul,val__L
comm_20_306	complete	mip	i	3amp,acgam,ala_B,asn__L,bzalc,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,ncam,no3,o2,progly,pydxn,rnam,so4,thm,tsul
comm_20_306	complete	mro	community	3amp,acgam,ala_B,asn__L,bzalc,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,met__L,nmn,no3,o2,progly,pydxn,so4,thm,tsul
comm_20_306	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,o2,so4,thm,tsul,val__L
comm_20_306	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_20_306	complete	mro	Bdellovibrio_bacteriovorus_EC13	arg__L,asn__L,his__L,id3acald,ile__L,leu__L,no2,o2,progly,skm,so4,thm,thr__L,val__L
comm_20_306	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,glyc,no2,no3,o2,so4
comm_20_306	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,gly,o2,so4,thm
comm_20_306	complete	mro	Jeotgalicoccus_marinus_DSM_19772	fru,nmn,o2,ser__D,so4,thm
comm_20_306	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_20_306	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_20_306	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_20_306	complete	mro	Castellaniella_defragrans_65Phen	etoh,nh4,o2,so4
comm_20_306	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc3p,h2s,o2
comm_20_306	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,glyc3p,nh4,o2,rib__D,rnam,so4,thm
comm_20_306	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_20_306	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	ala_B,fe3dcit,fru,nh4,o2,so4
comm_20_306	complete	mro	Pseudomonas_jinjuensis_JCM_21621	o2,ptrc,so4
comm_20_306	complete	mro	Blastococcus_saxobsidens_DD2	gln__L,no2,o2,pydxn,so4
comm_20_306	complete	mro	Nitratireductor_basaltis_RR3_28	cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_20_306	complete	mro	Acetivibrio_cellulolyticus_CD2	glc__D,no2,so4
comm_20_306	complete	mro	Arthrobacter_rhombi_B_Ar_00_02	asn__L,cit,met__L,nh4,o2,so4
comm_20_306	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_20_307	complete	mip	ni	26dap__M,4abz,ala_B,arab__L,arg__L,asn__L,asp__L,bz,chor,cit,cytd,dextrin,dmso,fald,gam,gln__L,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thymd,trp__L,uaagmda,val__L
comm_20_307	complete	mip	i	26dap__M,ala_B,arab__L,cit,cytd,dextrin,dmso,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_20_307	complete	mro	community	26dap__M,ala_B,cit,cytd,dextrin,dmso,gln__L,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm
comm_20_307	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_20_307	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_20_307	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	fum,nh4,nmn,o2,so4,thm
comm_20_307	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_20_307	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_20_307	complete	mro	Haematospirillum_jordaniae_H5569	ala_B,asp__L,dmso,his__L,ile__L,leu__L,met__L,o2,so4
comm_20_307	complete	mro	Prevotella_saccharolytica_JCM_17484	anhgm,cytd,fald,glycogen,ile__L,lys__L,nmn,orn,pro__L,skm,so4,thm,thr__L,trp__L,val__L
comm_20_307	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_20_307	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_20_307	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_20_307	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_20_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_307	complete	mro	Aerococcus_christensenii_CCUG28831	fol,glu__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,o2,orn,phe__L,pnto__R,ribflv,thm,tyr__L,val__L
comm_20_307	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_20_307	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_20_307	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,fald,o2,so4
comm_20_307	complete	mro	Paenibacillus_apiarius_NRRL_B_23460	glyc3p,o2,so4,uaagmda
comm_20_307	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_20_307	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,arg__L,gln__L,glycogen,his__L,lys__L,no2,o2,pnto__R,pro__L,so4,trp__L
comm_20_307	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nh4,nmn,o2,so4,thm
comm_20_308	complete	mip	ni	3cmp,4hphac,acgam,ade,ala_B,anhgm,arg__L,asn__L,bz,chor,cit,dextrin,dxyl,for,gln__L,glu__L,glyc,h2s,his__L,ile__L,leu__L,lys__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydam,rib__D,ribflv,so4,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_20_308	complete	mip	i	3cmp,4hphac,acgam,ala_B,cit,dextrin,dxyl,gln__L,nmn,no3,o2,pydam,rib__D,ribflv,so4,thm,tsul
comm_20_308	complete	mro	community	23ccmp,4hphac,acgam,ala_B,cit,dxyl,gln__L,nmn,no3,o2,pydam,rib__D,ribflv,sbt__D,so4,thm,tsul
comm_20_308	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,o2,phe__L,so4
comm_20_308	complete	mro	Facklamia_languida_CCUG_37842	3cmp,4abz,ade,arg__L,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_20_308	complete	mro	Aquitalea_pelogenes_CCM_7557	o2,ptrc,so4
comm_20_308	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyald,no3,o2,so4
comm_20_308	complete	mro	Marinagarivorans_algicola_Z1	nh4,o2,sbt__D,so4
comm_20_308	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_20_308	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_20_308	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_20_308	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_20_308	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,o2,rib__D,so4,uaagmda
comm_20_308	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_20_308	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_20_308	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	ade,asn__L,cit,o2,so4
comm_20_308	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_20_308	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_20_308	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,no2,o2,so4
comm_20_308	complete	mro	Hymenobacter_psychrotolerans_DSM_18569	4hphac,glyald,leu__L,o2,so3,so4,thm,uaagmda,val__L
comm_20_308	complete	mro	Pseudomonas_indica_NBRC_103045	o2,pro__L,so4
comm_20_308	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,akg,ala_B,for,ile__L,leu__L,nh4,o2,so4,thm,tsul,val__L
comm_20_308	complete	mro	Algoriphagus_antarcticus_DSM_15986	glyald,nh4,o2,so4,thm
