community	medium	key1	key2	data
comm_4_705	complete	mip	i	ala_B,arg__L,asn__L,bz,cgly,cit,cmp,cytd,gln__L,his__L,leu__L,meoh,met__L,o2,progly,pydxn,so4,thr__L,thym,uaagmda,xylb
comm_4_705	complete	mro	community	ala_B,asn__L,bz,cgly,cit,cmp,cytd,gln__L,his__L,leu__L,meoh,met__L,o2,orn,progly,pydxn,so4,thr__L,thym,uaagmda,xylb
comm_4_705	complete	mro	Paracoccus_alcaliphilus_DSM_8512	asn__L,bz,cit,o2,orn,so4
comm_4_705	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L,thym
comm_4_705	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,bz,cit,cmp,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,pydxn,so4,uaagmda,xylb
comm_4_705	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_4_706	complete	mip	ni	4abz,ala__L,bz,mal__L,malt,nac,nh4,o2,pnto__R,so4
comm_4_706	complete	mip	i	bz,malt,nac,nh4,o2,pnto__R,so4
comm_4_706	complete	mro	community	bzal,gam,nac,o2,pnto__R,so4
comm_4_706	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	bz,etoh,nh4,o2,so4
comm_4_706	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	gam,gly,nac,pnto__R,so4
comm_4_706	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,bzal,nh4,o2,so4
comm_4_706	complete	mro	Eubacterium_rectale_ATCC_33656	bz,fol,glyc,mal__L,nh4,o2,so4
comm_4_707	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,glc__D,ile__L,leu__L,man6p,nac,nmn,no3,o2,pnto__R,so4,thm,thr__L,trp__L,val__L
comm_4_707	complete	mip	i	3amp,ala_B,arg__L,asn__L,bz,cit,glc__D,leu__L,man6p,nac,nmn,o2,so4,thm,thr__L,trp__L
comm_4_707	complete	mro	community	adn,ala_B,arg__L,asn__L,bz,cit,leu__L,nac,nmn,o2,so4,thm,thr__L,trp__L
comm_4_707	complete	mro	Bizionia_argentinensis_JUB59	adn,arg__L,cit,g3pg,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_4_707	complete	mro	Thiobacimonas_profunda_JLT2016	asn__L,bz,glyc,nh4,o2,so4,thm
comm_4_707	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_4_707	complete	mro	Clostridium_colicanis_DSM_13634	adn,bz,coa,leu__L,nmn,o2,so4,trp__L,ura
comm_4_708	complete	mip	ni	asn__L,bz,cit,gln__L,his__L,lys__L,o2,orn,pro__L,so4,xyl__D
comm_4_708	complete	mip	i	cit,gln__L,o2,so4,xyl__D
comm_4_708	complete	mro	community	cit,dha,gln__L,no,o2,so4
comm_4_708	complete	mro	Eikenella_corrodens_ATCC_23834	asn__L,bz,his__L,lys__L,o2,orn,pro__L,so4
comm_4_708	complete	mro	Paenibacillus_naphthalenovorans_32O_Y	ala__D,o2,so4
comm_4_708	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_4_708	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,pro__L,so4
comm_4_709	complete	mip	ni	2pglyc,asn__L,bzal,cellb,cit,coa,h2s,ile__L,leu__L,no2,o2,so4,uaagmda,val__L
comm_4_709	complete	mip	i	2pglyc,bzal,cellb,cit,coa,no2,o2,so4
comm_4_709	complete	mro	community	bzal,cellb,cit,coa,glycogen,nh4,o2,so4
comm_4_709	complete	mro	Mycobacterium_parafortuitum_CCUG_20999	cit,nh4,o2,so4
comm_4_709	complete	mro	Paenibacillus_wynnii_DSM_18334	cellb,o2,so4,uaagmda
comm_4_709	complete	mro	Marinomonas_posidonica_IVIA_Po_181	asn__L,bzal,o2,so4
comm_4_709	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glycogen,ile__L,leu__L,o2,so4,val__L
comm_4_710	complete	mip	ni	cit,csn,fum,glyald,man1p,met__L,nh4,no,o2,pacald,ppoh,so4
comm_4_710	complete	mip	i	cit,csn,glyald,man1p,met__L,o2,pacald,so4
comm_4_710	complete	mro	community	cit,csn,man1p,met__L,no3,o2,pacald,so4
comm_4_710	complete	mro	Desulfovibrio_litoralis_DSM_11393	ala__D,csn,fum,ile__L,met__L,o2,pacald,so4
comm_4_710	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_4_710	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_4_710	complete	mro	Pseudonocardia_dioxanivorans_CB1190	acald,nh4,no3,o2,so4
comm_4_711	complete	mip	ni	LalaDgluMdap,asn__L,bz,cit,fru,gln__L,glu__D,leu__L,nh4,no3,o2,so4,thm
comm_4_711	complete	mip	i	asn__L,cit,fru,gln__L,glu__D,leu__L,no3,o2,so4,thm
comm_4_711	complete	mro	community	asn__L,cit,gln__L,glu__D,leu__L,no3,o2,so4,thm,xyl__D
comm_4_711	complete	mro	Zavarzinella_formosa_DSM_19928	LalaDgluMdap,cit,glu__D,leu__L,no3,o2,so4,xyl__D
comm_4_711	complete	mro	Demequina_aurantiaca_NBRC_106265	gln__L,glyald,o2,so4,thm
comm_4_711	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__L,nh4,o2,so4
comm_4_711	complete	mro	Dyadobacter_fermentans_DSM_18053	asn__L,o2,so4
comm_4_712	complete	mip	ni	3mb,asn__L,cit,glc__D,ile__L,o2,so4,tton,uaagmda
comm_4_712	complete	mip	i	cit,glc__D,o2,so4,tton,uaagmda
comm_4_712	complete	mro	community	cit,o2,so4,tton,uaagmda,xyl__D
comm_4_712	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_4_712	complete	mro	Spirosoma_rigui_KCTC_12531	cit,nh4,o2,so4,udcpdp,xyl__D
comm_4_712	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	nh4,o2,so4,xyl__D
comm_4_712	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,ile__L,leu__L,nh4,o2,so4,tton
comm_4_713	complete	mip	ni	26dap__M,3oxoadp,4abz,4hphac,ade,adn,arg__L,asn__L,bz,cit,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,metox__R,nac,ncam,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,ura,val__L
comm_4_713	complete	mip	i	26dap__M,3oxoadp,4hphac,adn,bz,cit,gln__L,id3acald,metox__R,nac,ncam,o2,phe__L,progly,ribflv,so4,thm,thym,ura
comm_4_713	complete	mro	community	26dap__M,4hphac,adn,bz,catechol,cit,gln__L,id3acald,metox__R,nac,ncam,o2,phe__L,progly,ribflv,so4,thm,thym,ura
comm_4_713	complete	mro	Ruthenibacterium_lactatiformans_585_1	acald,arg__L,bz,fol,glyc3p,id3acald,nac,nh4,o2,ribflv,so4,thm,ura
comm_4_713	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_4_713	complete	mro	Brevefilum_fermentans	26dap__M,4hphac,adn,arg__L,asn__L,bz,catechol,fol,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,thym,val__L,xtsn
comm_4_713	complete	mro	Eubacterium_saphenum_ATCC_49989	26dap__M,3oxoadp,4hphac,ade,arg__L,bz,cit,h2s,id3acald,ile__L,leu__L,mal__L,ncam,nh4,o2,thm,ura,val__L
comm_4_714	complete	mip	ni	4hphac,4hthr,adn,arg__L,asn__L,but,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pydxn,rbt,ribflv,so4,trp__L,uaagmda,val__L
comm_4_714	complete	mip	i	4hphac,4hthr,asn__L,bz,gln__L,met__L,ncam,no2,o2,pydxn,ribflv,so4,uaagmda
comm_4_714	complete	mro	community	4hphac,4hthr,asn__L,bzal,gln__L,met__L,ncam,o2,pydxn,ribflv,so4,uaagmda
comm_4_714	complete	mro	Paracoccus_aminophilus_JCM_7686	asn__L,bz,glyc,o2,so4
comm_4_714	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__D,arg__L,bz,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,ura,val__L
comm_4_714	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,etoh,nh4,o2,rib__D,so4
comm_4_714	complete	mro	Alcaligenes_faecalis_ZD02	bzal,nh4,o2,pydxn,so4
comm_4_715	complete	mip	ni	acgam,arg__L,asn__L,bz,bzal,cit,h2s,his__L,ile__L,leu__L,met__L,nh4,o2,phe__L,pyr,so4,trp__L,val__L
comm_4_715	complete	mip	i	acgam,asn__L,bzal,cit,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_4_715	complete	mro	community	acgam,asn__L,bzal,cit,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_4_715	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_4_715	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,bz,cit,o2,so4
comm_4_715	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,bzal,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_4_715	complete	mro	Desulfuromonas_soudanensis_WTL	ala__L,asn__L,o2,so4
comm_4_716	complete	mip	ni	ade,arg__L,bz,bzal,fum,glu__L,leu__L,nac,no,o2,rib__D,ribflv,sbt__D,ser__L,so4,tet,thr__L,trp__L,tsul
comm_4_716	complete	mip	i	bzal,nac,no,o2,rib__D,ribflv,sbt__D,ser__L,so4,tet,thr__L,trp__L
comm_4_716	complete	mro	community	arab__L,bzal,nac,no,o2,rib__D,ribflv,ser__L,so4,tet,thr__L,trp__L
comm_4_716	complete	mro	Tatlockia_micdadei_ATCC_33218	ade,arab__L,arg__L,bz,leu__L,o2,ser__L,so4,thr__L,tsul
comm_4_716	complete	mro	Thermomonas_fusca_DSM_15424	acald,bz,o2,orn,so4,tet
comm_4_716	complete	mro	Clostridium_baratii_str_Sullivan	acald,asp__L,bzal,glu__L,nac,no,o2,rib__D,ribflv,so4,trp__L
comm_4_716	complete	mro	Pseudomonas_mendocina_ymp	bzal,etoh,nh4,o2,so4
comm_4_717	complete	mip	ni	4hbald,ala_B,arg__L,asn__L,bz,bzal,cit,dxyl,for,gal,glyc,h2s,id3acald,lys__L,nh4,nmn,o2,rib__D,ribflv,so4
comm_4_717	complete	mip	i	4hbald,ala_B,asn__L,bzal,cit,dxyl,for,gal,glyc,id3acald,nmn,o2,rib__D,ribflv,so4
comm_4_717	complete	mro	community	4hbald,ala_B,asn__L,bzal,cit,dxyl,for,glc__D,glyc,id3acald,nmn,no,o2,rib__D,ribflv,so4
comm_4_717	complete	mro	Methylocapsa_acidiphila_B2	bz,cit,dxyl,nh4,nmn,o2,so4
comm_4_717	complete	mro	Provencibacterium_massiliense_Marseille_P2780	4hbald,ala_B,h2s,id3acald,nh4,nmn,o2,rib__D,ribflv,so4
comm_4_717	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,bz,cit,dxyl,o2,so4
comm_4_717	complete	mro	Legionella_fallonii_LLAP_10	arg__L,bzal,for,glc__D,lys__L,o2,so4
comm_4_718	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,for,glyc3p,no,o2,so4,uaagmda
comm_4_718	complete	mip	i	asn__L,bz,cit,citr__L,dxyl,glyc3p,o2,so4,uaagmda
comm_4_718	complete	mro	community	arab__L,arg__L,asn__L,bzal,cit,dxyl,o2,so4,uaagmda
comm_4_718	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_718	complete	mro	Bacillus_fastidiosus_NBRC_101226	bzal,gly,o2,so4,uaagmda
comm_4_718	complete	mro	Methylovorus_glucosetrophus_SIP3_4	arab__L,asn__L,bz,for,nh4,o2,so4
comm_4_718	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_4_719	complete	mip	ni	3amp,ala_B,cit,gln__L,glyc,leu__L,nh4,nmn,no3,o2,so4,thm,uaagmda,val__L
comm_4_719	complete	mip	i	3amp,cit,gln__L,nmn,o2,so4,thm,uaagmda
comm_4_719	complete	mro	community	3amp,cit,gln__L,nmn,o2,so4,thm,uaagmda
comm_4_719	complete	mro	Corynebacterium_stationis_622_DSM_20302	cit,gln__L,o2,pnto__R,so4
comm_4_719	complete	mro	Solirubrum_puertoriconensis_MC1A	fum,leu__L,nh4,o2,so4,thm,val__L
comm_4_719	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_719	complete	mro	Sporosarcina_psychrophila_DSM_6497	3amp,nmn,o2,so4,uaagmda
comm_4_720	complete	mip	ni	arab__D,asn__L,bz,cit,glc__D,gln__L,mmet,no3,o2,pnto__R,pro__L,ribflv,so4,succ
comm_4_720	complete	mip	i	arab__D,asn__L,cit,glc__D,gln__L,mmet,o2,ribflv,so4
comm_4_720	complete	mro	community	arab__D,asn__L,cit,glc__D,gln__L,mmet,o2,ppt,ribflv,so4
comm_4_720	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,cit,gln__L,glyc3p,o2,so4
comm_4_720	complete	mro	Vibrio_breoganii_FF50	cit,nh4,o2,ppt,so4
comm_4_720	complete	mro	Clostridium_spiroforme_DSM_1552	bz,cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4,succ
comm_4_720	complete	mro	endosymbiont_of_Ridgeia_piscesae	arab__D,mmet,o2,pro__L,so4
comm_4_721	complete	mip	ni	26dap__M,3gmp,4abz,4hphac,adn,akg,ala_B,asn__L,bz,cit,coa,dxyl,gln__L,glyc3p,h2s,metox,o2,pnto__R,ribflv,ser__D,so4,thm
comm_4_721	complete	mip	i	26dap__M,3gmp,4hphac,adn,akg,asn__L,bz,cit,dxyl,gln__L,glyc3p,metox,o2,ribflv,so4,thm
comm_4_721	complete	mro	community	26dap__M,3gmp,4hphac,akg,asn__L,bzal,cit,dxyl,glc__D,gln__L,glyald,met__L,o2,ribflv,so4,thm
comm_4_721	complete	mro	Clostridium_leptum_DSM_753	bz,cit,glc__D,h2s,nh4,o2,pnto__R,ribflv,thm
comm_4_721	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	bz,coa,glc__D,gln__L,h2s,o2,ribflv,so4
comm_4_721	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,bzal,coa,glyc,met__L,o2,ser__D,so4
comm_4_721	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	3gmp,asn__L,bz,dxyl,o2,so4
comm_4_722	complete	mip	ni	3mb,ade,arg__L,asn__L,bz,chor,cit,for,glu__L,glyald,glyc3p,id3acald,ile__L,nac,ncam,no,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_4_722	complete	mip	i	arg__L,chor,cit,for,glyald,glyc3p,id3acald,nac,ncam,no,o2,pac,so4,thm,ura
comm_4_722	complete	mro	community	acald,arg__L,chor,cit,for,glyc3p,id3acald,nac,ncam,no3,o2,pac,so4,thm,ura
comm_4_722	complete	mro	Helicobacter_canis_NCTC_12740	cit,for,glyc3p,ncam,nh4,o2,so4
comm_4_722	complete	mro	Sporichthya_polymorpha_DSM_43042	glyc,nh4,no3,so4
comm_4_722	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,bz,chor,glu__L,id3acald,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,ura,val__L
comm_4_722	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_4_723	complete	mip	ni	4hphac,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,gam6p,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,man,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_4_723	complete	mip	i	4hphac,arg__L,asn__L,bz,cgly,cit,glyc3p,lys__L,man,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,thym,trp__L
comm_4_723	complete	mro	community	4hphac,arg__L,asn__L,bz,cgly,cit,glyc3p,indole,lys__L,man,met__L,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,thr__L,thym
comm_4_723	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,o2,so4,thr__L
comm_4_723	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,val__L
comm_4_723	complete	mro	Streptococcus_varani_FF10	ade,arg__L,bz,h2s,indole,man,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_723	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	bz,cit,mal__L,man,nh4,o2,pnto__R,ribflv,so4
comm_4_724	complete	mip	ni	3hoxpac,4abz,arg__L,fald,glyald,leu__L,o2,phe__L,pro__L,so3,so4,thm,thr__L,uaagmda,val__L
comm_4_724	complete	mip	i	3hoxpac,4abz,arg__L,glyald,o2,so3,so4,thm
comm_4_724	complete	mro	community	3hoxpac,4abz,g3pg,no,o2,so4,thm
comm_4_724	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_4_724	complete	mro	Bacillus_bataviensis_LMG_21833	acald,nh4,o2,so4,uaagmda
comm_4_724	complete	mro	Clostridium_bolteae_90A9	3hoxpac,4abz,glyald,nh4,o2,so4
comm_4_724	complete	mro	Aequorivita_vladivostokensis_KMM_3516	arg__L,g3pg,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_4_725	complete	mip	ni	2pglyc,asn__L,bz,cit,dxyl,fru,glc__D,o2,orn,so4,thm,thr__L
comm_4_725	complete	mip	i	2pglyc,asn__L,bz,dxyl,fru,glc__D,o2,so4,thm
comm_4_725	complete	mro	community	2pglyc,asn__L,bzal,dxyl,fru,no2,o2,so4,thm
comm_4_725	complete	mro	Methyloversatilis_thermotolerans_3t	bz,o2,ptrc,pyr,so4
comm_4_725	complete	mro	Niastella_yeongjuensis_DSM_17621	cit,glyc,no2,o2,so4
comm_4_725	complete	mro	Rubellimicrobium_thermophilum_DSM_16684	2pglyc,asn__L,bz,dxyl,fru,o2,orn,so4,thm,thr__L
comm_4_725	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	2pglyc,bzal,cit,o2,pro__L,so4
comm_4_726	complete	mip	ni	4abz,arg__L,asn__L,bz,bzal,dxyl,for,glyald,his__L,leu__L,nmn,no3,o2,so4,thm,thr__L,uaagmda,xyl__D
comm_4_726	complete	mip	i	4abz,asn__L,bzal,dxyl,for,glyald,his__L,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_4_726	complete	mro	community	4abz,asn__L,bzal,dxyl,for,fru,his__L,nmn,no2,o2,so4,thm,thr__L
comm_4_726	complete	mro	Sulfitobacter_mediterraneus_KCTC_32188	asn__L,bzal,dxyl,nmn,o2,ser__D,so4,thm
comm_4_726	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,bz,for,o2,so4
comm_4_726	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_4_726	complete	mro	Domibacillus_aminovorans_DSM_4337	arg__L,glyc,o2,so4,uaagmda
comm_4_727	complete	mip	ni	acgam,cit,dxyl,nh4,no,o2,orn__L,pyr,so4,uaagmda
comm_4_727	complete	mip	i	acgam,cit,dxyl,o2,so4,uaagmda
comm_4_727	complete	mro	community	acgam,cit,dxyl,o2,so4,uaagmda
comm_4_727	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4
comm_4_727	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4
comm_4_727	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_4_727	complete	mro	Brevibacillus_laterosporus_LMG_15441	arg__L,o2,so4,uaagmda
comm_4_728	complete	mip	ni	asn__L,bz,cit,dxyl,no,o2,so4,xyl__D
comm_4_728	complete	mip	i	asn__L,bz,cit,dxyl,no,o2,so4
comm_4_728	complete	mro	community	bz,cit,dxyl,frmd,o2,ppt,so4
comm_4_728	complete	mro	Synechococcus_elongatus_PCC_6301	asn__L,cit,glyald,o2,so4
comm_4_728	complete	mro	Erwinia_iniecta_B120	bz,dxyl,o2,ppt,pro__L,so4
comm_4_728	complete	mro	Petrimonas_mucosa	cytd,o2,so4
comm_4_728	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_4_729	complete	mip	ni	acald,ala_B,arg__L,asn__L,bzalc,cit,glyald,his__L,leu__L,lys__L,met__L,nh4,nmn,o2,pnto__R,pro__L,pydxn,ribflv,so4,tol,trp__L,uaagmda,val__L
comm_4_729	complete	mip	i	ala_B,asn__L,cit,leu__L,met__L,nmn,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_4_729	complete	mro	community	ala_B,asn__L,cit,leu__L,met__L,nmn,o2,pydxn,ribflv,so4,trp__L,uaagmda,val__L
comm_4_729	complete	mro	Vagococcus_fluvialis_bH819	arg__L,fum,glyc,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_4_729	complete	mro	Sphingomonas_hengshuiensis_WHSC_8	ala_B,bz,cit,nh4,o2,pydxn,so4
comm_4_729	complete	mro	Dechlorosoma_suillum_PS	acald,asn__L,nh4,o2,so4
comm_4_729	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,bz,cit,o2,so4
comm_4_730	complete	mip	ni	4abz,acald,ala__D,arg__L,bz,cit,citr__L,glc__D,his__L,ile__L,indole,leu__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_730	complete	mip	i	cit,citr__L,glc__D,his__L,indole,nmn,no2,o2,ribflv,so4,thm,thr__L,trp__L
comm_4_730	complete	mro	community	arab__L,cit,citr__L,his__L,indole,nmn,no2,o2,ribflv,so4,thm,thr__L,trp__L
