community	medium	key1	key2	data
comm_24_500	complete	mip	ni	3mb,ade,adn,ala_B,arab__L,arg__L,asn__L,bz,cellb,chor,cit,dxyl,fru,gln__L,glu__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orn,phe__L,pnto__R,rib__D,ribflv,rnam,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_24_500	complete	mip	i	3mb,ala_B,arab__L,cellb,chor,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_24_500	complete	mro	community	3mb,ala_B,arab__L,cellb,chor,cit,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_24_500	complete	mro	Loktanella_atrilutea_DSM_29326	glyald,nac,nh4,o2,so4
comm_24_500	complete	mro	Solimonas_aquatica_DSM_25927	glyc,nh4,o2,so4
comm_24_500	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_24_500	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4
comm_24_500	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_24_500	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_24_500	complete	mro	Microbacterium_foliorum_DSM_12966	asn__L,gly,met__L,o2,so4,thymd
comm_24_500	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,glyc,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_24_500	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_24_500	complete	mro	Paracoccus_contaminans_RKI_16_01929T_LMG_29738T_CCM_8701T_CIP_111112T	ala_B,dxyl,glyc,nh4,nmn,no2,so4
comm_24_500	complete	mro	Neisseria_weaveri_NCTC13585	asn__L,o2,so4
comm_24_500	complete	mro	Polymorphum_gilvum_SL003B_26A1	acald,dxyl,glyc3p,nh4,o2,so4
comm_24_500	complete	mro	Leucobacter_musarum_subsp_musarum_CBX152	ala_B,asn__L,met__L,o2,orn,so4
comm_24_500	complete	mro	Erwinia_billingiae_Eb661	o2,ptrc,so4
comm_24_500	complete	mro	Jeotgalibaca_dankookensis_EX_07	ade,arg__L,asn__L,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,so4,trp__L,uaagmda,uri,val__L
comm_24_500	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_24_500	complete	mro	Paenibacillus_antarcticus_CECT_5836	arab__L,o2,so4,uaagmda
comm_24_500	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,ala_B,arg__L,chor,glyc,his__L,id3acald,leu__L,o2,phe__L,ribflv,rnam,so4,thr__L,tyr__L,udcpdp,val__L
comm_24_500	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_24_500	complete	mro	Nevskia_ramosa_DSM_11499	cit,nh4,o2,so4
comm_24_500	complete	mro	Jannaschia_faecimaris_DSM_100420	asn__L,gly,nmn,o2,pnto__R,so4
comm_24_500	complete	mro	Cnuella_takakiae_RG1_1	ade,gln__L,no2,o2,so4
comm_24_500	complete	mro	Alloscardovia_omnicolens_DSM_21503	4abut,ala_B,arab__L,cit,gln__L,nh4,nmn,o2,ribflv,so4
comm_24_500	complete	mro	Sediminibacillus_halophilus_CGMCC_1_6199	ala__D,cit,o2,so4
comm_24_501	complete	mip	ni	26dap__M,4abz,4hphac,acald,acgam,ade,ala_B,ala__L,arg__L,asn__L,bz,cgly,cit,cmp,cyst__L,dxyl,for,fru,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,rnam,ser__L,so4,tartr__D,tet,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_24_501	complete	mip	i	4hphac,acgam,ala_B,cit,cyst__L,dxyl,fru,glc__D,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,tet,thm
comm_24_501	complete	mro	community	4hphac,acgam,ala_B,cit,cyst__L,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,tet,thm,tre
comm_24_501	complete	mro	Rhodohalobacter_halophilus_JZ3C29	arg__L,asn__L,for,no2,o2,pro__L,so4
comm_24_501	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,o2,so4
comm_24_501	complete	mro	Prevotella_dentalis_DSM_3688	acgam,glc__D,nmn,no2,pnto__R,so4
comm_24_501	complete	mro	Jeotgalicoccus_marinus_DSM_19772	ala__D,cit,nmn,o2,pro__L,so4
comm_24_501	complete	mro	Conexibacter_woesei_Iso977N	cit,o2,so4,urea
comm_24_501	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	g3pg,glc__D,nh4,nmn,o2,so4,tet
comm_24_501	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thr__L,val__L
comm_24_501	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,ade,arg__L,asp__L,cyst__L,gln__L,his__L,leu__L,lys__L,man1p,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_24_501	complete	mro	Faecalitalea_cylindroides_T2_87	4abz,LalaDgluMdap,ala__L,arg__L,asp__L,cit,glyald,h2s,his__L,lys__L,met__L,o2,trp__L,udcpdp
comm_24_501	complete	mro	Pantoea_septica_LMG_5345	fald,nh4,o2,so4
comm_24_501	complete	mro	Pelagicola_litorisediminis_CECT_8287	cit,nh4,o2,so4
comm_24_501	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	cit,gua,o2,so4
comm_24_501	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_24_501	complete	mro	Corynebacterium_durum_F0235	ala_B,cit,cmp,fald,gln__L,glyc3p,h2s,nmn,so4
comm_24_501	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thr__L,val__L
comm_24_501	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_24_501	complete	mro	Fabibacter_misakiensis_SK_8	no2,o2,pro__L,so4,thr__L
comm_24_501	complete	mro	Novosphingobium_lindaniclasticum_LE124	ala_B,cit,meoh,nh4,o2,so4
comm_24_501	complete	mro	Paenibacillus_antarcticus_CECT_5836	o2,rib__D,so4,uaagmda
comm_24_501	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	ala_B,cit,gln__L,glyc,nac,o2,so4
comm_24_501	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_24_501	complete	mro	Planktothrix_serta_PCC_8927	acald,met__L,nh4,o2,so4,thymd
comm_24_501	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,glyc,no2,o2,so4
