community	medium	size	mip	mro
comm_39_500	complete	39	42	0.3068609022556391
comm_39_501	complete	39	29	0.3290493676050592
comm_39_502	complete	39	31	0.3673425366695427
comm_39_503	complete	39	44	0.332109343125255
comm_39_504	complete	39	38	0.3281499202551834
comm_39_505	complete	39	37	0.3464912280701754
comm_39_506	complete	39	39	0.3416435826408125
comm_39_507	complete	39	29	0.34970760233918124
comm_39_508	complete	39	30	0.3480392156862745
comm_39_509	complete	39	37	0.33096786911097975
comm_39_510	complete	39	34	0.35743887277248243
comm_39_511	complete	39	26	0.367967332123412
comm_39_512	complete	39	44	0.3090664617748751
comm_39_513	complete	39	34	0.354444201790784
comm_39_514	complete	39	38	0.3264740799366838
comm_39_515	complete	39	33	0.34411329528640877
comm_39_516	complete	39	37	0.34809125818838943
comm_39_517	complete	39	36	0.38450930820501034
comm_39_518	complete	39	34	0.3570306362922231
comm_39_519	complete	39	28	0.3731851179673321
comm_39_520	complete	39	41	0.3324726911618669
comm_39_521	complete	39	33	0.32117695814339
comm_39_522	complete	39	31	0.3456990493855785
comm_39_523	complete	39	30	0.3733997155049787
comm_39_524	complete	39	32	0.3432203389830509
comm_39_525	complete	39	35	0.3432772213935649
comm_39_526	complete	39	29	0.38980263157894735
comm_39_527	complete	39	34	0.3342876018498128
comm_39_528	complete	39	27	0.3836694540088539
comm_39_529	complete	39	39	0.3149231102447477
comm_39_530	complete	39	43	0.32525951557093424
comm_39_531	complete	39	29	0.3570289359763044
comm_39_532	complete	39	42	0.2756892230576441
comm_39_533	complete	39	29	0.40382775119617226
comm_39_534	complete	39	33	0.35667681600695955
comm_39_535	complete	39	35	0.3571267223853625
comm_39_536	complete	39	37	0.34775989560678555
comm_39_537	complete	39	26	0.37994126948271967
comm_39_538	complete	39	29	0.380986249407302
comm_39_539	complete	39	31	0.36606089214066556
comm_39_540	complete	39	39	0.3107502799552072
comm_39_541	complete	39	33	0.3463698772623258
comm_39_542	complete	39	39	0.33218623481781373
comm_39_543	complete	39	36	0.37573099415204675
comm_39_544	complete	39	34	0.36668116572422793
comm_39_545	complete	39	35	0.3130502837018196
comm_39_546	complete	39	32	0.3208108610749489
comm_39_547	complete	39	36	0.328090340794515
comm_39_548	complete	39	31	0.3240761478163494
comm_39_549	complete	39	30	0.39685707158892486
