community	medium	key1	key2	data
comm_20_551	complete	mro	Ferrovum_myxofaciens_P3G	o2,ser__D,so4
comm_20_551	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,nh4,o2,so4
comm_20_551	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_20_551	complete	mro	Nocardioides_szechwanensis_CGMCC_1_11147	asn__L,gln__L,glyc3p,no3,o2,so4,thm
comm_20_551	complete	mro	Sedimenticola_thiotaurini_SIP_G1	man1p,nh4,o2,so4
comm_20_551	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_20_551	complete	mro	Flavisolibacter_ginsengisoli_DSM_18119	o2,pro__L,so4,thm,thymd
comm_20_551	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,ins,leu__L,lys__L,met__L,nmn,progly,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_552	complete	mip	ni	26dap__M,3amp,4hthr,ala_B,arab__L,arg__L,asn__L,asp__L,bz,cellb,cgly,chols,chor,cit,cmp,dxyl,fol,for,fru,gln__L,glyc3p,h2s,hco3,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pydxn,ribflv,rnam,so4,thm,thr__L,tol,trp__L,tyr__L,val__L
comm_20_552	complete	mip	i	26dap__M,3amp,ala_B,arab__L,cellb,cgly,chols,chor,cit,cmp,dxyl,gln__L,glyc3p,hco3,met__L,nmn,o2,ribflv,so4,thm
comm_20_552	complete	mro	community	26dap__M,3amp,ala_B,arab__L,cellb,cgly,chols,chor,cit,cmp,dxyl,gln__L,glyc3p,hco3,met__L,nmn,o2,ribflv,so4,thm
comm_20_552	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	for,glyc,o2,ptrc,pydxn,so4
comm_20_552	complete	mro	Streptomyces_rimosus_subsp_rimosus_NRRL_ISP_5260	acald,nh4,o2,so4
comm_20_552	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,arab__L,glu__L,h2s,o2,ribflv
comm_20_552	complete	mro	Streptomyces_atratus_OK008	dha,nh4,o2,so4
comm_20_552	complete	mro	Methylovulum_psychrotolerans_HV10_M2	glyc,nh4,o2,so4
comm_20_552	complete	mro	Devosia_soli_GH2_10	3amp,dxyl,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_20_552	complete	mro	Planktothrix_agardhii_NIVA_CYA_126_8	4hthr,asn__L,glyc,met__L,o2,so4
comm_20_552	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,2ddglcn,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,trp__L,tyr__L,val__L
comm_20_552	complete	mro	Staphylococcus_lentus_F1142	arab__L,mal__L,nh4,o2,so4,thm
comm_20_552	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_20_552	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_20_552	complete	mro	Bilophila_wadsworthia_ATCC_49260	ala_B,asn__L,o2,so4,ura
comm_20_552	complete	mro	Aquitalea_pelogenes_CCM_7557	acald,nh4,o2,so4
comm_20_552	complete	mro	Clostridium_tepidiprofundi_DSM_19306	arab__L,arg__L,for,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,phe__L,so4,ura
comm_20_552	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_20_552	complete	mro	Bacillus_alkalitelluris_10368	asn__L,h2s,o2,so4
comm_20_552	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4,thm
comm_20_552	complete	mro	Arcobacter_lekithochrous_LFT_1_7	acald,asp__L,for,o2,so4
comm_20_552	complete	mro	Delftia_acidovorans_SPH_1	gly,o2,so4
comm_20_552	complete	mro	Corynebacterium_mycetoides_DSM_20632	cmp,gln__L,o2,so4
comm_20_553	complete	mip	ni	26dap__M,2pglyc,3cmp,4abz,5mtr,ade,arg__L,asn__L,asp__L,bz,bzal,cgly,chor,cit,citr__L,coa,dextrin,dmso,dxyl,fol,gam,glc__D,gln__L,glu__D,glyald,his__L,id3acald,ile__L,leu__L,lys__L,man,nac,nmn,no3,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so4,tet,thm,thr__L,tyr__L,val__L
comm_20_553	complete	mip	i	26dap__M,asn__L,chor,cit,dextrin,dmso,dxyl,gam,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_20_553	complete	mro	community	26dap__M,asn__L,chor,cit,dextrin,dmso,dxyl,gam,gln__L,glu__D,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_20_553	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyc3p,h2s,so4
comm_20_553	complete	mro	Clostridium_lentocellum_DSM_5427	lac__D,nh4,o2,so4
comm_20_553	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,amp,glu__D,nh4,o2,so4
comm_20_553	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,gam,o2,ribflv,so4
comm_20_553	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4,thm
comm_20_553	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_20_553	complete	mro	Hyunsoonleella_jejuensis_DSM_21035	cit,nh4,so3,so4,thm,val__L
comm_20_553	complete	mro	Microbacterium_humi_DSM_21799	h2s,o2,pro__L,so4,thm
comm_20_553	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	glyc3p,nh4,o2,so4
comm_20_553	complete	mro	Centipeda_periodontii_DSM_2778	4abut,asn__L,glu__L,o2,so4,thm
comm_20_553	complete	mro	Globicatella_sulfidifaciens_DSM_15739	ade,asn__L,chor,citr__L,fol,glu__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,ribflv,rnam,thm,trp__L,ura,val__L
comm_20_553	complete	mro	Methylosinus_trichosporium_OB3b	cit,dxyl,fum,no3,o2,so4
comm_20_553	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_20_553	complete	mro	Hellea_balneolensis_DSM_19091	adn,asn__L,cit,dxyl,o2,so4
comm_20_553	complete	mro	Lysobacter_capsici_55	arg__L,coa,glyc,nh4,nmn,o2,so4
comm_20_553	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_20_553	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_20_553	complete	mro	Rothia_nasimurium_PT_32	asn__L,o2,pnto__R,rnam,so4,thm
comm_20_553	complete	mro	Myroides_profundi_D25	cit,no3,o2,so4
comm_20_553	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	dha,nh4,o2,so4
comm_20_554	complete	mip	ni	3amp,3hoxpac,4abz,LalaDgluMdap,acgam,arg__L,asn__L,buts,bz,cgly,cit,cytd,fe3dcit,fol,for,fum,gal,gln__L,glu__L,glyald,glyc,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no,no3,o2,phe__L,pnto__R,pro__L,psclys,pydxn,quin,rib__D,ribflv,ser__D,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_20_554	complete	mip	i	3amp,3hoxpac,acgam,asn__L,buts,cit,cytd,fe3dcit,gal,gln__L,met__L,nac,nmn,no3,o2,psclys,quin,ribflv,so4,thm
comm_20_554	complete	mro	community	23camp,4hphac,acgam,asn__L,buts,cit,cytd,fe3dcit,gal_bD,gln__L,met__L,nac,nmn,no3,o2,psclys,ribflv,so4,thm
comm_20_554	complete	mro	Castellaniella_defragrans_65Phen	etoh,nh4,o2,so4
comm_20_554	complete	mro	Clostridium_phoceensis_GD3	4hphac,fol,glyc,id3acald,no2,o2,pacald,pnto__R,psclys,pydxn,rib__D,ribflv,so4
comm_20_554	complete	mro	Helcococcus_sueciensis_DSM_17243	23camp,acgam,arg__L,cgly,fol,glu__L,his__L,ile__L,leu__L,mal__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,psclys,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_554	complete	mro	Gordonia_terrae_3612	cit,so4,urea
comm_20_554	complete	mro	Leucobacter_celer_subsp_astrifaciens_CBX151	6pgc,asn__L,fum,glyald,o2,so4,thm,thym
comm_20_554	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv
comm_20_554	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,ile__L,leu__L,o2,pnto__R,ser__D,trp__L,val__L
comm_20_554	complete	mro	Oceanobacillus_massiliensis_str_N_diop_Ndiop	glyald,nh4,nmn,o2,so4,thm,udcpp
comm_20_554	complete	mro	Halomonas_cupida_DSM_4740	asn__L,o2,rib__D,so4
comm_20_554	complete	mro	Paenalcaligenes_hominis_15S00501	arg__L,lys__L,meoh,nac,o2,so4,uaagmda,val__L
comm_20_554	complete	mro	Coprobacter_fastidiosus_NSB1	acgam,for,glcur,h2s,nh4,o2,so4
comm_20_554	complete	mro	Tomitella_biformata_AHU_1821	acald,cit,gln__L,o2,so4
comm_20_554	complete	mro	Asticcacaulis_excentricus_CB_48	asn__L,cit,met__L,o2,so4
comm_20_554	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_20_554	complete	mro	Clostridium_cavendishii_DSM_21758	for,gam6p,glu__L,no2,o2,so4
comm_20_554	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,nh4,o2,so4
comm_20_554	complete	mro	Methyloceanibacter_marginalis_R_67177	4abz,citr__L,glyc3p,o2,ser__D,so4,uaagmda
comm_20_554	complete	mro	Acinetobacter_qingfengensis_ANC_4671	etoh,nh4,o2,so4
comm_20_554	complete	mro	Bilophila_wadsworthia_ATCC_49260	asn__L,no2,o2,pnto__R,so4
comm_20_554	complete	mro	Paracoccus_denitrificans_PD1222	asn__L,o2,so4
comm_20_555	complete	mip	ni	3mb,4hthr,5mtr,adn,ala_B,arab__D,arg__L,asn__L,bz,cit,cmp,dgsn,dxyl,fru,galt,gln__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ura,val__L
comm_20_555	complete	mip	i	3mb,ala_B,arab__D,cit,dgsn,dxyl,fru,galt,gln__L,nmn,no3,o2,progly,pydam,ribflv,so4,thm
comm_20_555	complete	mro	community	3mb,ala_B,cit,dxyl,fru,gln__L,gsn,nmn,no,no2,no3,o2,progly,pydam,ribflv,so4,thm
comm_20_555	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,ptrc,so4
comm_20_555	complete	mro	Dialister_succinatiphilus_YIT_11850	ala__D,glu__L,ile__L,no2,o2,phe__L,pydam,so4
comm_20_555	complete	mro	Porphyromonas_gingivicanis_JCM_15907	5mtr,adn,arg__L,asn__L,gln__L,gsn,his__L,ile__L,leu__L,lys__L,o2,phe__L,progly,so4,thr__L,uaagmda,uri,val__L
comm_20_555	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_20_555	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,h2s,nh4,o2,so4
comm_20_555	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_20_555	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
comm_20_555	complete	mro	Corynebacterium_atypicum_R2070	4abut,cit,cmp,gln__L,gua,h2s,nmn,o2,thm,val__L
comm_20_555	complete	mro	Rufibacter_tibetensis_1351	no2,o2,pyr,so4
comm_20_555	complete	mro	Vibrio_diazotrophicus_NBRC_103148	acald,nh4,o2,so4
comm_20_555	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_20_555	complete	mro	Prochlorococcus_marinus_str_AS9601	4hthr,asn__L,glyc3p,nh4,o2,so4
comm_20_555	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_20_555	complete	mro	Microvirga_lotononidis_WSM3557	cit,dxyl,o2,pnto__R,ptrc,so4
comm_20_555	complete	mro	Pectobacterium_carotovorum_subsp_carotovorum_PC1	etoh,gua,no,o2,so4
comm_20_555	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_20_555	complete	mro	Parapedobacter_indicus_RK1	gly,o2,so4
comm_20_555	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,no2,o2,phe__L,progly,so4,thm,thr__L,trp__L,val__L
comm_20_555	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	etoh,no,o2,so4
comm_20_555	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_20_556	complete	mip	ni	26dap__M,3cmp,4abut,4abz,acgam,ala_B,arg__L,asn__L,bz,cit,citr__L,cyan,cytd,dmso,dxyl,glc__D,gln__L,gly,glyc,his__L,hxan,ile__L,leu__L,lys__L,man1p,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,tet,thm,thr__L,trp__L,tsul,tyr__L,uaagmda,ura,val__L
comm_20_556	complete	mip	i	26dap__M,3cmp,acgam,ala_B,cit,citr__L,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,tet,thm
comm_20_556	complete	mro	community	26dap__M,3cmp,acgam,ala_B,cit,citr__L,cyan,dxyl,glc__D,gln__L,met__L,nac,nmn,o2,ribflv,so4,tet,thm,tmao
comm_20_556	complete	mro	Arcanobacterium_phocae_DSM_10002	ala__D,citr__L,cytd,fum,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_20_556	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_20_556	complete	mro	Henriciella_litoralis_DSM_22014	asn__L,cit,glyc,o2,so4
comm_20_556	complete	mro	Anaerovibrio_lipolyticus_DSM_3074	asn__L,glu__L,glyald,so4,tsul
comm_20_556	complete	mro	Campylobacter_mucosalis_DSM_21682	ala__L,asp__L,citr__L,glc__D,h2s,nac,o2,so4,thm,tmao,ura
comm_20_556	complete	mro	Chryseobacterium_indologenes_AA5	cit,nh4,o2,so4
comm_20_556	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_20_556	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,adn,arg__L,gln__L,gly,his__L,ile__L,leu__L,man1p,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_20_556	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyald,nh4,o2,so4
comm_20_556	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	cit,nh4,o2,so4
comm_20_556	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_20_556	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,his__L,ile__L,leu__L,o2,pro__L,so3,so4,thm,val__L
comm_20_556	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_20_556	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_20_556	complete	mro	Faecalicatena_fissicatena_KCTC_15010	4abz,cit,glc__D,glyc3p,nh4,o2,ribflv,so4
comm_20_556	complete	mro	Erwinia_iniecta_B120	dxyl,gly,o2,so4
comm_20_556	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_20_556	complete	mro	Methyloversatilis_universalis_FAM5	acald,nh4,o2,so4
comm_20_556	complete	mro	Gluconobacter_morbifer_G707	2pg,cit,dxyl,hxan,nmn,o2,so4
comm_20_556	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc,nh4,so4,ura
comm_20_557	complete	mip	ni	3amp,3cmp,3mb,5mtr,acald,acgam,ade,arg__L,asn__L,bz,bzal,bzalc,cgly,chor,cit,dxyl,for,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,sbt__D,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L,xtsn
comm_20_557	complete	mip	i	3amp,3cmp,3mb,acgam,bzal,bzalc,chor,cit,dxyl,gln__L,met__L,ncam,nmn,o2,pydxn,ribflv,sbt__D,so4,thm,tre
comm_20_557	complete	mro	community	3amp,3cmp,3mb,acgam,bzal,bzalc,cellb,chor,cit,dxyl,gln__L,met__L,ncam,nmn,o2,pydxn,ribflv,sbt__D,so4,thm
comm_20_557	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,o2,so4,urea
comm_20_557	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4,thm
comm_20_557	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,3cmp,acgam,arg__L,cgly,chor,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,val__L
comm_20_557	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_20_557	complete	mro	Rheinheimera_perlucida_DSM_18276	gly,o2,so4
comm_20_557	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,o2,so4
comm_20_557	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,leu__L,meoh,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_20_557	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_20_557	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_20_557	complete	mro	Rubrobacter_radiotolerans_RSPS_4	dxyl,meoh,nh4,o2,pydxn,so4
comm_20_557	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_20_557	complete	mro	Pseudomonas_alcaligenes_NEB_585	o2,pro__L,so4
comm_20_557	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala__D,asn__L,o2,pnto__R,so4
comm_20_557	complete	mro	Jannaschia_aquimarina_GSW_M26	asn__L,ncam,nh4,o2,pnto__R,sbt__D,so4,thm
comm_20_557	complete	mro	Agromyces_cerinus_subsp_cerinus_DSM_8595	asn__L,fum,nh4,o2,so4
comm_20_557	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cellb,cit,o2,so4
comm_20_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_20_557	complete	mro	Lutibacter_flavus_DSM_27993	gly,o2,so4,thm
comm_20_557	complete	mro	Algoriphagus_hitonicola_DSM_19315	cit,nh4,o2,so4,thm
comm_20_557	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4,thm
comm_20_558	complete	mip	ni	26dap__M,4abz,ade,ala_B,arg__L,asn__L,bz,bzalc,cgly,cit,cyst__L,fru,glc__D,gln__L,glyald,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_20_558	complete	mip	i	26dap__M,cit,cyst__L,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm,xyl__D
comm_20_558	complete	mro	community	26dap__M,arab__D,cit,cyst__L,fru,gln__L,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_20_558	complete	mro	Legionella_feeleii_WO_44C	arg__L,fru,met__L,o2,so4,thr__L
comm_20_558	complete	mro	Chryseobacterium_daeguense_DSM_19388	4abz,cit,ile__L,leu__L,no3,o2,so4,thr__L,val__L
comm_20_558	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,pydxn,so4,uaagmda
comm_20_558	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_20_558	complete	mro	Methylobacterium_nodulans_ORS_2060	frmd,glyc,o2,so4
comm_20_558	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_20_558	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_20_558	complete	mro	Aneurinibacillus_tyrosinisolvens_LL_002	arg__L,nmn,o2,so4,uaagmda
comm_20_558	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,ade,arab__D,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,val__L
comm_20_558	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	coa,glyald,man6p,met__L,o2,phe__L,so4
comm_20_558	complete	mro	Megasphaera_genomosp_type_1_str_28L	cgly,cit,citr__L,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_20_558	complete	mro	Granulosicoccus_antarcticus_IMCC3135	etoh,nac,nh4,o2,so4
comm_20_558	complete	mro	Agarivorans_albus_MKT_106	cit,o2,so4,thr__L
comm_20_558	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,fru,nmn,no3,so4
comm_20_558	complete	mro	Citrobacter_freundii_CFNIH1	fald,nh4,o2,so4
comm_20_558	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,o2,so4,udcpp,val__L
