community	medium	key1	key2	data
comm_38_151	complete	mip	ni	26dap__M,3amp,3cmp,3mb,4abz,4hbald,acgam,adn,ala_B,arab__L,arg__L,asn__L,bz,chols,chor,chtbs,cit,citr__L,cmp,dxyl,for,fru,glc__D,glcur,gln__L,glu__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,malt,meoh,met__L,n2,ncam,nh4,nmn,no,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,succ,tartr__D,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_38_151	complete	mip	i	3amp,3cmp,3mb,4hbald,acgam,ala_B,arab__L,chols,chtbs,citr__L,cmp,dxyl,for,fru,glc__D,gln__L,glyald,met__L,ncam,nmn,no,no2,no3,o2,orn__L,progly,ribflv,so4,thm
comm_38_151	complete	mro	community	23camp,3cmp,3mb,4hbald,abt__L,acgam,ala_B,chols,chtbs,citr__L,cmp,dxyl,fru,glc__D,gln__L,met__L,ncam,nmn,no,no2,no3,o2,orn__L,progly,ribflv,so3,so4,thm
comm_38_151	complete	mro	Blautia_hydrogenotrophica_DSM_10507	ala_B,cgly,chols,glyc3p,ncam,o2,ribflv
comm_38_151	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,progly,so4
comm_38_151	complete	mro	Curvibacter_delicatus_NBRC_14919	glyc3p,nh4,o2,so4
comm_38_151	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_38_151	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_38_151	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_38_151	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_38_151	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_151	complete	mro	Alloprevotella_rava_F0323	23camp,3mb,arg__L,asp__L,h2s,his__L,ile__L,nmn,o2,progly,so4,thr__L,trp__L,val__L
comm_38_151	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_38_151	complete	mro	Mobiluncus_mulieris_ATCC_35243	4abut,4abz,arab__L,asn__L,cit,h2s,his__L,indole,leu__L,nmn,o2,orn__L,pro__L,ribflv,so4,val__L
comm_38_151	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,cgly,for,man1p,met__L,o2,so4
comm_38_151	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so3,so4
comm_38_151	complete	mro	Serinicoccus_chungangensis_CD08_5	asn__L,gln__L,nmn,no3,o2,orn,so4
comm_38_151	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,cit,cmp,fru,glc__D,gln__L,glyc,lys__L,mal__L,meoh,o2,progly,so4,uaagmda
comm_38_151	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nmn,no2,o2,progly,so4
comm_38_151	complete	mro	Segetibacter_koreensis_DSM_18137	arab__L,cit,nh4,no2,o2,so4
comm_38_151	complete	mro	Collimonas_pratensis_Ter91	23camp,asn__L,h2s,o2,so4
comm_38_151	complete	mro	Sphingorhabdus_marina_DSM_22363	arab__L,nh4,o2,so4
comm_38_151	complete	mro	Micromonospora_sediminicola_DSM_45794	o2,ptrc,so4
comm_38_151	complete	mro	Azospirillum_thiophilum_BV_S	acald,dxyl,glyc3p,nh4,o2,so4
comm_38_151	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,pro__L,so4,val__L
comm_38_151	complete	mro	Oblitimonas_alkaliphila_B4199	ile__L,meoh,nh4,o2,so4,val__L
comm_38_151	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc3p,no2,o2,so4
comm_38_151	complete	mro	Streptococcus_himalayensis_HTS2	ade,arg__L,glc__D,glu__L,h2s,his__L,nh4,no2,o2,pnto__R,ribflv,trp__L
comm_38_151	complete	mro	Erythrobacter_nanhaisediminis_CGMCC_1_7715	cit,nh4,o2,so4
comm_38_151	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_38_151	complete	mro	Austwickia_chelonae_NBRC_105200	dha,nh4,o2,so4
comm_38_151	complete	mro	Treponema_lecithinolyticum_ATCC_700332	LalaDgluMdapDala,arab__L,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,ribflv,skm,so4,ura,val__L
comm_38_151	complete	mro	Jeotgalibacillus_campisalis_SF_57	glyc3p,o2,so4,uaagmda
comm_38_151	complete	mro	Neisseria_lactamica_020_06	4abut,asn__L,o2,so4
comm_38_151	complete	mro	Moraxella_atlantae_NBRC_14588	cit,nh4,o2,so4
comm_38_151	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_38_151	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4
comm_38_151	complete	mro	Rhodopseudomonas_palustris_HaA2	cit,nh4,o2,so4
comm_38_151	complete	mro	Azotobacter_chroococcum_NCIMB_8003	nh4,o2,so4,tol
comm_38_151	complete	mro	Lactobacillus_curvatus_MRS6	LalaDgluMdapDala,akg,arg__L,chols,chor,fru,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thr__L,trp__L,tyr__L
comm_38_151	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_38_152	complete	mip	ni	2pglyc,acac,acgam,ade,ala_B,ala__D,arg__L,asn__L,bz,cellb,cit,cmp,dxyl,for,fru,galt,glc__D,gln__L,glyald,glyc,glyc3p,gua,his__L,ile__L,indole,leu__L,lys__L,meoh,met__L,nac,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,progly,pydam,quin,rib__D,ribflv,so3,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,val__L
comm_38_152	complete	mip	i	2pglyc,acgam,ala_B,cellb,cit,cmp,dxyl,fru,galt,glc__D,gln__L,glyald,glyc,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,quin,ribflv,so3,so4,thm
comm_38_152	complete	mro	community	acgam,ala_B,cellb,cit,cmp,dxyl,fru,g3pc,glc__D,gln__L,glycogen,met__L,nac,ncam,nmn,no,no2,no3,o2,progly,pydam,quin,ribflv,so3,so4,thm
comm_38_152	complete	mro	Haliscomenobacter_hydrossis_DSM_1100	dxyl,glyald,nh4,o2,so4
comm_38_152	complete	mro	Mycobacterium_shinjukuense_CCUG_53584	acald,cit,h2s,nh4,o2,so4
comm_38_152	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	ade,arg__L,g3pc,his__L,nmn,o2,quin,rib__D,so4
comm_38_152	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,meoh,nmn,no3,o2,so4
comm_38_152	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_38_152	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_38_152	complete	mro	Erythrobacter_litoralis_DSM_8509	ala_B,cit,nh4,o2,so4
comm_38_152	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	o2,ptrc,so4
comm_38_152	complete	mro	Collinsella_intestinalis_DSM_13280	arg__L,asn__L,glyald,his__L,id3acald,leu__L,lys__L,no2,o2,pnto__R,ribflv,so4,val__L
comm_38_152	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,o2,orn,so4
comm_38_152	complete	mro	Nitratireductor_pacificus_pht_3B	4abut,glyc3p,nmn,o2,rib__D,so4
comm_38_152	complete	mro	Bacteroides_cellulosilyticus_WH2	cit,nh4,o2,so4,val__L
comm_38_152	complete	mro	Jannaschia_donghaensis_CECT_7802	asn__L,glyc3p,nmn,no3,o2,pnto__R,so3,so4
comm_38_152	complete	mro	Chlorobium_limicola_DSM_245	asn__L,for,no2,o2,so4
comm_38_152	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	agm,asn__L,cit,dxyl,fru,nmn,no3,so4
comm_38_152	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_38_152	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,h2s,o2,so4
comm_38_152	complete	mro	Methylosinus_trichosporium_OB3b	dxyl,fum,no3,o2,so4
comm_38_152	complete	mro	bacterium_A37T11	his__L,man1p,nh4,so4
comm_38_152	complete	mro	Pelobacter_propionicus_DSM_2379	etoh,nh4,o2,so4
comm_38_152	complete	mro	Flavobacterium_terrigena_DSM_17934	cit,ile__L,leu__L,nac,o2,so4,thr__L,val__L
comm_38_152	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4
comm_38_152	complete	mro	Vitreoscilla_stercoraria_DSM_513	ala_B,asn__L,ile__L,o2,so4,val__L
comm_38_152	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,no,o2,so4
comm_38_152	complete	mro	Pontibaca_methylaminivorans_DSM_21219	ala_B,asn__L,cit,glyc,nh4,o2,so4
comm_38_152	complete	mro	Paraburkholderia_sacchari_LMG_19450	acald,nh4,o2,so4
comm_38_152	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,so4,uaagmda
comm_38_152	complete	mro	Streptococcus_orisratti_DSM_15617	ade,arg__L,glyc,nac,nh4,o2,pnto__R,ribflv,so4
comm_38_152	complete	mro	Odoribacter_laneus_YIT_12061	indole,met__L,nh4,pyr,so4
comm_38_152	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,o2,orn,rib__D,so4
comm_38_152	complete	mro	Haematobacter_massiliensis_CCUG_47968	dxyl,glyc3p,nac,nh4,o2,so4
comm_38_152	complete	mro	Albimonas_pacifica_CGMCC_1_11030	glc__D,nh4,o2,so4
comm_38_152	complete	mro	Fulvivirga_imtechensis_AK7	acgam,glyc,nh4,o2,so4
comm_38_152	complete	mro	Flavobacterium_ummariense_DS_12	arg__L,his__L,ile__L,leu__L,o2,phe__L,progly,so3,so4,thr__L,trp__L,val__L
comm_38_152	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,no2,o2,pnto__R,so4
comm_38_152	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_38_152	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,no2,o2,so4
comm_38_152	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_38_153	complete	mip	ni	26dap__M,3amp,4abz,4hba,4hbald,4hphac,acald,ade,airs,ala_B,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,chor,cit,cmp,coa,dxyl,for,fru,galt,gln__L,glu__L,glyb,glyc3p,gua,his__L,ile__L,leu__L,lys__L,malt,man,met__L,nmn,no,no2,no3,o2,omclr,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_153	complete	mip	i	26dap__M,4hba,4hphac,arg__L,bzal,chols,cmp,dxyl,fru,galt,gln__L,malt,met__L,nmn,no2,no3,o2,omclr,ribflv,so4,thm,tre
comm_38_153	complete	mro	community	26dap__M,4hphac,bzal,cellb,chols,cmp,dha,dxyl,fru,galt,gln__L,met__L,nmn,no3,o2,omclr,ribflv,so3,so4,thm,tre
comm_38_153	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_38_153	complete	mro	Streptococcus_himalayensis_HTS2	arg__L,glc__D,glu__L,gua,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_38_153	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_38_153	complete	mro	Acinetobacter_bohemicus_ANC_3994	asn__L,o2,so3,so4
comm_38_153	complete	mro	Lactobacillus_hominis_DSM_23910_CRBIP_24_179_type_strain_CRBIP_24_179	26dap__M,acald,arg__L,asn__L,cgly,chor,gln__L,gua,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,so4,trp__L,tyr__L,ura,val__L
comm_38_153	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,glc__D,o2,omclr,so4
comm_38_153	complete	mro	Gelidibacter_mesophilus_DSM_14095	glyc3p,no2,o2,so4
comm_38_153	complete	mro	Conchiformibius_kuhniae_DSM_17694	asn__L,nmn,o2,so4
comm_38_153	complete	mro	Bdellovibrio_bacteriovorus_R0	arg__L,asn__L,for,his__L,ile__L,leu__L,o2,so4,thr__L,trp__L,val__L
comm_38_153	complete	mro	Mycobacterium_vaccae_95051	chols,cit,nh4,o2,pnto__R
comm_38_153	complete	mro	Allokutzneria_albata_DSM_44149	gly,o2,so4
comm_38_153	complete	mro	Tersicoccus_phoenicis_DSM_30849	chol,gln__L,glyc3p,nmn,o2,pnto__R,so4
comm_38_153	complete	mro	Celeribacter_ethanolicus_NH195	acald,dxyl,nh4,o2,so4
comm_38_153	complete	mro	Rahnella_aquatilis_HX2	etha,o2,so4
comm_38_153	complete	mro	Methyloversatilis_thermotolerans_3t	o2,ptrc,so4
comm_38_153	complete	mro	Pimelobacter_simplex_VKM_Ac_2033D	glyc,no2,so4
comm_38_153	complete	mro	Sphingobacterium_paucimobilis_HER1398	cit,for,glyc3p,no2,o2,so4
comm_38_153	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_38_153	complete	mro	Clostridium_lentocellum_DSM_5427	ala__L,o2,so4
comm_38_153	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glc__D,nh4,no2,o2,so4
comm_38_153	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_38_153	complete	mro	Sphingobium_xenophagum_NBRC_107872	cit,nh4,o2,so4
comm_38_153	complete	mro	Treponema_vincentii_F0403	4abz,ade,arg__L,asp__L,coa,cys__L,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_153	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	fru,nh4,o2,pnto__R,so4
comm_38_153	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	bzal,chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_38_153	complete	mro	Gordonia_kroppenstedtii_DSM_45133_NP8_5	cit,gln__L,glyc3p,o2,so4
comm_38_153	complete	mro	Mesorhizobium_australicum_B5P	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_153	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_38_153	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_38_153	complete	mro	Bacillus_niameyensis_SIT3	amp,h2s,o2,ribflv,so4
comm_38_153	complete	mro	Methylobacterium_gossipiicola_Gh_105	cit,dxyl,no2,o2,so4
comm_38_153	complete	mro	Myroides_odoratus_DSM_2801	glyb,his__L,ile__L,leu__L,no2,o2,pro__L,so4,thr__L,trp__L,val__L
comm_38_153	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,dha,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_38_153	complete	mro	Paenibacillus_barengoltzii_G22	cit,glc__D,nh4,o2,so4,udcpp
comm_38_153	complete	mro	Halomonas_boliviensis_LC1	asn__L,o2,rib__D,so4
comm_38_153	complete	mro	Cellulophaga_fucicola_DSM_24786	acald,meoh,nh4,o2,so4
comm_38_153	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no2,so4,thr__L
comm_38_153	complete	mro	Loktanella_vestfoldensis_SMR4r	asn__L,frmd,glyc,glyc3p,h2s,o2,so4
comm_38_154	complete	mip	ni	26dap__M,4abut,4abz,ala_B,ala__D,amp,arg__L,asn__L,bz,cellb,cgly,chols,chor,cit,csn,dxyl,fol,fru,glc__D,gln__L,glu__L,glyald,glyc,glyc3p,glycogen,gua,his__L,hxa,id3acald,ile__L,leu__L,lys__L,mal__L,man1p,meoh,met__L,mmet,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,tartr__L,thm,thr__L,tol,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_154	complete	mip	i	26dap__M,ala_B,amp,cellb,chols,chor,cit,csn,dxyl,fru,glc__D,gln__L,glycogen,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_38_154	complete	mro	community	26dap__M,ala_B,cellb,chols,chor,cit,csn,dxyl,gln__L,glycogen,met__L,mmet,nac,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tre,xylb
comm_38_154	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__D,h2s,o2,so4
comm_38_154	complete	mro	Paracoccus_sanguinis_DSM_29303	asn__L,chols,nmn,no2,o2,tol
comm_38_154	complete	mro	Anaeroglobus_geminatus_F0357	amp,arg__L,csn,h2s,ile__L,leu__L,nmn,no2,o2,pnto__R,ser__L,so4,val__L,xylb
comm_38_154	complete	mro	Sutterella_wadsworthensis_2_1_59BFAA	asn__L,chor,man1p,mmet,o2,pnto__R,so4,val__L
comm_38_154	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,tyr__L
comm_38_154	complete	mro	Tropicibacter_naphthalenivorans_DSM_19561	asn__L,dxyl,glyc,h2s,nh4,o2,so4
comm_38_154	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_38_154	complete	mro	Flavobacterium_fontis_DSM_25660	arg__L,ile__L,leu__L,o2,pro__L,so4,val__L
comm_38_154	complete	mro	Oleibacter_marinus_DSM_24913	asn__L,o2,so4
comm_38_154	complete	mro	Leuconostoc_kimchii_IMSNU_11154	4abz,ala_B,ala__L,glu__L,h2s,mal__L,nac,o2,rib__D,udcpdp,val__L
comm_38_154	complete	mro	Terrisporobacter_glycolicus_ATCC_14880_DSM_1288	arg__L,csn,glyc,so4
comm_38_154	complete	mro	Paenibacillus_borealis_DSM_13188	h2s,o2,so4,uaagmda
comm_38_154	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,no2,o2,so4
comm_38_154	complete	mro	Methylocystis_parvus_OBBP	cit,dxyl,glyc,nh4,o2,so4
comm_38_154	complete	mro	Nonlabens_sediminis_NBRC_100970	arg__L,ile__L,leu__L,o2,phe__L,so4,thr__L,val__L
comm_38_154	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,dxyl,glyc3p,o2,rib__D,so4,uaagmda
comm_38_154	complete	mro	Thermomonas_hydrothermalis_DSM_14834	arg__L,cit,leu__L,lys__L,man1p,o2,so4,val__L
comm_38_154	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,no2,o2,so4
comm_38_154	complete	mro	Arcobacter_cryaerophilus_L406	glu__L,h2s,no2,o2,so4
comm_38_154	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,gln__L,glyc3p,his__L,leu__L,mmet,nac,o2,phe__L,ribflv,so4,val__L
comm_38_154	complete	mro	Aquimarina_pacifica_SW150	anhgm,no2,o2,pyr,so4
comm_38_154	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,val__L
comm_38_154	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_38_154	complete	mro	cyanobacterium_PCC_7702	asn__L,hco3,met__L,o2,so4
comm_38_154	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_38_154	complete	mro	Mageeibacillus_indolicus_UPII9_5	ade,asn__L,cgly,chor,fol,gln__L,his__L,hxa,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,tre,uaagmda,val__L,xylb
comm_38_154	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_38_154	complete	mro	Pseudomonas_putida_PA14H7	h2s,his__L,o2,so4
comm_38_154	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_38_154	complete	mro	Bdellovibrio_bacteriovorus_W	arg__L,asn__L,for,his__L,id3acald,ile__L,leu__L,met__L,o2,progly,so4,thr__L,val__L
comm_38_154	complete	mro	Lewinella_cohaerens_DSM_23179	ala__D,glyc,h2s,o2,so4
comm_38_154	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_38_154	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_38_154	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_38_154	complete	mro	Obesumbacterium_proteus_DSM_2777	o2,ptrc,so4
comm_38_154	complete	mro	Pelomonas_puraquae_CCUG_52769	glyald,nh4,o2,so4
comm_38_154	complete	mro	Cellvibrio_japonicus_Ueda107	asn__L,glyc,nh4,o2,so4
