community	medium	key1	key2	data
comm_26_600	complete	mip	ni	26dap__M,3cmp,4hthr,LalaLglu,ade,arab__L,arg__L,asn__L,asp__L,but,bz,chols,chor,chtbs,cit,citr__L,coa,dcyt,dxyl,fol,fru,gam,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,lyx__L,mal__L,met__L,mso3,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,uaagmda,ura,val__L
comm_26_600	complete	mip	i	26dap__M,3cmp,LalaLglu,arab__L,but,chols,chtbs,cit,citr__L,dcyt,dxyl,gam,gln__L,lcts,lyx__L,mso3,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp
comm_26_600	complete	mro	community	23ccmp,26dap__M,LalaLglu,abt__L,btoh,chols,chtbs,cit,citr__L,dcyt,dxyl,gam,glc__D,gln__L,lyx__L,mso3,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp
comm_26_600	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,ncam,o2,phe__L,pro__L,ribflv,thr__L,tyrp,uaagmda,val__L
comm_26_600	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,ncam,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_26_600	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,adn,arg__L,chols,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,tyr__L,val__L
comm_26_600	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,gln__L,no2,pyr,so4
comm_26_600	complete	mro	Treponema_lecithinolyticum_ATCC_700332	26dap__M,arg__L,bz,chtbs,cit,his__L,ile__L,indole,leu__L,lys__L,met__L,pnto__R,rib__D,ribflv,skm,so4,ura,val__L
comm_26_600	complete	mro	Pseudohongiella_spirulinae_KCTC_32221	asn__L,h2s,o2,so4,uri
comm_26_600	complete	mro	Macrococcus_canis_KM45013	glyald,his__L,mal__L,met__L,o2,orn,so4,val__L
comm_26_600	complete	mro	Mycobacterium_flavescens_M6	cit,nh4,o2,so4
comm_26_600	complete	mro	Acinetobacter_schindleri_ACE	asn__L,o2,so4
comm_26_600	complete	mro	Sphingomonas_phyllosphaerae_FA2	cit,h2s,nh4,o2,so4
comm_26_600	complete	mro	bacterium_LF_3	asn__L,cit,fol,glc__D,o2,pnto__R,ribflv,so4
comm_26_600	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_26_600	complete	mro	Sphingomonas_taxi_ATCC_55669	cit,dxyl,met__L,o2,so4
comm_26_600	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4
comm_26_600	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,arg__L,asn__L,chor,coa,gln__L,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L,xan
comm_26_600	complete	mro	Cellulomonas_bogoriensis_69B4_DSM_16987	arab__L,asn__L,gln__L,o2,so4
comm_26_600	complete	mro	Vitreoscilla_filiformis_ATCC_15551	cit,no3,so4
comm_26_600	complete	mro	Actinomycetospora_chiangmaiensis_DSM_45062	o2,ptrc,so4
comm_26_600	complete	mro	Bacillus_shacheensis_HNA_14	gly,o2,so4
comm_26_600	complete	mro	Blastopirellula_marina_DSM_3645	LalaDgluMdapDala,cit,glyald,h2s,nh4,o2,so4
comm_26_600	complete	mro	Vibrio_anguillarum_775	23ccmp,4hthr,cit,o2,so4
comm_26_600	complete	mro	Paenisporosarcina_indica_PN2	arg__L,cit,h2s,his__L,leu__L,nmn,o2,so4,uaagmda,val__L
comm_26_600	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_26_600	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,h2s,nh4,o2,so4
comm_26_600	complete	mro	Lysinibacillus_fusiformis_RB_21	gly,o2,so4
comm_26_600	complete	mro	Prevotella_disiens_JCM_6334_ATCC_29426	LalaLglu,arg__L,asn__L,but,glc__D,gua,his__L,ile__L,leu__L,met__L,o2,phe__L,progly,ser__L,so4,thr__L,tyr__L,val__L
comm_26_601	complete	mip	ni	26dap__M,34dhbz,4abz,4hphac,5mtr,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,coa,dmso,dxyl,fol,for,fru,gln__L,glu__L,glyald,glyc,gua,h2s,his__L,hxan,ile__L,lac__L,lcts,leu__L,lys__L,met__L,mmet,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_26_601	complete	mip	i	26dap__M,amp,chols,dmso,dxyl,fru,gln__L,lcts,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_26_601	complete	mro	community	26dap__M,amp,chols,dmso,dxyl,gln__L,met__L,mmet,nac,ncam,nmn,no2,no3,o2,progly,pydxn,raffin,ribflv,so4,thm
comm_26_601	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
