community	medium	key1	key2	data
comm_29_501	complete	mro	Pedobacter_ruber_DSM_24536	cit,no2,o2,so4
comm_29_501	complete	mro	Arcobacter_butzleri_RM4018	ala__L,o2,so4
comm_29_501	complete	mro	Sphingobium_japonicum_UT26S	ala_B,ala__L,o2,so4
comm_29_501	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_29_501	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4
comm_29_501	complete	mro	Lutibacter_agarilyticus_DSM_29150	glyald,nh4,o2,so4
comm_29_501	complete	mro	Sphingomonas_paucimobilis_NBRC_13935	ala_B,cit,nh4,o2,so4
comm_29_501	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	asn__L,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_29_501	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_29_501	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_29_501	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,etha,o2,so4
comm_29_501	complete	mro	Rhodanobacter_glycinis_MO64	cit,glyc,o2,orn,so4
comm_29_501	complete	mro	Tepidimonas_taiwanensis_VT154_175	cit,glyc3p,hxan,o2,so4
comm_29_501	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4
comm_29_501	complete	mro	Nocardia_jejuensis_NBRC_103114	cit,nh4,o2,so4
comm_29_501	complete	mro	Comamonas_aquatica_CJG	ala__D,ile__L,ncam,o2,so4,val__L
comm_29_501	complete	mro	Clostridium_estertheticum_subsp_estertheticum_DSM_8809	glyc3p,h2s,nh4,o2,so4
comm_29_501	complete	mro	Kangiella_geojedonensis_YCS_5	ala_B,arg__L,o2,so4
comm_29_501	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,his__L,o2,rib__D,so4,uaagmda
comm_29_501	complete	mro	Mycobacterium_minnesotense_DSM_45633	cit,nh4,so4
comm_29_501	complete	mro	Lampropedia_hyalina_DSM_16112	acald,nh4,o2,so4
comm_29_501	complete	mro	Marinobacter_subterrani_JG233	glc__D,nh4,o2,so4
comm_29_501	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,so4
comm_29_501	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,his__L,o2,so4,xtsn
comm_29_501	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	g3pe,o2,so4
comm_29_501	complete	mro	Clostridium_sartagoforme_AAU1	fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_29_501	complete	mro	Psychromonas_ingrahamii_37	glyc,nh4,so4
comm_29_501	complete	mro	Paenibacillus_senegalensis_JC66_type_strain_JC66	glyc,nh4,o2,so3,so4,udcpp
comm_29_501	complete	mro	Eggerthella_lenta_DSM_2243	4abz,glyc3p,indole,nh4,ribflv,so4,tton
comm_29_502	complete	mip	ni	3mb,4abut,LalaDgluMdap,acald,acgam,ade,ala_B,arg__L,asn__L,bz,cgly,chols,cit,cmp,csn,cys__L,dca,dha,dxyl,fol,for,fru,gam,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,mal__L,malt,met__L,nac,ncam,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,progly,pydxn,ribflv,sbt__D,so4,succ,tartr__L,thm,thr__L,thym,trp__L,tsul,tyr__L,val__L
comm_29_502	complete	mip	i	3mb,acgam,ala_B,cgly,chols,cit,dca,dxyl,fru,gam,glc__D,gln__L,malt,nac,ncam,nmn,no3,o2,progly,ribflv,sbt__D,so4,tartr__L,thm,tsul
comm_29_502	complete	mro	community	3mb,acald,acgam,ala_B,cellb,cgly,chols,cit,dca,dxyl,fru,gam,gln__L,glycogen,nac,ncam,nmn,no3,o2,progly,ribflv,so4,tartr__L,thm,tsul
comm_29_502	complete	mro	Weissella_minor_DSM_20014	ala_B,ala__L,arg__L,cellb,chols,cit,dha,glu__L,his__L,id3acald,leu__L,met__L,nmn,ribflv,val__L
comm_29_502	complete	mro	Brevundimonas_aveniformis_DSM_17977	cit,dxyl,his__L,leu__L,man1p,no3,so4,thr__L
comm_29_502	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_29_502	complete	mro	Labilibacter_aurantiacus_HQYD1	cit,h2s,no2,o2,so4
comm_29_502	complete	mro	Flavobacterium_marinum_CGMCC_1_10825	arg__L,asn__L,ile__L,leu__L,no2,o2,progly,so4,trp__L,val__L
comm_29_502	complete	mro	Flaviflexus_massiliensis_SIT4	asn__L,dca,nmn,o2,ribflv,so4
comm_29_502	complete	mro	Rudaea_cellulosilytica_DSM_22992	arg__L,fald,o2,so4
comm_29_502	complete	mro	Dolichospermum_circinale_AWQC310F	glyc3p,nh4,o2,so4,val__L
comm_29_502	complete	mro	Amycolatopsis_japonica_MG417_CF17	cit,nh4,so4
comm_29_502	complete	mro	Chromobacterium_violaceum_ATCC_12472	ala__L,cit,o2,so4
comm_29_502	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_29_502	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,val__L
comm_29_502	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	glyc3p,nh4,o2,so4
comm_29_502	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4
comm_29_502	complete	mro	Acetobacter_indonesiensis_5H_1	cit,dxyl,nh4,o2,pyr,so4
comm_29_502	complete	mro	Aureimonas_frigidaquae_JCM_14755	ala__D,dxyl,o2,so4,tartr__L
comm_29_502	complete	mro	Lactobacillus_koreensis_26_25	ade,akg,arg__L,asp__L,cgly,chols,fol,glc__D,his__L,ile__L,leu__L,met__L,nmn,phe__L,pro__L,ribflv,thr__L,trp__L,tyr__L,ura,val__L
comm_29_502	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,h2s,o2,so4
comm_29_502	complete	mro	Hymenobacter_glacialis_CCM_8648	acgam,ala_B,for,ile__L,leu__L,o2,orn,so4,tsul,val__L
comm_29_502	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,glc__D,lys__L,o2,so4,val__L
comm_29_502	complete	mro	Streptomyces_phaeochromogenes_NRRL_B_1248	acald,chols,nh4,o2
comm_29_502	complete	mro	Corynebacterium_testudinoris_DSM_44614	4abut,gln__L,h2s,ncam,no3,o2,phe__L
comm_29_502	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,so4,thr__L
comm_29_502	complete	mro	Dialister_pneumosintes_F0677	arg__L,asp__L,cmp,cys__L,glu__L,his__L,ile__L,leu__L,lys__L,man1p,nmn,o2,pnto__R,thr__L,thym,trp__L,tyr__L,val__L
comm_29_502	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_29_502	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,h2s,nh4,no3,o2,so4
comm_29_502	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,o2,phe__L,pnto__R,ribflv,rnam,so4,tyr__L
comm_29_502	complete	mro	Mycobacterium_bacteremicum_DSM_45578	cit,nh4,o2,so4
comm_29_502	complete	mro	Eubacterium_sulci_ATCC_35585	LalaDgluMdap,arg__L,h2s,his__L,icit,ile__L,leu__L,o2,pnto__R,trp__L,val__L
comm_29_503	complete	mip	ni	2pglyc,3mb,4hthr,acgam,ade,ala_B,arg__L,asn__L,bz,chol,cit,csn,cytd,dmso,dxyl,feenter,for,fru,fum,glc__D,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,nac,nh4,nmn,no2,o2,phe__L,quin,ribflv,rnam,so4,tartr__D,thm,tre,tyr__L,uaagmda,val__L,xan,xyl__D
comm_29_503	complete	mip	i	4hthr,acgam,ala_B,chol,cit,cytd,dmso,dxyl,feenter,fru,gln__L,nac,nmn,no2,o2,quin,ribflv,so4,thm,tre,xyl__D
comm_29_503	complete	mro	community	acgam,ala_B,chol,cit,cytd,dxyl,feenter,fru,gln__L,glyald,glyc,ncam,nmn,no3,o2,quin,ribflv,so4,thm,tmao,tre
comm_29_503	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc,no2,o2,so4,udcpdp
comm_29_503	complete	mro	Commensalibacter_intestini_A911	acald,ala_B,cit,dxyl,feenter,fum,nh4,nmn,o2,so4,tmao
comm_29_503	complete	mro	Pseudomonas_massiliensis_CB1	o2,so4,tyr__L,ura
comm_29_503	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	ala_B,cytd,gln__L,glyclt,gua,h2s,his__L,ncam,o2,orn,rib__D
comm_29_503	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_29_503	complete	mro	Sphingopyxis_macrogoltabida_203	fru,nh4,o2,so4
comm_29_503	complete	mro	Eubacterium_yurii_subsp_margaretiae_ATCC_43715	6pgc,ade,arg__L,his__L,nmn,o2,quin,so4
comm_29_503	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	o2,so4,uaagmda
comm_29_503	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_29_503	complete	mro	Austwickia_chelonae_NBRC_105200	glyald,nh4,o2,so4
comm_29_503	complete	mro	Halomonas_desiderata_SP1	glc__D,nh4,o2,so4
comm_29_503	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	glyald,meoh,nh4,o2,so4
comm_29_503	complete	mro	Bacteroides_coprocola_DSM_17136	acgam,ins,o2,so4
comm_29_503	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,man1p,nh4,o2,so4
comm_29_503	complete	mro	Mitsuokella_multacida_DSM_20544	ala_B,gln__L,nmn,o2,so4
comm_29_503	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_29_503	complete	mro	Clostridium_cellulovorans_743B	asp__L,fru,no2,o2,so4
comm_29_503	complete	mro	Streptomyces_cattleya_NRRL_8057_DSM_46488	meoh,nh4,o2,so4
comm_29_503	complete	mro	Cytophaga_hutchinsonii_ATCC_33406	cit,glc__D,nmn,no2,o2,so4
comm_29_503	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cgly,cit,o2,so4
comm_29_503	complete	mro	Leptotrichia_goodfellowii_DSM_19756	arg__L,for,glu__L,his__L,nmn,o2,so4,tol,trp__L
comm_29_503	complete	mro	Muribaculum_intestinale_YL27	cytd,gln__L,glyc3p,o2,so4,xtsn
comm_29_503	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_29_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_29_503	complete	mro	Chromobacterium_subtsugae_PRAA4_1	cit,nh4,o2,so4
comm_29_503	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_29_503	complete	mro	Eubacterium_limosum_ATCC_8486	2dhglcn,ala_B,no2,o2,so4
comm_29_503	complete	mro	Pseudohongiella_acticola_KCTC_42131	nh4,o2,so4,tre
comm_29_503	complete	mro	Nocardia_farcinica_NCTC11134	gly,o2,so4
comm_29_504	complete	mip	ni	26dap__M,3cmp,4abz,4hphac,acgam,acnam,adn,arg__L,asn__L,bz,chol,cit,dxyl,fe3dcit,feenter,fol,for,fru,glc__D,glcur,gln__L,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,metox__R,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,tre,trp__L,tton,val__L
comm_29_504	complete	mip	i	26dap__M,3cmp,4hphac,acgam,cit,dxyl,fe3dcit,feenter,fru,gln__L,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,so4,thm,tre
comm_29_504	complete	mro	community	23ccmp,26dap__M,4hphac,acgam,cit,dxyl,fe3dcit,feenter,fru,gln__L,glyald,met__L,metox__R,nac,nmn,no3,o2,progly,ribflv,sbt__D,so4,thm
comm_29_504	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_29_504	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,no3,o2,so4
comm_29_504	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_29_504	complete	mro	Vibrio_tritonius_JCM_16456	meoh,nh4,o2,so4
comm_29_504	complete	mro	Actinomadura_hibisca_NBRC_15177	acald,nh4,o2,so4
comm_29_504	complete	mro	Gordonia_sputi_NBRC_100414	cit,so4,urea
comm_29_504	complete	mro	Tersicoccus_phoenicis_DSM_30849	cit,fru,gln__L,nmn,o2,pnto__R,so4,thym
comm_29_504	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_29_504	complete	mro	Planktotalea_frisia_SH6_1	dxyl,man1p,nac,nh4,o2,pnto__R,so4
comm_29_504	complete	mro	Puniceibacterium_sediminis_DSM_29052	gly,nac,o2,so4
comm_29_504	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_29_504	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_29_504	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_29_504	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_29_504	complete	mro	Sanguibacteroides_justesenii_OUH_308042	glyc3p,id3acald,ile__L,leu__L,met__L,nh4,o2,pro__L,so4,val__L
comm_29_504	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	cytd,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_29_504	complete	mro	Arcobacter_lekithochrous_LFT_1_7	for,mal__L,no3,o2,so4
comm_29_504	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	h2s,nh4,o2,pyr,so4
comm_29_504	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_29_504	complete	mro	Brevibacterium_mcbrellneri_ATCC_49030	3cmp,asn__L,gln__L,glyc,nmn,o2,so4
comm_29_504	complete	mro	Rufibacter_tibetensis_1351	no3,o2,pyr,so4
comm_29_504	complete	mro	Streptococcus_anginosus_C238	arg__L,cit,fol,glyald,his__L,ile__L,leu__L,nmn,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_29_504	complete	mro	Colwellia_psychrerythraea_GAB14E	cit,nh4,o2,so4
comm_29_504	complete	mro	Brevefilum_fermentans	26dap__M,4abz,4hphac,adn,arg__L,asn__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,o2,phe__L,pnto__R,progly,ribflv,so4,thr__L,thym,val__L
comm_29_504	complete	mro	Corynebacterium_lipophiloflavum_DSM_44291	gln__L,o2,so4
comm_29_504	complete	mro	Apibacter_mensalis_R_53146	ade,cit,fum,nmn,o2,so4
comm_29_504	complete	mro	Mycobacterium_sinense_852014_51077_SCH5608930_a	cit,nh4,no3,o2,so4
comm_29_504	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,o2,sbt__D,so4
comm_29_504	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_29_505	complete	mip	ni	26dap__M,3amp,3cmp,3gmp,3mb,4abz,4hphac,acald,acgam,adn,akg,ala_B,arab__L,arg__L,asn__L,bz,cgly,cit,coa,csn,cyst__L,dxyl,for,fru,fum,glc__D,gln__L,glyald,his__L,id3acald,ile__L,indole,lac__D,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,orot,phe__L,progly,pydxn,ribflv,ser__D,so4,thm,thr__L,tyr__L,uaagmda,val__L
comm_29_505	complete	mip	i	26dap__M,3amp,3cmp,3gmp,3mb,4hphac,acgam,ala_B,cit,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_29_505	complete	mro	community	26dap__M,3amp,3cmp,3gmp,3mb,4hphac,acgam,ala_B,cit,cyst__L,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,orot,progly,ribflv,so4,thm
comm_29_505	complete	mro	Brevibacillus_thermoruber_423	glyald,o2,so4,uaagmda
comm_29_505	complete	mro	Starkeya_novella_DSM_506	asn__L,cit,glyc,o2,so4
comm_29_505	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,h2s,no2,so4
comm_29_505	complete	mro	Streptomyces_pathocidini_NRRL_B_24287	cit,gln__L,glyald,h2s,so4
comm_29_505	complete	mro	Nioella_nitratireducens_SSW136	asn__L,no3,o2,pyr,so4
comm_29_505	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_29_505	complete	mro	Hyphomicrobium_nitrativorans_NL23	ala_B,cit,dxyl,fru,nh4,o2,orot,so4
comm_29_505	complete	mro	Vibrio_aerogenes_CECT_7868	cit,nh4,so4
comm_29_505	complete	mro	Maribius_pelagius_DSM_26893	asn__L,fru,nac,o2,so4
comm_29_505	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_29_505	complete	mro	Prevotella_nigrescens_ATCC_33563	26dap__M,3mb,arg__L,cyst__L,for,his__L,ile__L,lys__L,no2,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_29_505	complete	mro	Aeromonas_salmonicida_subsp_salmonicida_A449	fald,no2,so4
comm_29_505	complete	mro	Acinetobacter_tandoii_DSM_14970_CIP_107469	asn__L,o2,so4
comm_29_505	complete	mro	Odoribacter_splanchnicus_DSM_20712_DSM_220712	5mtr,cgly,o2,so4
comm_29_505	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,cit,glyc,no2,o2,pnto__R,so4
comm_29_505	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,glyc3p,h2s,nmn,no3,o2,ribflv
comm_29_505	complete	mro	Marinobacter_salarius_R9SW1	26dap__M,3gmp,4abz,4hphac,akg,asn__L,coa,glyc,met__L,o2,ser__D,so4
comm_29_505	complete	mro	Legionella_anisa_FDAARGOS_200	anhgm,arg__L,for,ile__L,leu__L,met__L,o2,so4,val__L
comm_29_505	complete	mro	Novosphingobium_acidiphilum_DSM_19966	cit,fru,nh4,o2,so4
comm_29_505	complete	mro	Prevotella_denticola_F0289	26dap__M,acgam,ade,arg__L,asn__L,cytd,his__L,leu__L,o2,progly,so4,thr__L,val__L
comm_29_505	complete	mro	Marinomonas_profundimaris_D104	asn__L,cit,o2,so4
comm_29_505	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_29_505	complete	mro	Staphylococcus_equorum_KS1039	ala_B,cit,gly,nmn,no3,so4
comm_29_505	complete	mro	Serinicoccus_marinus_DSM_15273	ala__L,arg__L,gln__L,nmn,o2,so4
comm_29_505	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,acgam,cit,indole,nmn,o2,pnto__R,ribflv,so4
comm_29_505	complete	mro	Clostridium_puniceum_DSM_2619	for,glyc3p,h2s,nh4,no3,o2,so4
comm_29_505	complete	mro	Rhodococcus_marinonascens_NBRC_14363	gln__L,glyc3p,h2s,o2,so4
comm_29_505	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_29_505	complete	mro	Bariatricus_massiliensis_AT12	4abz,cit,fum,nh4,o2,pnto__R,rib__D,ribflv,so4
comm_29_506	complete	mip	ni	26dap__M,3amp,3cmp,4hphac,ala__D,arg__L,asn__L,asp__L,bz,chols,cit,dextrin,dha,dxyl,fol,for,fru,g3pe,gam,glc__D,gln__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,n2o,ncam,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,quin,ribflv,sbt__D,skm,so4,taur,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_29_506	complete	mip	i	3amp,3cmp,4hphac,chols,dextrin,dha,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,ncam,nmn,no3,o2,ribflv,so4,taur,thm
comm_29_506	complete	mro	community	23ccmp,3amp,4hphac,cellb,chols,csn,dxyl,gam,gln__L,glyald,glycogen,met__L,ncam,nmn,no2,no3,o2,ribflv,so3,so4,taur,thm
comm_29_506	complete	mro	Streptomyces_scabrisporus_DSM_41855	glyald,nh4,o2,so4
comm_29_506	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_29_506	complete	mro	Chitinophaga_rupis_DSM_21039	cit,for,nh4,o2,so3,so4
comm_29_506	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,nh4,nmn,o2,orn,phe__L,pnto__R,ribflv,val__L
comm_29_506	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_29_506	complete	mro	Peptoniphilus_urinimassiliensis_Marseille_P3195	ade,arg__L,chols,csn,cys__L,fol,glyald,his__L,id3acald,ile__L,leu__L,lys__L,nmn,skm,tyr__L,uaagmda,val__L
comm_29_506	complete	mro	Acidobacterium_ailaaui_PMMR2	glc__D,nh4,o2,so4
comm_29_506	complete	mro	Campylobacter_ureolyticus_RIGS_9880	asp__L,for,nmn,o2,pro__L,so4
comm_29_506	complete	mro	Pseudomonas_benzenivorans_DSM_8628	cit,nh4,o2,so4
comm_29_506	complete	mro	Streptococcus_salivarius_NCTC_8618	glyc,man6p,ncam,nh4,o2,pnto__R,ribflv,so4
comm_29_506	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_29_506	complete	mro	Turicibacter_sanguinis_PC909	arg__L,asp__L,glc__D,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,pser__L,ribflv,so4,thr__L,val__L
