community	medium	key1	key2	data
comm_17_551	complete	mro	community	acgam,ala_B,chols,cit,cmp,fru,glc__D,gln__L,glu__D,met__L,nmn,no,o2,progly,pydxn,ribflv,so4,thm
comm_17_551	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_17_551	complete	mro	Sulfuritalea_hydrogenivorans_sk43H_DSM_22779	glyc3p,nh4,o2,so4
comm_17_551	complete	mro	Bordetella_bronchialis_AU3182	cit,etha,o2,so4
comm_17_551	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
comm_17_551	complete	mro	Pseudoalteromonas_byunsanensis_JCM_12483	cit,nh4,o2,so4
comm_17_551	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,no,o2,so4
comm_17_551	complete	mro	Brevundimonas_abyssalis_TAR_001	ala_B,arg__L,asp__L,cit,cmp,fru,glc__D,gln__L,glyc,hxan,lys__L,o2,progly,pydxn,so4,uaagmda
comm_17_551	complete	mro	Chondromyces_apiculatus_DSM_436	cit,h2s,his__L,ile__L,leu__L,no,o2,so4,thr__L,trp__L,val__L
comm_17_551	complete	mro	Streptomyces_jeddahensis_G25_2015	acald,nh4,o2,so4
comm_17_551	complete	mro	Lactobacillus_oligofermentans_DSM_15707_LMG_22743	4abz,acac,adn,chols,glu__L,his__L,leu__L,o2,orn,phe__L,pnto__R,ribflv,thm,trp__L,tyr__L,val__L
comm_17_551	complete	mro	Coprobacter_secundus_177	glc__D,h2s,nh4,o2,so4
comm_17_551	complete	mro	Actinomyces_hordeovulneris_DSM_20732	asn__L,gln__L,glyald,nmn,o2,ribflv,so4,thm
comm_17_551	complete	mro	Bacteroides_salyersiae_WAL_10018_DSM_18765_JCM_12988	acgam,cit,h2s,nh4,o2,so4
comm_17_551	complete	mro	Dyella_thiooxydans_ATSB10	cit,glc__D,glu__D,o2,orn,so4
comm_17_551	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_17_551	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4,thm
comm_17_551	complete	mro	Nitrosospira_briensis_Nsp8	ala_B,glyc,nh4,o2,so4
comm_17_552	complete	mip	ni	26dap__M,4hbz,4hthr,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,citr__L,dxyl,fol,glc__D,gln__L,glu__D,gthrd,h2s,his__L,hxa,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,so4,tartr__L,thm,thr__L,thym,tmao,tre,trp__L,tyr__L,uaagmda,val__L
comm_17_552	complete	mip	i	26dap__M,4hbz,ala_B,cit,citr__L,dxyl,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,tartr__L,thm,tmao,tre
comm_17_552	complete	mro	community	26dap__M,4hbald,ala_B,cit,citr__L,dxyl,gln__L,glu__D,glyald,met__L,nmn,no,o2,ribflv,so4,tartr__L,thm,tmao,tre
comm_17_552	complete	mro	Mageeibacillus_indolicus_UPII9_5	amp,asn__L,cgly,chor,coa,fol,gln__L,his__L,ile__L,leu__L,lys__L,met__L,o2,orn,ribflv,tartr__L,thm,tre,uaagmda,val__L
comm_17_552	complete	mro	Xanthomonas_gardneri_ICMP7383	cit,glc__D,glu__D,nmn,o2,orn,so4
comm_17_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_17_552	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc,nh4,o2,so4
comm_17_552	complete	mro	Bacillus_dakarensis_Marseille_P3515	o2,so4,uaagmda
comm_17_552	complete	mro	Litoreibacter_ascidiaceicola_DSM_100566	nh4,nmn,o2,pyr,so4,thm
comm_17_552	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_17_552	complete	mro	cyanobacterium_PCC_7702	4hthr,asn__L,glyclt,met__L,o2,so4
comm_17_552	complete	mro	Lactobacillus_iners_DSM_13335	26dap__M,acald,arg__L,asp__L,chor,cit,glc__D,gthrd,h2s,his__L,ile__L,leu__L,lys__L,met__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__D,thm,thr__L,thym,trp__L,tyr__L,val__L,xan
comm_17_552	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nmn,no,o2,so4,thm
comm_17_552	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_17_552	complete	mro	Loktanella_hongkongensis_DSM_17492	asn__L,dxyl,glyald,no3,o2,so4
comm_17_552	complete	mro	Brachymonas_chironomi_DSM_19884	cit,nh4,o2,so4,ura
comm_17_552	complete	mro	Micromonospora_cremea_DSM_45599	gln__L,met__L,o2,so4
comm_17_552	complete	mro	Cutibacterium_granulosum_DSM_20700	ala_B,arg__L,asn__L,glc__D,gln__L,his__L,ile__L,leu__L,o2,phe__L,so4,thm,tyr__L,val__L
comm_17_552	complete	mro	Serratia_symbiotica_type_strain_CWBI_2_3	cit,glyclt,nh4,o2,so4
comm_17_552	complete	mro	Clostridium_botulinum_BKT015925	citr__L,glc__D,his__L,ile__L,leu__L,nmn,o2,so4,trp__L,val__L
comm_17_553	complete	mip	ni	26dap__M,3amp,3mb,ala_B,anhgm,arg__L,asn__L,bz,chols,chor,cit,cytd,galt,gam6p,glc__D,gln__L,glu__L,glyald,glyc,h2s,his__L,hxan,id3acald,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pro__L,ribflv,skm,so4,thm,thr__L,thymd,val__L
comm_17_553	complete	mip	i	26dap__M,3amp,3mb,ala_B,chols,galt,gam6p,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_17_553	complete	mro	community	26dap__M,3amp,3mb,ala_B,chols,gam6p,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_17_553	complete	mro	Pseudomonas_saudiphocaensis_20_BN	fald,nh4,o2,so4
comm_17_553	complete	mro	Aliiglaciecola_lipolytica_E3	acald,nh4,o2,so4
comm_17_553	complete	mro	Siphonobacter_aquaeclarae_DSM_21668	asn__L,cit,for,o2,so4
comm_17_553	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc3p,no2,o2,so4
comm_17_553	complete	mro	Bizionia_argentinensis_JUB59	3amp,arg__L,cit,ile__L,leu__L,man6p,nac,o2,so4,thr__L,val__L
comm_17_553	complete	mro	Robiginitalea_biformata_HTCC2501	ala__L,h2s,nmn,o2,so4,thm
comm_17_553	complete	mro	Tateyamaria_omphalii_DOK1_4	acald,asn__L,nmn,no2,o2,so4,thm
comm_17_553	complete	mro	Coprobacter_secundus_177	glcur,nh4,o2,so4
comm_17_553	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,cit,glyald,no2,o2,so4
comm_17_553	complete	mro	Thermaerobacter_subterraneus_DSM_13965	dha,nac,no3,o2,so4
comm_17_553	complete	mro	Millionella_massiliensis_Marseille_P3215	3amp,gam6p,h2s,o2,so4
comm_17_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_553	complete	mro	Bacteroides_neonati_MS4	anhgm,o2,pro__L,so4
comm_17_553	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_17_553	complete	mro	Alistipes_putredinis_DSM_17216	3amp,3mb,arg__L,asn__L,glycogen,his__L,indole,o2,phe__L,skm,so4,val__L
comm_17_553	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,fol,glu__L,h2s,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,trp__L,val__L
comm_17_553	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_17_554	complete	mip	ni	3cmp,4abz,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,coa,dxyl,fe3dcit,fol,for,fru,g6p,gln__L,glu__L,glycogen,h2s,his__L,ile__L,indole,leu__L,met__L,ncam,nmn,no2,o2,pac,pydam,ribflv,so4,thm,thr__L,thym,trp__L,ura,val__L
comm_17_554	complete	mip	i	3cmp,adn,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,gln__L,ncam,nmn,no2,o2,pac,ribflv,so4,thm,trp__L,ura
comm_17_554	complete	mro	community	3cmp,adn,ala_B,asn__L,bzal,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,ncam,nmn,no3,o2,pac,ribflv,so4,thm,trp__L,ura
comm_17_554	complete	mro	Clostridium_scindens_ATCC_35704	4abz,ala_B,asn__L,chols,fru,indole,o2,pac,ribflv,ura
comm_17_554	complete	mro	Leuconostoc_carnosum_JB16	ala_B,asn__L,fol,gln__L,man1p,nh4,nmn,rib__D,ribflv,so4,thm
comm_17_554	complete	mro	Psychrobacter_arcticus_273_4	man1p,nh4,o2,so4
comm_17_554	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_17_554	complete	mro	Thioclava_nitratireducens_25B10_4	3cmp,asn__L,dxyl,h2s,o2,so4
comm_17_554	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_17_554	complete	mro	Massilioclostridium_coli_Marseille_P2976	acald,ala__D,gthrd,o2,pnto__R,ribflv
comm_17_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_554	complete	mro	Methylomonas_denitrificans_FJG1	fum,h2s,met__L,nh4,o2,so4
comm_17_554	complete	mro	Actinoalloteichus_cyanogriseus_NRRL_B_2194	5mtr,gln__L,glyclt,h2s,o2
comm_17_554	complete	mro	Ruminococcus_champanellensis_18P13_JCM_17042_type_strain_18P13	ala__D,coa,h2s,his__L,id3acald,man1p,o2,pydxn,ribflv
comm_17_554	complete	mro	Hellea_balneolensis_DSM_19091	asn__L,cit,dxyl,fru,o2,so4
comm_17_554	complete	mro	Hyphomonas_jannaschiana_VP2	for,o2,ser__D,so4
comm_17_554	complete	mro	Micavibrio_aeruginosavorus_ARL_13	adn,arg__L,cit,coa,dxyl,his__L,ile__L,ncam,o2,ribflv,so4,thm,thym,trp__L
comm_17_554	complete	mro	Brevundimonas_viscosa_CGMCC_1_10683	fe3dcit,leu__L,meoh,no3,o2,so4,thr__L,val__L
comm_17_554	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,no2,o2,so4
comm_17_554	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,cit,fru,nh4,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_17_555	complete	mip	ni	4abz,acald,adn,arg__L,asn__L,bz,cit,citr__L,dxyl,for,fru,galt,gln__L,glyald,glyc,ibt,met__L,nac,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L,tmao,uaagmda
comm_17_555	complete	mip	i	cit,citr__L,dxyl,fru,galt,gln__L,glyald,glyc,met__L,nac,nmn,no3,o2,ribflv,so4,thm,tmao
comm_17_555	complete	mro	community	cellb,cit,citr__L,dxyl,fru,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm,tmao
comm_17_555	complete	mro	Gallionella_capsiferriformans_ES_2	akg,nh4,o2,so4
comm_17_555	complete	mro	Martelella_mediterranea_DSM_17316_MACL11	g3pe,glyc,nh4,o2,so4
comm_17_555	complete	mro	Pseudooceanicola_marinus_CECT_7751	glyc3p,nh4,nmn,o2,so4
comm_17_555	complete	mro	Pelagibacterium_halotolerans_B2	ala__D,asn__L,cit,dxyl,o2,rib__D,so4,thm
comm_17_555	complete	mro	Roseobacter_denitrificans_OCh_114	nh4,o2,pyr,so4,thm
comm_17_555	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_17_555	complete	mro	Hymenobacter_sedentarius_DG5B	anhgm,nac,o2,ser__D,so4
comm_17_555	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_17_555	complete	mro	Afipia_felis_ATCC_53690	acald,nh4,o2,so4
comm_17_555	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__D,o2,so4
comm_17_555	complete	mro	Paenarthrobacter_aurescens_TC1	asn__L,cit,met__L,so4
comm_17_555	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4,thm
comm_17_555	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,so4,xtsn
comm_17_555	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4,thm
comm_17_555	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,glyald,no2,o2,so4,thr__L
comm_17_555	complete	mro	Bacillus_gottheilii_FJAT_2394	glyc,h2s,nmn,o2,so4,uaagmda
comm_17_555	complete	mro	Kangiella_sediminilitoris_KCTC_23892	cit,citr__L,o2,so4,val__L
comm_17_556	complete	mip	ni	26dap__M,4abz,acald,ade,ala_B,ala__D,arg__L,asn__L,bz,cgly,chol,cit,coa,csn,dxyl,fru,gal,galt,gln__L,glu__D,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,meoh,met__L,nac,nmn,no2,no3,o2,omclr,orn,pac,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,thr__L,thrp,trp__L,tyr__L,val__L
comm_17_556	complete	mip	i	26dap__M,ala_B,cgly,chol,csn,dxyl,fru,gal,galt,gln__L,glu__D,glyc3p,met__L,nac,nmn,no3,o2,omclr,progly,ribflv,so4,thm,thrp
comm_17_556	complete	mro	community	26dap__M,ala_B,cgly,chol,csn,dha,dxyl,fru,gln__L,glu__D,malt,met__L,nac,nmn,no2,no3,o2,omclr,progly,ribflv,so4,thm,thrp
comm_17_556	complete	mro	Runella_zeae_DSM_19591	glyald,nh4,o2,so4,thm
comm_17_556	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,o2,ptrc,so4
comm_17_556	complete	mro	Streptomyces_albus_subsp_albus_NRRL_F_4971	glyc3p,nh4,o2,so4
comm_17_556	complete	mro	Virgibacillus_alimentarius_J18T	ade,chol,cit,o2,so4
comm_17_556	complete	mro	Ruegeria_conchae_TW15	acald,nh4,nmn,no3,o2,so4
comm_17_556	complete	mro	Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	4abz,ala__D,arg__L,cgly,coa,glu__D,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,so4,thrp,trp__L
comm_17_556	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,csn,id3acald,mal__L,malt,nh4,o2,omclr,pac,so4,thm
comm_17_556	complete	mro	Anaerococcus_prevotii_DSM_20548	26dap__M,4abz,ade,csn,dha,fum,his__L,ile__L,leu__L,lys__L,nac,o2,orn,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_17_556	complete	mro	Pararhizobium_antarcticum_59	ala__D,asn__L,dxyl,o2,so4
comm_17_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_17_556	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	leu__L,no3,o2,pac,so4,thm,thr__L
comm_17_556	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_17_556	complete	mro	Luteibacter_yeojuensis_SU11	lys__L,met__L,o2,orn,rib__D,so4
comm_17_556	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,no2,pnto__R,ribflv,so4,trp__L
comm_17_556	complete	mro	Caulobacter_henricii_CF287	acald,cit,met__L,o2,pydxn,ribflv,so4
comm_17_556	complete	mro	Actinokineospora_bangkokensis_44EHW	cit,fum,gln__L,so4
comm_17_556	complete	mro	Selenomonas_ruminantium_WCT3	asn__L,glyc3p,h2s,o2,so4
comm_17_557	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,bz,cgly,cit,citr__L,fol,fru,gam,gln__L,glu__L,glyald,glyc3p,h2s,hdca,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,phe__L,pnto__R,ppa,pro__L,pydxn,ribflv,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,ura,val__L
comm_17_557	complete	mip	i	26dap__M,asn__L,cit,fru,gam,gln__L,glyc3p,hdca,met__L,nac,nmn,no,no3,o2,ppa,pydxn,ribflv,so4,thm,tmao
comm_17_557	complete	mro	community	26dap__M,asn__L,cit,fru,glc__D,gln__L,hdca,met__L,nac,nmn,no,no3,o2,ppa,pydxn,ribflv,so4,thm,tmao
comm_17_557	complete	mro	Lysobacter_defluvii_IMMIB_APB_9_DSM_18482	cit,citr__L,leu__L,man1p,o2,so4,thr__L,val__L
comm_17_557	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_17_557	complete	mro	Fusobacterium_massiliense_Marseille_P2749	26dap__M,ala__L,arg__L,gln__L,glyald,his__L,id3acald,lys__L,no2,o2,pnto__R,pro__L,so4
comm_17_557	complete	mro	Peptoniphilus_coxii_DNF00729	26dap__M,ade,ala__D,arg__L,fol,h2s,his__L,leu__L,no2,o2,pnto__R,skm,so4,trp__L,tyr__L,val__L
comm_17_557	complete	mro	Xenophilus_azovorans_DSM_13620	acald,nh4,o2,so4
comm_17_557	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	h2s,man1p,no2,o2,ppa,thm,uaagmda
comm_17_557	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,cgly,fru,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_17_557	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_17_557	complete	mro	Mameliella_alba_CGMCC_1_7290	ala__D,asn__L,o2,pydxn,so4,thm
comm_17_557	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,fru,h2s,o2,ribflv
comm_17_557	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_17_557	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,ura
comm_17_557	complete	mro	Psychrilyobacter_atlanticus_DSM_19335	glyald,his__L,leu__L,o2,orn,so4
comm_17_557	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	glyclt,nh4,o2,so4
comm_17_557	complete	mro	Sporomusa_ovata_DSM_2662	glc__D,nh4,o2,so4
comm_17_557	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_17_557	complete	mro	Moraxella_macacae_0408225	asn__L,cit,no3,o2,rnam,so4
comm_17_558	complete	mip	ni	acald,acgam,ade,anhgm,arg__L,asn__L,bz,cellb,cgly,cit,csn,cytd,glc__D,glu__L,glyc,his__L,indole,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,progly,so4,thm,thr__L,thym,val__L
comm_17_558	complete	mip	i	acgam,asn__L,cellb,cgly,cit,glc__D,glyc,met__L,nmn,o2,progly,so4,thm,thym
comm_17_558	complete	mro	community	acgam,asn__L,cgly,cit,fru,glyald,met__L,nmn,o2,progly,so4,thm,thym,tre
comm_17_558	complete	mro	Legionella_worsleiensis_ATCC_49508	arg__L,asn__L,glc__D,gua,his__L,leu__L,o2,pro__L,so4,thm,val__L
comm_17_558	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_17_558	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,o2,so4,thymd
comm_17_558	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,cit,nh4,o2,so4
comm_17_558	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	o2,pro__L,so4
comm_17_558	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_17_558	complete	mro	Roseovarius_lutimaris_DSM_28463	acald,nh4,nmn,o2,so4,thm
comm_17_558	complete	mro	Hymenobacter_roseosalivarius_DSM_11622	acgam,nmn,o2,ser__D,so4,thm
comm_17_558	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_17_558	complete	mro	Methylobacter_tundripaludum_SV96	glyclt,nh4,o2,so4
comm_17_558	complete	mro	Giesbergeria_anulus_ATCC_35958	cit,for,nh4,o2,so4
comm_17_558	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	asn__L,glyc,nh4,o2,so4,thm
comm_17_558	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_17_558	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_17_558	complete	mro	Rheinheimera_baltica_DSM_14885	gly,o2,so4
comm_17_558	complete	mro	Barnesiella_intestinihominis_YIT_11860	anhgm,glu__L,indole,mal__L,o2,so4
comm_17_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_559	complete	mip	ni	2pglyc,4abz,acald,acgam,arg__L,asn__L,bz,cit,dxyl,fru,gal,glc__D,gln__L,glyc3p,h2s,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,quin,ribflv,rnam,so4,thm,thr__L,uaagmda,ura,val__L
comm_17_559	complete	mip	i	acgam,cit,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no2,no3,o2,quin,ribflv,so4,thm,ura
comm_17_559	complete	mro	community	acgam,arab__L,cit,csn,dxyl,glc__D,gln__L,glyc3p,met__L,nmn,no2,no3,o2,quin,ribflv,so4,thm
comm_17_559	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,nh4,no3,o2,so4
comm_17_559	complete	mro	Crenobacter_luteus_CN10	asn__L,cit,csn,o2,so4
comm_17_559	complete	mro	Faecalibacterium_prausnitzii_A2_165	4abz,acgam,cit,nmn,pnto__R,ribflv,so4,thr__L,ura
comm_17_559	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	glyc3p,nh4,o2,pnto__R,so4
comm_17_559	complete	mro	Fructobacillus_ficulneus_JCM_12225	ala__L,cit,glc__D,glu__L,glyc3p,h2s,nmn,o2,phe__L,pnto__R,quin,ribflv,thm,val__L
comm_17_559	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_17_559	complete	mro	Agrococcus_lahaulensis_DSM_17612	asn__L,cit,met__L,nmn,o2,so4,thm
comm_17_559	complete	mro	Cohnella_kolymensis_VKM_B_2846	cit,o2,so4,thm,uaagmda,val__L
comm_17_559	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_17_559	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyclt,nh4,o2,so4
comm_17_559	complete	mro	Bacteroides_fluxus_YIT_12057	o2,ser__D,so4
comm_17_559	complete	mro	Erythrobacter_luteus_KA37	cit,no3,so4
comm_17_559	complete	mro	Pseudoxanthomonas_suwonensis_J1	g3pe,glcn,nh4,nmn,o2,orn,so4
comm_17_559	complete	mro	Segetibacter_koreensis_DSM_18137	arab__L,cit,nh4,o2,so4
comm_17_559	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	2dhglcn,arg__L,gln__L,o2,so4,uaagmda
comm_17_559	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,nh4,o2,rnam,so4
comm_17_559	complete	mro	Sulfurimonas_hongkongensis_AST_10	cit,h2s,o2,pro__L,so4
comm_17_560	complete	mip	ni	26dap__M,4hthr,acald,acmum,ala_B,arg__L,asn__L,bz,cellb,chor,cit,coa,dxyl,for,glc__D,glu__L,h2s,his__L,hxan,id3acald,indole,lac__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,ppa,progly,ribflv,skm,so4,thm,thr__L,thymd,tol,tsul,udcpp,val__L
comm_17_560	complete	mip	i	26dap__M,4hthr,acmum,ala_B,cit,dxyl,glc__D,met__L,nmn,no3,o2,progly,ribflv,so4,thm,tsul
comm_17_560	complete	mro	community	26dap__M,acmum,ala_B,cellb,cit,dxyl,met__L,nmn,no,o2,progly,ribflv,so4,tet,thm
comm_17_560	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,o2,ser__L,so4,tsul
comm_17_560	complete	mro	Azovibrio_restrictus_DSM_23866	for,gly,o2,so4
