community	medium	key1	key2	data
comm_26_250	complete	mro	Dialister_micraerophilus_DSM_19965	4abz,ala__D,arg__L,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,nmn,o2,phe__L,pser__L,thr__L,thym,trp__L,tyr__L,val__L
comm_26_250	complete	mro	Ensifer_aridi_TW10	dxyl,glyc3p,no2,o2,so4
comm_26_250	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,thr__L,trp__L,val__L
comm_26_250	complete	mro	Streptomyces_yerevanensis_NRRL_B_16943	acald,nh4,o2,so4
comm_26_250	complete	mro	Flavobacterium_enshiense_DK69	for,fum,ile__L,leu__L,o2,so4,val__L
comm_26_250	complete	mro	Parasaccharibacter_apium_G7_7_3c	ala_B,dxyl,glc__D,hxan,nh4,o2,so4
comm_26_250	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_26_250	complete	mro	Reichenbachiella_agariperforans_DSM_26134	cit,citr__L,gly,no2,o2,so4,val__L
comm_26_250	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,cgly,cit,glc__D,ile__L,indole,leu__L,lys__L,pnto__R,so4,ura,val__L
comm_26_250	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_26_250	complete	mro	Coprobacter_secundus_177	galt,nh4,o2,so4
comm_26_250	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,ala_B,arg__L,asp__L,cit,glu__L,his__L,id3acald,leu__L,lys__L,man1p,met__L,nac,o2,phe__L,so4,thr__L,tyr__L,uaagmda,val__L
comm_26_250	complete	mro	Paenibacillus_chitinolyticus_NBRC_15660	glyc,nh4,o2,so4
comm_26_251	complete	mip	ni	26dap__M,3amp,3cmp,4abz,4hphac,ade,ala_B,ala__D,arg__L,asn__L,bz,cit,cmp,dmso,dxyl,fe3dcit,fru,gal,galt,gam,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,omclr,orn,pac,phe__L,pnto__R,progly,ribflv,so4,succ,thm,thr__L,thym,tyr__L,uaagmda,ura,val__L,xan,xyl__D
comm_26_251	complete	mip	i	26dap__M,3amp,3cmp,4hphac,ala_B,cit,cmp,dmso,dxyl,fe3dcit,gal,galt,gam,gln__L,met__L,mmet,ncam,nmn,no3,o2,omclr,pac,progly,ribflv,so4,thm,xyl__D
comm_26_251	complete	mro	community	23camp,26dap__M,3cmp,4hphac,ala_B,cit,cmp,dmso,dxyl,fe3dcit,gal,galt,gam,gln__L,met__L,mmet,ncam,nmn,no3,o2,omclr,pac,progly,ribflv,so4,thm
comm_26_251	complete	mro	Cryptosporangium_arvum_DSM_44712	nh4,o2,pyr,so4
comm_26_251	complete	mro	Brevibacterium_yomogidense_B_Co_03_10	asn__L,nmn,o2,so4
comm_26_251	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_26_251	complete	mro	Sulfuricurvum_kujiense_DSM_16994	cit,no2,o2,so4
comm_26_251	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,glyald,o2,so4,uaagmda
comm_26_251	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thr__L,val__L
comm_26_251	complete	mro	Spirosoma_rigui_KCTC_12531	adn,cit,no2,o2,so4
comm_26_251	complete	mro	Chryseobacterium_soli_DSM_19298	4abz,cit,etoh,nh4,o2,so4
comm_26_251	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc,nh4,o2,so4
comm_26_251	complete	mro	Treponema_succinifaciens_DSM_2489	2ddglcn,ala_B,gal,id3acald,mal__L,nh4,o2,omclr,pac,so4,ura
comm_26_251	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_26_251	complete	mro	Acidovorax_avenae_subsp_avenae_ATCC_19860	glyc,no3,so4
comm_26_251	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4
comm_26_251	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,glyald,met__L,o2,phe__L,so4
comm_26_251	complete	mro	Martelella_endophytica_YC6887	23camp,o2,so4
comm_26_251	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__D,asn__L,o2,so4
comm_26_251	complete	mro	Niameybacter_massiliensis_Mt14	indole,nh4,o2,rib__D,so4
comm_26_251	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_26_251	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,galt,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_26_251	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,asp__L,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_26_251	complete	mro	Sporosarcina_psychrophila_DSM_6497	23camp,nmn,o2,so4,uaagmda
comm_26_251	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_26_251	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	nh4,o2,pyr,so4
comm_26_251	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_26_251	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_26_251	complete	mro	endosymbiont_of_Ridgeia_piscesae	gal,mmet,no3,pro__L,so4
comm_26_252	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cmp,dxyl,for,fru,fum,g3ps,glc__D,gln__L,glu__D,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,no3,o2,phe__L,pnto__R,pro__L,rib__D,ribflv,skm,so4,succ,thm,thr__L,trp__L,uaagmda,val__L
comm_26_252	complete	mip	i	ala_B,asn__L,cellb,chols,cit,cmp,dxyl,fru,g3ps,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_26_252	complete	mro	community	ala_B,asn__L,chols,cit,cmp,dxyl,fru,g3ps,gln__L,glu__D,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_26_252	complete	mro	Corynebacterium_riegelii_PUDD_83A45	cit,cmp,gln__L,gua,h2s,no3,o2,pnto__R,so4
comm_26_252	complete	mro	Corynebacterium_testudinoris_DSM_44614	dha,gln__L,h2s,ncam,no3,o2,phe__L
comm_26_252	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gln__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_26_252	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_26_252	complete	mro	Malonomonas_rubra_DSM_5091	glyc,no2,o2,so4
comm_26_252	complete	mro	Lactococcus_garvieae_ATCC_49156	ala_B,arg__L,glu__L,his__L,leu__L,lys__L,nmn,o2,ribflv,so4,thr__L,trp__L,uaagmda,val__L
comm_26_252	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_26_252	complete	mro	Nocardia_arizonensis_W9405	cit,glyc,nh4,o2,so4
comm_26_252	complete	mro	Flavobacterium_terrae_DSM_18829	cit,leu__L,no3,o2,so4,val__L
comm_26_252	complete	mro	Collimonas_pratensis_Ter91	asn__L,fru,h2s,o2,so4
comm_26_252	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,chols,nac,o2
comm_26_252	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_26_252	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,h2s,nh4,o2,so4
comm_26_252	complete	mro	Arthrobacter_castelli_DSM_16402	ala_B,o2,so4
comm_26_252	complete	mro	Desulfobacula_toluolica_Tol2	nh4,o2,rib__D,so4
comm_26_252	complete	mro	Marinobacter_hydrocarbonoclasticus_ATCC_49840	nh4,o2,so4,tre
comm_26_252	complete	mro	Methylobacterium_nodulans_ORS_2060	glyald,nh4,o2,so4
comm_26_252	complete	mro	Tenacibaculum_holothuriorum_S2_2	g3ps,o2,so4
comm_26_252	complete	mro	Clostridium_intestinale_URNW	glc__D,no3,o2,skm,so4
comm_26_252	complete	mro	Mycobacterium_hassiacum_DSM_44199	chols,cit,glyald,nh4,o2
comm_26_252	complete	mro	Chryseobacterium_caeni_DSM_17710	4abz,glc__D,nh4,no3,o2,so4
comm_26_252	complete	mro	Clostridium_spiroforme_DSM_1552	cit,fum,glc__D,nh4,o2,pnto__R,ribflv,so4
comm_26_252	complete	mro	Legionella_tucsonensis_ATCC_49180	cit,for,glc__D,ile__L,leu__L,met__L,o2,orn,so4,thr__L,val__L
comm_26_252	complete	mro	Cupriavidus_gilardii_CR3	cit,g3ps,o2,so4
comm_26_252	complete	mro	Chryseobacterium_molle_DSM_18016	his__L,leu__L,no2,o2,so4,val__L
comm_26_252	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_26_253	complete	mip	ni	acald,ade,ala_B,arg__L,asn__L,bz,bzal,cellb,cit,cytd,fru,glc__D,gln__L,glyald,his__L,leu__L,mal__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pro__L,pydxn,ser__L,so4,thm,thr__L,tol,tsul,uaagmda,udcpp,val__L
comm_26_253	complete	mip	i	ala_B,bzal,cellb,cit,cytd,fru,gln__L,glyald,nac,ncam,nmn,no3,o2,so4,thm,tsul
comm_26_253	complete	mro	community	ala_B,bzal,cellb,cit,gln__L,glyald,nac,ncam,nmn,no3,o2,so4,starch,thm,tsul
comm_26_253	complete	mro	Bacillus_massiliogorillae_G2	o2,so4,uaagmda
comm_26_253	complete	mro	Pseudomonas_monteilii_USDA_ARS_USMARC_56711	ala_B,o2,pro__L,so4
comm_26_253	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_26_253	complete	mro	Streptomyces_puniciscabiei_TW1S1	glyald,nh4,so4
comm_26_253	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4
comm_26_253	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_26_253	complete	mro	Flavobacterium_indicum_GPTSA100_9_DSM_17447	arg__L,leu__L,no2,o2,orn,so4,thr__L,val__L
comm_26_253	complete	mro	Campylobacter_hyointestinalis_subsp_hyointestinalis_LMG_9260	ade,glyc3p,h2s,no3,o2,so4
comm_26_253	complete	mro	Oceanobacillus_timonensis_Marseille_P3532	alaala,cit,glyc3p,nmn,o2,so4
comm_26_253	complete	mro	Oceanobacillus_iheyensis_HTE831	glc__D,glyc3p,nh4,nmn,o2,so4,udcpp
comm_26_253	complete	mro	Colwellia_aestuarii_KCTC_12480	cit,nh4,o2,so4
comm_26_253	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,cit,o2,so4
comm_26_253	complete	mro	Staphylococcus_pettenkoferi_FDAARGOS_288	gly,his__L,mal__L,nac,no3,orn,phe__L,so4
comm_26_253	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_26_253	complete	mro	Novosphingobium_barchaimii_NS277	cit,nh4,no2,o2,so4
comm_26_253	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_26_253	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_26_253	complete	mro	Granulicella_pectinivorans_DSM_21001	cit,cmp,o2,so4
comm_26_253	complete	mro	Brachymonas_chironomi_DSM_19884	cit,o2,ptrc,so4
comm_26_253	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_26_253	complete	mro	Luteimonas_huabeiensis_HB2	glc__D,nh4,o2,orn,so4
comm_26_253	complete	mro	Loktanella_litorea_DSM_29433	asn__L,cit,glyald,ncam,nh4,o2,so4,tsul
comm_26_253	complete	mro	Wolinella_succinogenes_DSM_1740_DSMZ_1740	ala__L,h2s,o2,so4
comm_26_253	complete	mro	Nautella_italica_CECT_7645	asn__L,dha,nh4,o2,so4
comm_26_253	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,etha,o2,so4
comm_26_253	complete	mro	Nitrococcus_mobilis_Nb_231	cit,nh4,o2,so4
comm_26_254	complete	mip	ni	26dap__M,3amp,3cmp,4hthr,ade,ala_B,arg__L,asn__L,bz,chols,chor,cit,dxyl,fru,glc__D,glu__L,glyald,glyc,his__L,ile__L,indole,lac__D,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,phe__L,pnto__R,pydam,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,ura,val__L,xyl__D
comm_26_254	complete	mip	i	26dap__M,3amp,3cmp,ala_B,chols,chor,dxyl,glc__D,glyald,nmn,no2,no3,o2,phe__L,pydam,ribflv,sbt__D,so4,thm
comm_26_254	complete	mro	community	23camp,23ccmp,26dap__M,ala_B,chols,chor,dxyl,f6p,lcts,nmn,no3,o2,pydam,ribflv,so4,thm
comm_26_254	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	ala_B,chols,glc__D,glyald,nh4,nmn,o2,ribflv
comm_26_254	complete	mro	Anaerobacillus_macyae_DSM_16346	gly,o2,so4
comm_26_254	complete	mro	Aquamicrobium_aerolatum_DSM_21857	23camp,dxyl,nmn,o2,pnto__R,so4
comm_26_254	complete	mro	Sphingobium_ummariense_RL_3	ade,glyc3p,o2,so4
comm_26_254	complete	mro	Ruminococcus_callidus_ATCC_27760	glc__D,nh4,no2,o2,so4
comm_26_254	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_26_254	complete	mro	Clostridium_bornimense_type_strain_M2_40	gal,no3,so4
comm_26_254	complete	mro	Hylemonella_gracilis_ATCC_19624	glyc3p,met__L,nh4,o2,so4
comm_26_254	complete	mro	Pseudomonas_aestusnigri_VGXO14	ala_B,etoh,nh4,o2,so4
comm_26_254	complete	mro	Vibrio_toranzoniae_CECT_7225	4hthr,acald,o2,so4
comm_26_254	complete	mro	Planktothrix_paucivesiculata_PCC_9631	glyc3p,met__L,nh4,o2,so4,thymd
comm_26_254	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	ala__L,dxyl,nmn,o2,so4
comm_26_254	complete	mro	Magnetospirillum_moscoviense_BB_1	dxyl,met__L,nh4,no3,pyr,so4
comm_26_254	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,so4
comm_26_254	complete	mro	Alishewanella_agri_BL06	cit,nh4,o2,so4
comm_26_254	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_26_254	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,cit,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_26_254	complete	mro	Actinobacillus_succinogenes_130Z	mal__L,nmn,o2,orn,so4,ura
comm_26_254	complete	mro	Rosenbergiella_nectarea_8N4	met__L,nmn,o2,ptrc,so4
comm_26_254	complete	mro	Enterobacter_lignolyticus_SCF1	fald,no2,o2,so4
comm_26_254	complete	mro	Marinagarivorans_algicola_Z1	lcts,nh4,o2,so4
comm_26_254	complete	mro	Lysobacter_arseniciresistens_ZS79	arg__L,cit,ile__L,leu__L,o2,so4,thr__L,val__L
comm_26_254	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,ura
comm_26_254	complete	mro	Yersinia_ruckeri_Big_Creek_74	fald,nh4,o2,so4
comm_26_254	complete	mro	Negativicoccus_massiliensis_AT7	arg__L,asn__L,chor,glu__L,his__L,ile__L,indole,leu__L,man1p,nmn,no2,orn,so4,val__L
comm_26_254	complete	mro	Pseudomonas_litoralis_2SM5	glc__D,h2s,nh4,o2,so4,ura
comm_26_255	complete	mip	ni	26dap__M,2pg,3amp,3cmp,3mb,4abz,4hbald,4hthr,ala_B,arab__L,arg__L,asn__L,bz,cit,dmso,dxyl,fe3dcit,fol,for,fru,fum,gln__L,glu__D,h2s,his__L,icit,ile__L,lcts,leu__L,man1p,met__L,nac,nh4,nmn,no3,o2,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_26_255	complete	mip	i	26dap__M,3amp,3cmp,3mb,ala_B,arab__L,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,lcts,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_26_255	complete	mro	community	26dap__M,3amp,3cmp,3mb,ala_B,arab__L,cit,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm
comm_26_255	complete	mro	Maribacter_stanieri_DSM_19891	ala__D,o2,so4
comm_26_255	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_26_255	complete	mro	Mycobacterium_aurum_NCTC_10437	cit,nh4,o2,so4
comm_26_255	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_26_255	complete	mro	Streptococcus_urinalis_2285_97	arg__L,glu__L,his__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,so4,trp__L,tyr__L,val__L
comm_26_255	complete	mro	Polycyclovorans_algicola_TG408	cit,no2,rib__D,so4
comm_26_255	complete	mro	Deinococcus_puniceus_DY1	26dap__M,asn__L,cit,glyald,nac,o2,rib__D,ribflv,so4
comm_26_255	complete	mro	Parapedobacter_indicus_RK1	glyald,no2,so4
comm_26_255	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,nh4,o2,so4
comm_26_255	complete	mro	Amycolatopsis_saalfeldensis_DSM_44993	glyald,nh4,so4
comm_26_255	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no3,o2,so4
comm_26_255	complete	mro	Nesterenkonia_alba_DSM_19423	asn__L,gln__L,glyald,o2,so4
comm_26_255	complete	mro	Clostridium_cellulovorans_743B	fum,glyc,no2,o2,so4
comm_26_255	complete	mro	Rhodococcus_tukisamuensis_NBRC_100609	cit,gln__L,o2,so4
comm_26_255	complete	mro	Prochlorococcus_marinus_subsp_pastoris_str_CCMP1986_MED4	fald,glyald,icit,nh4,o2,so4
comm_26_255	complete	mro	Ruegeria_halocynthiae_MOLA_R1_13b	acald,asn__L,cit,nh4,o2,so4
comm_26_255	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,val__L
comm_26_255	complete	mro	Hymenobacter_swuensis_DY53	cit,for,nh4,no2,o2,so4
comm_26_255	complete	mro	Flavihumibacter_solisilvae_3_3	cit,for,no2,o2,so4
comm_26_255	complete	mro	Acidovorax_radicis_N35	cit,glyc3p,nh4,o2,so4
comm_26_255	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fru,met__L,nh4,o2,so4
comm_26_255	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	cit,glycogen,nmn,o2,pro__L,so4
comm_26_255	complete	mro	Saprospira_grandis_str_Lewin	3amp,3mb,arg__L,dmso,his__L,o2,so4,thr__L,trp__L,val__L
comm_26_255	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4
comm_26_255	complete	mro	Methylocystis_bryophila_S285	2pg,cit,dxyl,glu__D,nh4,o2,so4
comm_26_255	complete	mro	Sphingobium_amiense_NBRC_102518	ala_B,ala__L,o2,so4
comm_26_256	complete	mip	ni	26dap__M,2pglyc,3mb,4abz,acgam,ade,ala_B,ala__D,arab__L,arg__L,asn__L,bz,chols,cit,coa,dha,dxyl,fru,fum,glc__D,gln__L,glu__D,glu__L,glyc,glyc3p,gua,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,no3,o2,phe__L,pro__L,progly,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_26_256	complete	mip	i	26dap__M,2pglyc,3mb,acgam,ala_B,arab__L,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyc,nac,no2,no3,o2,progly,ribflv,so4,thm
comm_26_256	complete	mro	community	26dap__M,2pglyc,3mb,acgam,ala_B,arab__L,cellb,chols,cit,dha,dxyl,gln__L,glu__D,glyald,nac,no3,o2,progly,ribflv,so4,thm
comm_26_256	complete	mro	Bacillus_sporothermodurans_B4102	glc__D,h2s,nac,o2,so4,uaagmda
comm_26_256	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,nh4,o2,so4
comm_26_256	complete	mro	Bacillus_infantis_NRRL_B_14911	2pglyc,gua,o2,so4,udcpp
comm_26_256	complete	mro	Comamonas_badia_DSM_17552	2pglyc,cit,h2s,nh4,o2,so4
comm_26_256	complete	mro	Dolosigranulum_pigrum_ATCC_51524	26dap__M,4abz,ade,arg__L,chols,glc__D,glu__L,gly,his__L,ile__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,trp__L,tyr__L,val__L
comm_26_256	complete	mro	Roseovarius_nanhaiticus_DSM_29590	2pglyc,nac,nh4,o2,so4,ura
comm_26_256	complete	mro	Petrimonas_mucosa	abt__L,nh4,o2,so4
comm_26_256	complete	mro	Stenotrophomonas_panacihumi_JCM_16536	2pglyc,glc__D,glu__D,leu__L,met__L,nh4,o2,so4
comm_26_256	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4
comm_26_256	complete	mro	Erythrobacter_longus_DSM_6997	ala_B,fum,nh4,o2,so4
comm_26_256	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_26_256	complete	mro	Algibacter_lectus_DSM_15365	2pglyc,asn__L,o2,so4
comm_26_256	complete	mro	Nocardia_mikamii_NBRC_108933	cit,nh4,o2,so4
comm_26_256	complete	mro	Thermomonospora_chromogena_DSM_43794	2pglyc,asn__L,no3,o2,so4
comm_26_256	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,glyald,id3acald,nh4,o2,rib__D,ribflv,so4
comm_26_256	complete	mro	Leifsonia_rubra_CMS_76R	asn__L,dha,fum,met__L,no3,o2,so4
comm_26_256	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,nh4,o2,so4
comm_26_256	complete	mro	Prevotella_salivae_DSM_15606	3mb,acgam,arab__L,arg__L,gln__L,his__L,nac,no2,o2,progly,so4
comm_26_256	complete	mro	Pseudonocardia_thermophila_DSM_43832	cit,nh4,o2,so4
comm_26_256	complete	mro	Frateuria_aurantia_DSM_6220	ala__D,arg__L,glc__D,nh4,o2,so4
comm_26_256	complete	mro	Streptococcus_gallolyticus_subsp_gallolyticus_DSM_16831	glc__D,nh4,o2,so4
comm_26_256	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,no2,o2,so4
comm_26_256	complete	mro	Rhizobium_arenae_MIM27	4hthr,asn__L,dxyl,o2,so4
comm_26_256	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,cit,coa,o2,orn,so4,thr__L,val__L,xtsn
comm_26_256	complete	mro	Psychrobacter_pacificensis_DSM_23406	2pglyc,asn__L,cit,nh4,o2,so4
comm_26_256	complete	mro	Arcobacter_marinus_SH_4D_Col1	2pglyc,nh4,o2,so4
comm_26_257	complete	mip	ni	26dap__M,4hthr,abt__L,acald,ade,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cellb,cgly,chols,cit,cmp,coa,cytd,dad_2,din,dmso,dxyl,fol,fru,gam,gln__L,glu__D,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,no3,o2,orn,orn__L,phe__L,pro__L,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_26_257	complete	mip	i	26dap__M,bzalc,cellb,chols,cit,din,dmso,dxyl,gam,gln__L,glu__D,gmp,ncam,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm
