community	medium	key1	key2	data
comm_4_150	complete	mip	ni	3mb,bzal,cit,dxyl,gln__L,h2s,his__L,indole,no3,o2,sbt__D,so4,tartr__D,thm,thr__L,uaagmda
comm_4_150	complete	mip	i	3mb,cit,dxyl,gln__L,his__L,no3,o2,sbt__D,so4,thm,uaagmda
comm_4_150	complete	mro	community	3mb,cit,dxyl,gln__L,his__L,no3,o2,sbt__D,so4,thm,uaagmda
comm_4_150	complete	mro	Alistipes_finegoldii_DSM_17242	acac,h2s,indole,nh4,o2,sbt__D,thm
comm_4_150	complete	mro	Brevundimonas_aveniformis_DSM_17977	3mb,bz,cit,dxyl,his__L,no3,o2,sbt__D,so4,thr__L
comm_4_150	complete	mro	Azoarcus_toluclasticus_ATCC_700605_MF63	acald,cit,nh4,o2,so4
comm_4_150	complete	mro	Nocardioides_dokdonensis_FR1436	gln__L,no3,o2,so4,uaagmda
comm_4_151	complete	mip	ni	acgam,ala_B,arg__L,bzal,cgly,chol,cit,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,ser__D,so4,thm,thr__L,thymd,tol,tyr__L,uaagmda,val__L
comm_4_151	complete	mip	i	ala_B,cgly,chol,cit,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,progly,ribflv,rnam,sbt__D,so4,thm,thymd,tol,uaagmda,val__L
comm_4_151	complete	mro	community	3mb,ala_B,cgly,chol,cit,glyald,his__L,id3acald,ile__L,met__L,nmn,no,o2,progly,ribflv,rnam,so4,thm,thymd,tol,uaagmda,val__L
comm_4_151	complete	mro	Caenibacillus_caldisaponilyticus_B157	3mb,chol,fum,glyc,his__L,ile__L,o2,phe__L,ribflv,rnam,so4,thm,uaagmda,val__L
comm_4_151	complete	mro	Novosphingobium_nitrogenifigens_DSM_19370	ala_B,ala__D,o2,so4,tol
comm_4_151	complete	mro	Woeseia_oceani_XK5	anhgm,cit,glyald,lys__L,no,o2,so4,thm
comm_4_151	complete	mro	Streptobacillus_felis_131000547	anhgm,arg__L,bz,cgly,fol,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,tyr__L,val__L
comm_4_152	complete	mip	ni	4abz,6pgc,ade,arg__L,asn__L,chor,cit,coa,cys__L,for,gam6p,gln__L,gua,his__L,leu__L,lys__L,nh4,nmn,no3,o2,oaa,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,tol,trp__L,val__L
comm_4_152	complete	mip	i	6pgc,asn__L,chor,cit,coa,cys__L,for,gln__L,gua,nmn,no3,o2,orot,ppa,pydam,ribflv,so4,thm,thr__L,trp__L
comm_4_152	complete	mro	community	6pgc,asn__L,chor,cit,coa,cys__L,for,gln__L,gua,nmn,no2,o2,orot,ppa,pydam,ribflv,so4,thm,thr__L,trp__L
comm_4_152	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,no2,o2,pro__L,so4,thr__L,val__L
comm_4_152	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_4_152	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv,thm
comm_4_152	complete	mro	Rickettsia_buchneri_ISO7	4abz,6pgc,acald,ade,anhgm,arg__L,bz,chor,coa,cys__L,fum,gua,his__L,leu__L,lys__L,nmn,o2,orot,ppa,pro__L,pydam,ribflv,so4,thm,thr__L,trp__L,val__L
comm_4_153	complete	mip	ni	3amp,arg__L,asn__L,bz,chols,cit,gam,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,nac,o2,pnto__R,so4,thr__L
comm_4_153	complete	mip	i	3amp,chols,cit,gam,gln__L,id3acald,nac,o2,so4
comm_4_153	complete	mro	community	23camp,chols,cit,gam,gln__L,id3acald,nac,o2,so4
comm_4_153	complete	mro	Alloiococcus_otitis_ATCC_51267	3amp,arg__L,asn__L,bz,chols,gam,gln__L,his__L,id3acald,ile__L,leu__L,o2,pnto__R,thr__L
comm_4_153	complete	mro	Amycolatopsis_taiwanensis_DSM_45107	chols,cit,nh4,o2
comm_4_153	complete	mro	Lampropedia_cohaerens_CT6	nac,o2,ptrc,so4
comm_4_153	complete	mro	Serratia_marcescens_subsp_marcescens_Db11	23camp,o2,so4
comm_4_154	complete	mip	ni	asn__L,bz,bzal,fru,nh4,nmn,no,o2,so4,uaagmda
comm_4_154	complete	mip	i	asn__L,bzal,fru,nmn,o2,so4,uaagmda
comm_4_154	complete	mro	community	asn__L,bzal,fru,nmn,o2,so4,uaagmda
comm_4_154	complete	mro	Rhodovulum_sulfidophilum_DSM_1374	asn__L,glyc,nh4,nmn,o2,so4
comm_4_154	complete	mro	Neisseria_lactamica_020_06	asn__L,bz,glyclt,o2,so4
comm_4_154	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_4_154	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_4_155	complete	mip	ni	asn__L,bzalc,cit,dxyl,fe3dcit,gln__L,glyald,glyc,nh4,no2,no3,o2,pydxn,so4,thm
comm_4_155	complete	mip	i	asn__L,bzalc,cit,dxyl,fe3dcit,gln__L,glyald,no3,o2,so4,thm
comm_4_155	complete	mro	community	asn__L,bzalc,cit,dxyl,fe3dcit,gln__L,glyald,no3,o2,ppt,so4,thm
comm_4_155	complete	mro	Geodermatophilus_taihuensis_DSM_45962	cit,gln__L,no2,o2,so4,thm
comm_4_155	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyald,nh4,no3,o2,pydxn,so4,thm
comm_4_155	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,o2,so4
comm_4_155	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_4_156	complete	mip	ni	6pgc,ade,akg,ala_B,ascb__L,asn__L,bz,cit,dxyl,fol,nmn,no,o2,ribflv,so4,thm,trp__L
comm_4_156	complete	mip	i	6pgc,ala_B,asn__L,bz,cit,dxyl,fol,nmn,o2,ribflv,so4,thm
comm_4_156	complete	mro	community	6pgc,ala_B,asn__L,cit,dxyl,fol,nmn,o2,ribflv,so4,thm,tol
comm_4_156	complete	mro	Leuconostoc_carnosum_JB16	akg,ala_B,asn__L,fol,man6p,nh4,nmn,o2,ribflv,so4,thm
comm_4_156	complete	mro	Collinsella_bouchesdurhonensis_Marseille_P3296	6pgc,ade,asn__L,bz,ribflv,so4,trp__L
comm_4_156	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,nh4,o2,pyr,so4,tol
comm_4_156	complete	mro	Marinomonas_polaris_DSM_16579	asn__L,bz,o2,so4
comm_4_157	complete	mip	ni	3mb,arg__L,asn__L,asp__L,bz,cit,dxyl,glc__D,gly,his__L,lys__L,met__L,no2,o2,phe__L,pydxn,so4,thr__L,trp__L,tyr__L,val__L
comm_4_157	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,met__L,no2,o2,phe__L,pydxn,so4,trp__L,tyr__L,val__L
comm_4_157	complete	mro	community	asn__L,bzal,cit,dxyl,f6p,met__L,no2,o2,phe__L,pydxn,so4,trp__L,tyr__L,val__L
comm_4_157	complete	mro	Caulobacter_vibrioides_T5M6	ade,asn__L,bz,cit,dxyl,o2,pydxn,so4
comm_4_157	complete	mro	Bacillus_lonarensis_25nlg	arg__L,asp__L,bzal,f6p,gly,his__L,leu__L,lys__L,met__L,o2,phe__L,so4,thr__L,trp__L,tyr__L,val__L
comm_4_157	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
