community	medium	key1	key2	data
comm_16_650	complete	mip	ni	26dap__M,3mb,3oxoadp,4abz,ala_B,ala__D,arg__L,asn__L,bz,chor,cit,coa,for,fru,glc__D,gln__L,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,n2,nmn,no2,no3,o2,phe__L,pro__L,pydx,pydxn,ribflv,sbt__D,so4,thm,tmao,tyr__L,uaagmda,val__L
comm_16_650	complete	mip	i	3mb,ala_B,chor,cit,fru,glc__D,gln__L,met__L,n2,nmn,no2,no3,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_16_650	complete	mro	community	3mb,ala_B,cellb,chor,cit,gln__L,glyald,met__L,n2,nmn,no2,o2,pydx,pydxn,ribflv,so4,thm,tmao
comm_16_650	complete	mro	Balneola_vulgaris_DSM_17893	3mb,acald,asn__L,for,ile__L,o2,phe__L,so4,thm,val__L
comm_16_650	complete	mro	Solemya_velum_gill_symbiont_WH	glyc,ile__L,nh4,o2,so4,val__L
comm_16_650	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_16_650	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_16_650	complete	mro	Streptomyces_megasporus_NRRL_B_16372	4abz,ala__L,h2s,no2,o2,so4
comm_16_650	complete	mro	Brevibacillus_agri_5_2	o2,so4,uaagmda
comm_16_650	complete	mro	Desulfomonile_tiedjei_DSM_6799	4abz,nh4,o2,pyr,so4
comm_16_650	complete	mro	Shewanella_japonica_KCTC_22435	cit,nh4,o2,so4
comm_16_650	complete	mro	Megasphaera_elsdenii_14_14	ala_B,glyc,h2s,nh4,no2,o2,pydxn,so4
comm_16_650	complete	mro	Saccharopolyspora_spinosa_NRRL_18395	cit,gln__L,met__L,o2,so4,ura
comm_16_650	complete	mro	Methylomonas_koyamae_R_45383	lys__L,o2,so4
comm_16_650	complete	mro	Levyella_massiliensis_9403326	LalaDgluMdap,arg__L,chor,glc__D,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,ribflv,so4,ura,val__L
comm_16_650	complete	mro	Roseovarius_albus_CECT_7450	glyc,nh4,o2,so4
comm_16_650	complete	mro	Xenophilus_azovorans_DSM_13620	etoh,nh4,o2,so4
comm_16_650	complete	mro	Buchnera_aphidicola_Aphis_glycines_BAg	4abz,4hthr,ala__D,asn__L,coa,gua,ile__L,met__L,nmn,o2,pro__L,pydx,so4,thm,tyr__L,val__L
comm_16_650	complete	mro	Altererythrobacter_marensis_KCTC_22370	ala_B,cit,nh4,o2,so4
comm_16_651	complete	mip	ni	26dap__M,3amp,acald,ala_B,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,cmp,dxyl,fol,for,gln__L,glyc3p,h2s,his__L,ile__L,lcts,leu__L,met__L,nac,nmn,no3,o2,orn,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_651	complete	mip	i	26dap__M,3amp,chols,chor,cmp,dxyl,gln__L,lcts,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_16_651	complete	mro	community	23camp,26dap__M,chols,chor,cmp,dxyl,glc__D,gln__L,nac,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm
comm_16_651	complete	mro	Deinococcus_proteolyticus_MRP	4hthr,asn__L,nac,o2,orn,so4,uaagmda
comm_16_651	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,glc__D,gln__L,his__L,ile__L,indole,leu__L,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_16_651	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,tyr__L,val__L
comm_16_651	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_16_651	complete	mro	Mucilaginibacter_pedocola_TBZ30	for,glc__D,nh4,o2,so4,thm
comm_16_651	complete	mro	Flaviramulus_ichthyoenteri_Th78	gly,o2,so4
comm_16_651	complete	mro	Shewanella_frigidimarina_NCIMB_400	23camp,o2,so4
comm_16_651	complete	mro	Tenacibaculum_mesophilum_DSM_13764	gly,o2,so4
comm_16_651	complete	mro	Bifidobacterium_asteroides_PRL2011	5dglcn,cmp,coa,gln__L,h2s,nmn,o2,ribflv,thm,uaagmda
comm_16_651	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_16_651	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_16_651	complete	mro	Leeuwenhoekiella_blandensis_MED217	cit,gly,o2,so4,thm
comm_16_651	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_16_651	complete	mro	Bacillus_alkalitelluris_10368	asp__L,h2s,o2,so4
comm_16_651	complete	mro	Devosia_epidermidihirudinis_E84	asn__L,dxyl,glyc3p,nh4,o2,ribflv,so4,thm
comm_16_651	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_16_652	complete	mip	ni	2pglyc,3mb,4hbz,acald,adn,ala_B,arg__L,asn__L,bz,cit,cyst__L,fru,gln__L,glyc,h2s,his__L,ibt,ile__L,met__L,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,thr__L,uaagmda,xylu__L
comm_16_652	complete	mip	i	2pglyc,adn,cit,cyst__L,fru,gln__L,ibt,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,xylu__L
comm_16_652	complete	mro	community	2pglyc,cellb,cit,cyst__L,gln__L,glycogen,ibt,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_652	complete	mro	Bacillus_massiliogorillae_G2	o2,pydxn,so4,thm,uaagmda
comm_16_652	complete	mro	Azoarcus_olearius_DQS4	acald,no3,o2,pnto__R,so4
comm_16_652	complete	mro	Bifidobacterium_thermophilum_RBL67	acald,gln__L,glyc,h2s,o2,pnto__R,ribflv
comm_16_652	complete	mro	Lentimicrobium_saccharophilum_TBC1	arg__L,cyst__L,his__L,ibt,ile__L,leu__L,o2,phe__L,pro__L,ribflv,so4
comm_16_652	complete	mro	Geodermatophilus_ruber_DSM_45317	glyald,no2,o2,pydxn,so4
comm_16_652	complete	mro	Sulfitobacter_guttiformis_KCTC_32187	asn__L,nmn,o2,pnto__R,ser__D,so4,thm
comm_16_652	complete	mro	Curtobacterium_pusillum_AA3	glyald,nh4,o2,so4,thm,thym
comm_16_652	complete	mro	Bacillus_pseudofirmus_OF4	gly,o2,so4,uaagmda
comm_16_652	complete	mro	Sorangium_cellulosum_So_ce56_So_ce_56	glyald,o2,so4,thr__L
comm_16_652	complete	mro	Clostridium_cylindrosporum_DSM_605	acald,asp__L,hxan,no2,o2,so4,thm
comm_16_652	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_16_652	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cellb,cit,coa,icit,met__L,no2,o2,so4,uaagmda
comm_16_652	complete	mro	Olleya_marilimosa_CAM030	2pglyc,cit,no3,o2,so4,thm
comm_16_652	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2,thm
