community	medium	key1	key2	data
comm_5_652	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,ade,arg__L,bz,chols,citr__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,o2,pnto__R,succ,tyr__L,val__L
comm_5_652	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_5_652	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,nmn,o2,pnto__R,so4
comm_5_652	complete	mro	Aquimarina_macrocephali_JAMB_N27	nh4,o2,pyr,so4
comm_5_653	complete	mip	ni	4abz,bz,cit,for,fru,glu__L,ile__L,indole,nac,ncam,nh4,no2,o2,so4,val__L,xyl__D
comm_5_653	complete	mip	i	bz,cit,for,fru,nac,ncam,no2,o2,so4,xyl__D
comm_5_653	complete	mro	community	bz,cit,for,fru,glyc3p,nac,ncam,no,o2,so4
comm_5_653	complete	mro	Flectobacillus_major_DSM_103	cit,for,glyc,nh4,o2,so4
comm_5_653	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_5_653	complete	mro	Anaerotignum_lactatifermentans_DSM_14214	4abz,bz,fru,id3acald,nac,nh4,o2,so4,val__L
comm_5_653	complete	mro	Chitinimonas_koreensis_DSM_17726	bz,fru,nh4,o2,so4
comm_5_653	complete	mro	Phascolarctobacterium_succinatutens_YIT_12067	bz,glu__L,glyc3p,ile__L,ncam,nh4,o2,so4,ura,val__L
comm_5_654	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,glyc,meoh,met__L,nmn,no,no3,o2,so4,thm
comm_5_654	complete	mip	i	asn__L,bz,cit,dxyl,glyald,met__L,nmn,no,no3,o2,so4,thm
comm_5_654	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,no,no2,o2,so4,thm,tol
comm_5_654	complete	mro	Orrella_dioscoreae	bz,nh4,o2,pyr,so4
comm_5_654	complete	mro	Sulfitobacter_noctilucae_NB_68	asn__L,bz,dxyl,nmn,o2,so4,thm
comm_5_654	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_654	complete	mro	Arachidicoccus_rhizosphaerae_Vu_144	for,glyald,no2,o2,so4
comm_5_654	complete	mro	Methylocystis_rosea_SV97	asn__L,cit,dxyl,o2,so4,tol
comm_5_655	complete	mip	ni	4abut,ala_B,arg__L,asp__L,bzal,chor,cit,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,rnam,so4,succ,thm,trp__L,uaagmda,val__L
comm_5_655	complete	mip	i	ala_B,arg__L,bzal,chor,cit,glc__D,met__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L
comm_5_655	complete	mro	community	ala_B,bzal,chor,cit,glc__D,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm,trp__L
comm_5_655	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	ala__L,cit,lys__L,nmn,o2,so4
comm_5_655	complete	mro	Legionella_gratiana_Lyon_8420412	cit,glc__D,ile__L,leu__L,met__L,o2,orn,so4
comm_5_655	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	ala_B,asp__L,glyc,h2s,man6p,o2,ribflv,thm
comm_5_655	complete	mro	Clostridium_thermobutyricum_DSM_4928	bzal,glc__D,glu__L,nmn,o2,ribflv,so4,succ,trp__L
comm_5_655	complete	mro	Lactobacillus_kimchiensis_DSM_24716	4abut,ala_B,arg__L,asp__L,chor,glu__L,h2s,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,thm,trp__L,uaagmda,val__L
comm_5_656	complete	mip	ni	arab__L,arg__L,asn__L,bz,cit,cmp,cys__L,for,gam6p,glc__D,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,pnto__R,pydxn,rnam,so4,succ,thr__L,thym,tyr__L,val__L
comm_5_656	complete	mip	i	arab__L,arg__L,asn__L,cit,cmp,cys__L,gam6p,glc__D,glyc3p,his__L,id3acald,ile__L,leu__L,no3,o2,pnto__R,pydxn,rnam,so4,thr__L,thym,tyr__L,val__L
comm_5_656	complete	mro	community	abt__L,arg__L,asn__L,cit,cmp,cys__L,gam6p,glyc3p,his__L,id3acald,ile__L,lcts,leu__L,no3,o2,pnto__R,pydxn,rnam,so4,thr__L,thym,tyr__L,val__L
comm_5_656	complete	mro	Vitreoscilla_filiformis_ATCC_15551	bz,cit,no3,o2,so4
comm_5_656	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,no2,so4
comm_5_656	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_5_656	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,bz,cit,for,no2,o2,so4
comm_5_656	complete	mro	Dialister_pneumosintes_F0677	abt__L,arg__L,bz,cmp,cys__L,glu__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,o2,pnto__R,pydxn,rnam,succ,thr__L,thym,tyr__L,val__L
comm_5_657	complete	mip	ni	4hphac,acnam,ade,ala_B,arab__L,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,coa,for,gln__L,glyc3p,gmp,his__L,ile__L,isetac,leu__L,lys__L,lyx__L,met__L,ncam,nmn,o2,orot,pnto__R,pro__L,pydam,ribflv,so4,thm,thr__L,thymd,tmao,tol,trp__L,tyr__L,val__L
comm_5_657	complete	mip	i	4hphac,ade,ala_B,arg__L,bzalc,cgly,chols,cit,gln__L,glyc3p,gmp,lyx__L,met__L,ncam,nmn,o2,orot,pydam,ribflv,so4,thm,thymd,tol
comm_5_657	complete	mro	community	4hphac,acac,ade,ala_B,arg__L,bzalc,cgly,chols,cit,gln__L,gmp,lyx__L,met__L,ncam,nmn,o2,orot,pydam,ribflv,so4,thm,thymd,tol
comm_5_657	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,tol,trp__L
comm_5_657	complete	mro	Sphingobacterium_mizutaii_DSM_11724	for,gmp,h2s,lyx__L,o2,so4
comm_5_657	complete	mro	Helicobacter_apodemus_MIT_03_7007	acac,ala__L,for,h2s,met__L,o2,so4
comm_5_657	complete	mro	Rickettsia_typhi_str_Wilmington	ade,akg,anhgm,arg__L,asn__L,bz,cgly,cit,coa,fol,gln__L,gmp,his__L,ile__L,leu__L,lys__L,mal__L,man1p,met__L,nh4,nmn,o2,orot,phe__L,pro__L,pydam,pyr,ribflv,so4,thm,thr__L,trp__L,tyr__L
comm_5_657	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,bzalc,chols,glu__L,gua,h2s,leu__L,lyx__L,ncam,o2,pro__L,thm,thymd,trp__L,val__L
comm_5_658	complete	mip	ni	4hphac,ala__D,arab__L,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,val__L
comm_5_658	complete	mip	i	4hphac,arab__L,asn__L,cgly,cit,fol,glyc,glyc3p,ile__L,leu__L,met__L,nmn,o2,phe__L,pydxn,so4,thm,trp__L
comm_5_658	complete	mro	community	4hphac,abt__L,asn__L,cgly,cit,fol,glyc3p,ile__L,leu__L,malt,met__L,nmn,o2,phe__L,pydxn,so4,thm,trp__L
comm_5_658	complete	mro	Wenxinia_saemankumensis_DSM_100565	bz,glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_5_658	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4,thym
comm_5_658	complete	mro	Microbacterium_humi_DSM_21799	abt__L,h2s,nh4,pro__L,so4,thm
comm_5_658	complete	mro	Pseudohongiella_acticola_KCTC_42131	arab__L,nh4,o2,so4
comm_5_658	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	4hphac,ala__D,arg__L,asn__L,bz,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,thym,trp__L,val__L
comm_5_659	complete	mip	ni	3cmp,4abz,ala_B,arab__L,asn__L,bz,bzalc,cit,gln__L,mso3,nac,o2,rib__D,so4,thm
comm_5_659	complete	mip	i	3cmp,4abz,ala_B,asn__L,cit,gln__L,nac,o2,so4,thm
comm_5_659	complete	mro	community	3cmp,4abz,ala_B,asn__L,cit,gln__L,glyc3p,nac,o2,so4,thm
comm_5_659	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,nh4,o2,so4
comm_5_659	complete	mro	Shewanella_sediminis_HAW_EB3	cit,nh4,o2,so4
comm_5_659	complete	mro	Tepidimonas_fonticaldi_PL17	bz,o2,orn,so4,thym
comm_5_659	complete	mro	Haliea_salexigens_DSM_19537	ala_B,bz,man1p,nh4,o2,so4,thm
comm_5_659	complete	mro	Actinomyces_oris_T14V	3cmp,4abz,asn__L,gln__L,h2s,nac,so4,thm
comm_5_660	complete	mip	ni	26dap__M,4abz,asn__L,bzal,cit,gln__L,man,nh4,nmn,o2,pydxn,rib__D,so4,tet,tol,uaagmda
comm_5_660	complete	mip	i	26dap__M,asn__L,cit,gln__L,man,nmn,o2,pydxn,so4,tet,tol
comm_5_660	complete	mro	community	26dap__M,asn__L,cit,gln__L,man,nmn,no,o2,pydam,so4,tet,tol
comm_5_660	complete	mro	Clostridium_neonatale_LCDC_no_99_A_005	bz,glyc,nh4,nmn,o2,so4,tet
comm_5_660	complete	mro	Deinococcus_soli_Cha_et_al_2016_N5	26dap__M,asn__L,cit,o2,pydam,rib__D,so4,uaagmda
comm_5_660	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyc3p,o2,so4
comm_5_660	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,nh4,nmn,o2,rib__D,so4,tol
comm_5_660	complete	mro	Sulfuricella_denitrificans_skB26	cit,man,nh4,o2,so4
comm_5_661	complete	mip	ni	acald,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,gam,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_5_661	complete	mip	i	amp,bz,cgly,cit,fol,gam,glc__D,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump
comm_5_661	complete	mro	community	amp,bzal,cgly,cit,fol,gam,glc__D,gln__L,gua,his__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump
comm_5_661	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_661	complete	mro	Paenibacillus_darwinianus_Br	gam,mal__L,o2,so4,uaagmda,udcpp
comm_5_661	complete	mro	Hymenobacter_norwichensis_DSM_15439	cit,glyald,nh4,o2,so4
comm_5_661	complete	mro	Kangiella_geojedonensis_YCS_5	arg__L,bz,o2,pnto__R,so4
comm_5_661	complete	mro	Maribacter_forsetii_DSM_18668	acald,bzal,nh4,o2,so4,val__L
comm_5_662	complete	mip	ni	ala__L,asn__L,bzalc,cit,fru,gln__L,glyc3p,h2s,metox__R,nmn,no,no2,o2,so4,thm
comm_5_662	complete	mip	i	cit,fru,gln__L,glyc3p,nmn,no,o2,so4,thm
comm_5_662	complete	mro	community	cit,fru,gln__L,glyc3p,nmn,no,o2,so4,thm
comm_5_662	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_5_662	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,no2,o2,so4,thm
comm_5_662	complete	mro	Campylobacter_gracilis_ATCC_33236	glu__L,glyc3p,nmn,o2,so4
comm_5_662	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_5_662	complete	mro	Sphingomonas_adhaesiva_NBRC_15099	ade,bz,cit,o2,so4
comm_5_663	complete	mip	ni	acald,ala_B,bz,bzal,bzalc,cit,fru,fum,nac,nh4,nmn,o2,so4
comm_5_663	complete	mip	i	bzal,bzalc,cit,fum,nac,nh4,nmn,o2,so4
comm_5_663	complete	mro	community	bzalc,cit,gam,nac,nmn,o2,so4,tol
comm_5_663	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gam,o2,so4
comm_5_663	complete	mro	Tepidiphilus_thermophilus_JCM_19170	bz,fum,nh4,o2,pnto__R,so4
comm_5_663	complete	mro	Granulosicoccus_antarcticus_IMCC3135	bzalc,etoh,nac,nh4,o2,so4
comm_5_663	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_663	complete	mro	Pseudooceanicola_marinus_CECT_7751	gly,nmn,o2,so4,tol
comm_5_664	complete	mip	ni	4hphac,4hthr,adn,arg__L,bz,cgly,chols,cit,cytd,fol,fum,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,thm,thym,trp__L,val__L
comm_5_664	complete	mip	i	4hthr,adn,chols,cit,fol,gln__L,gua,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_5_664	complete	mro	community	4hthr,adn,chols,cit,fol,gln__L,gua,met__L,nmn,no,o2,pydxn,ribflv,so4,thm
comm_5_664	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,skm,thm,thym,trp__L,tyr__L,uri,val__L
comm_5_664	complete	mro	Photobacterium_ganghwense_DSM_22954	4hthr,cit,nmn,no,o2,so4
comm_5_664	complete	mro	Spirosoma_aerolatum_KACC_17939	cit,no2,o2,so4,thm
comm_5_664	complete	mro	Corynebacterium_jeddahense_JCB	chols,gln__L,glyc3p,gua,no2,o2,pnto__R,pydxn
comm_5_664	complete	mro	Erythrobacter_litoralis_HTCC2594	cit,no2,o2,so4
comm_5_665	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_5_665	complete	mip	i	asn__L,bz,cit,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_5_665	complete	mro	community	asn__L,bzalc,cit,glyald,metox__R,nmn,o2,ribflv,so4,thm
comm_5_665	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,glyald,glyc3p,nh4,nmn,o2,so4
comm_5_665	complete	mro	Kushneria_avicenniae_DSM_23439	bz,o2,pro__L,so4
comm_5_665	complete	mro	Bhargavaea_cecembensis_DSE10	arg__L,metox__R,nmn,o2,pro__L,so4,thm,uaagmda
comm_5_665	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_665	complete	mro	Nitrosomonas_communis_Nm2	asn__L,bzalc,nmn,o2,so4
comm_5_666	complete	mip	ni	4abz,arg__L,bzalc,cit,gln__L,gly,glyald,h2s,his__L,id3acald,ile__L,lcts,leu__L,mal__L,nmn,no2,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,ser__L,so4,thm,thr__L,tol,val__L
comm_5_666	complete	mip	i	4abz,cit,gln__L,lcts,nmn,o2,phe__L,pydxn,rib__D,ribflv,ser__L,so4,thm,val__L
comm_5_666	complete	mro	community	4abz,arab__D,arab__L,cit,gln__L,nmn,o2,phe__L,pydxn,rib__D,ribflv,ser__L,so4,thm,val__L
comm_5_666	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,bz,nh4,o2,so4
comm_5_666	complete	mro	Lactobacillus_pontis_DSM_8475	4abz,akg,arab__D,bz,cgly,his__L,id3acald,ile__L,leu__L,mal__L,nmn,o2,orn,phe__L,pnto__R,pydxn,rib__D,ribflv,ser__L,thm,thr__L,val__L
comm_5_666	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
comm_5_666	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyald,o2,pro__L,so4
comm_5_666	complete	mro	Ornithinimicrobium_pekingense_DSM_21552	acald,arg__L,gln__L,h2s,nmn,o2,so4,thm
comm_5_667	complete	mip	ni	acgam,ala_B,arg__L,asn__L,bzal,nh4,nmn,o2,sbt__D,so4,thm
comm_5_667	complete	mip	i	acgam,asn__L,bzal,nmn,o2,so4,thm
comm_5_667	complete	mro	community	acgam,bzal,glyc3p,nmn,o2,so4,thm
comm_5_667	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	glyc3p,nh4,o2,so4
comm_5_667	complete	mro	Alistipes_ihumii_AP11	acgam,glyc,nh4,o2,so4
comm_5_667	complete	mro	Pacificimonas_flava_JLT2012	acald,bzal,glyclt,nh4,o2,pnto__R,so4
comm_5_667	complete	mro	Salinicoccus_luteus_DSM_17002	arg__L,glyald,nmn,o2,so4,thm
comm_5_667	complete	mro	Halomonas_cupida_DSM_4740	asn__L,bzal,o2,rib__D,so4
comm_5_668	complete	mip	ni	arg__L,asn__L,bz,cit,fol,gln__L,glyc,his__L,ile__L,leu__L,ncam,no3,o2,pnto__R,pro__L,pyr,ribflv,so4,thm,trp__L,val__L
comm_5_668	complete	mip	i	asn__L,bz,cit,fol,gln__L,glyc,his__L,ncam,no3,o2,ribflv,so4,thm
comm_5_668	complete	mro	community	asn__L,bzal,cit,fol,gln__L,glyc3p,glycogen,his__L,ncam,o2,ribflv,so4,thm
comm_5_668	complete	mro	Neptuniibacter_marinus_ATR_1_1	bz,g3pe,o2,so4
comm_5_668	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,o2,so4
comm_5_668	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,glyc3p,o2,so4,ura
comm_5_668	complete	mro	Streptococcus_anginosus_C238	arg__L,bz,cit,fol,glyc,his__L,ile__L,leu__L,ncam,pnto__R,pro__L,ribflv,so4,thm,trp__L,val__L
comm_5_668	complete	mro	Arcobacter_cryaerophilus_L406	for,h2s,nh4,o2,pyr,so4
comm_5_669	complete	mip	ni	3mb,arg__L,asn__L,asp__L,bz,cit,f6p,fald,glyc,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,pro__L,so4,thm,thr__L,val__L
comm_5_669	complete	mip	i	3mb,cit,f6p,fald,glyc,his__L,id3acald,ile__L,indole,met__L,o2,so4,thm,thr__L,val__L
comm_5_669	complete	mro	community	3mb,cit,g1p,glyald,id3acald,ile__L,indole,met__L,no,no3,o2,so4,thm,thr__L,val__L
comm_5_669	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,fum,o2,pro__L,so4,thm,val__L
comm_5_669	complete	mro	Holdemanella_biformis_DSM_3989	arg__L,asp__L,bz,cit,glyc,h2s,ile__L,indole,leu__L,lys__L,o2,pnto__R,so4,val__L
comm_5_669	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,his__L,id3acald,leu__L,o2,pro__L,so4,thm,thr__L
comm_5_669	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_5_669	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_5_670	complete	mip	ni	4abz,ala_B,ala__L,arab__L,asn__L,but,bz,chols,cit,gln__L,glyald,glyc,ile__L,leu__L,met__L,nmn,no3,o2,pro__L,ribflv,so4,thm,trp__L,uaagmda,val__L
comm_5_670	complete	mip	i	chols,cit,gln__L,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_670	complete	mro	community	acald,chols,cit,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_5_670	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,h2s,o2,so4
comm_5_670	complete	mro	Ruania_albidiflava_DSM_18029	cit,gln__L,no3,o2,pro__L,so4,thm
comm_5_670	complete	mro	Lactobacillus_mucosae_LM1	4abz,ala__D,arg__L,bz,chols,gln__L,ile__L,leu__L,met__L,nmn,o2,pnto__R,rib__D,ribflv,thm,trp__L,val__L
comm_5_670	complete	mro	Bacillus_manliponensis_JCM_15802	cit,o2,so4,uaagmda
comm_5_670	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_5_671	complete	mip	ni	4abz,cit,his__L,met__L,nmn,no,no2,o2,orn,ppa,sbt__D,so4,thm
comm_5_671	complete	mip	i	4abz,cit,his__L,met__L,nmn,no,o2,sbt__D,so4,thm
comm_5_671	complete	mro	community	4abz,cit,glyald,his__L,met__L,nmn,no,no2,o2,so4,thm
comm_5_671	complete	mro	Staphylococcus_haemolyticus_JCSC1435	glyald,his__L,nmn,no,o2,orn,so4,thm
comm_5_671	complete	mro	Porphyrobacter_cryptus_DSM_12079	cit,nh4,o2,so4
comm_5_671	complete	mro	Scytonema_hofmanni_UTEX_2349	cit,glyc,ile__L,met__L,no,o2,so4
comm_5_671	complete	mro	Methylocaldum_szegediense_O_12	for,nh4,o2,so4
comm_5_671	complete	mro	Pedosphaera_parvula_Ellin514	4abz,cit,nmn,no2,o2,rib__D,so4
comm_5_672	complete	mip	ni	4abz,acald,bz,cit,csn,gln__L,h2s,nmn,no3,o2,ribflv,so4,thr__L,xyl__D
comm_5_672	complete	mip	i	4abz,bz,cit,csn,gln__L,nmn,no3,o2,ribflv,so4,xyl__D
comm_5_672	complete	mro	community	4abz,bzal,cit,csn,gln__L,nmn,o2,ribflv,so4,xyl__D
comm_5_672	complete	mro	Chryseobacterium_arachidis_DSM_27619	4abz,cytd,glyald,o2,so4,thr__L
comm_5_672	complete	mro	Sulfuricurvum_kujiense_DSM_16994	bzal,cit,nh4,o2,so4
comm_5_672	complete	mro	Moritella_viscosa	cit,cmp,nmn,o2,so4
comm_5_672	complete	mro	Bifidobacterium_saguini_DSM_23967	4hthr,bz,csn,gln__L,glyc3p,h2s,nmn,o2,ribflv
comm_5_672	complete	mro	Corynebacterium_falsenii_DSM_44353_BL_8171	cit,gln__L,o2,so4
comm_5_673	complete	mip	ni	26dap__M,4abz,4hphac,acgam,arg__L,bz,cit,dxyl,gln__L,glu__D,gly,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,o2,phe__L,pnto__R,ppi,pro__L,rib__D,ribflv,ser__L,so4,thm,val__L
comm_5_673	complete	mip	i	26dap__M,4abz,acgam,cit,dxyl,gln__L,glu__D,glyc,his__L,ile__L,leu__L,met__L,nmn,o2,phe__L,rib__D,ribflv,ser__L,so4,thm,val__L
comm_5_673	complete	mro	community	26dap__M,4abz,acgam,cit,dxyl,gln__L,glu__D,glyc,his__L,ile__L,leu__L,met__L,nmn,no,o2,phe__L,ribflv,ser__L,so4,thm,val__L
comm_5_673	complete	mro	Nitratireductor_basaltis_UMTGB225	arg__L,bz,cit,dxyl,glyc,nh4,nmn,o2,rib__D,so4
comm_5_673	complete	mro	Malonomonas_rubra_DSM_5091	acald,nh4,o2,so4
comm_5_673	complete	mro	Actinoplanes_regularis_DSM_43151	acald,glu__D,nh4,no,so4
comm_5_673	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,bz,gln__L,gly,his__L,id3acald,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,succ,thm,tyr__L,val__L
comm_5_673	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_5_674	complete	mip	ni	26dap__M,3cmp,4hphac,ade,arg__L,asn__L,bz,chols,cit,citr__L,csn,f6p,fald,fol,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,o2,phe__L,pnto__R,so4,succ,thm,thr__L,thym,trp__L,val__L
comm_5_674	complete	mip	i	26dap__M,3cmp,asn__L,bz,chols,cit,citr__L,csn,f6p,glc__D,gln__L,met__L,nmn,o2,phe__L,so4,thm,thym,trp__L
comm_5_674	complete	mro	community	26dap__M,3cmp,arab__L,asn__L,chols,cit,citr__L,csn,fru,gln__L,met__L,nmn,o2,phe__L,so4,thm,thym,tol,trp__L
comm_5_674	complete	mro	Janibacter_corallicola_NBRC_107790	4abz,asn__L,gln__L,h2s,o2,so4,thm,tol
comm_5_674	complete	mro	Lactobacillus_jensenii_SNUV360	26dap__M,anhgm,arg__L,bz,cit,csn,fald,fol,glu__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,so4,thm,thr__L,thym,trp__L,val__L
comm_5_674	complete	mro	Fibrobacter_intestinalis_ATCC_43854	asn__L,fru,glu__L,mal__L,o2,so4,thr__L,thym
