community	medium	key1	key2	data
comm_3_574	complete	mip	i	arg__L,asn__L,cit,coa,his__L,ile__L,indole,leu__L,met__L,nmn,o2,progly,so4,thm,tyr__L,val__L,xylb
comm_3_574	complete	mro	community	3mb,arab__L,asn__L,cit,coa,his__L,ile__L,indole,met__L,nmn,o2,orn,progly,so4,thm,tyr__L,val__L
comm_3_574	complete	mro	Bergeyella_zoohelcum_ATCC_43767	arg__L,asn__L,his__L,ile__L,indole,ins,leu__L,lys__L,met__L,nmn,o2,progly,so4,thm,thr__L,tyr__L,val__L
comm_3_574	complete	mro	Lysobacter_concretionis_Ko07_DSM_16239	3mb,cit,coa,nmn,o2,orn,so4,thr__L,val__L,xtsn
comm_3_574	complete	mro	Clostridium_josui_JCM_17888	arab__L,bz,nh4,o2,so4
comm_3_575	complete	mip	ni	arab__D,arg__L,asp__L,bz,glu__L,glyald,his__L,id3acald,ile__L,leu__L,met__L,o2,pnto__R,pro__L,so4,thm,thr__L,val__L
comm_3_575	complete	mip	i	arab__D,arg__L,bz,glyald,his__L,id3acald,met__L,o2,pnto__R,so4,thm,thr__L
comm_3_575	complete	mro	community	bzal,g1p,his__L,id3acald,met__L,no,o2,orn,pnto__R,so4,thm,thr__L
comm_3_575	complete	mro	Halobacteriovorax_marinus_SJ	arg__L,bzal,his__L,id3acald,leu__L,no2,o2,orn,so4,thm,thr__L
comm_3_575	complete	mro	Clostridium_perfringens_ATCC_13124	bz,g1p,glu__L,his__L,id3acald,ile__L,leu__L,mal__L,met__L,o2,orn,pnto__R,so4,thr__L,val__L
comm_3_575	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyc,nh4,o2,so4
comm_3_576	complete	mip	ni	26dap__M,4abz,4hphac,ade,arg__L,asn__L,bz,cit,coa,cytd,glc__D,gln__L,gly,h2s,leu__L,met__L,nac,o2,ppa,ribflv,so4,thm,tyr__L
comm_3_576	complete	mip	i	26dap__M,4abz,4hphac,asn__L,bz,cit,coa,glc__D,gln__L,leu__L,met__L,nac,o2,ribflv,so4,thm
comm_3_576	complete	mro	community	26dap__M,4abz,4hphac,asn__L,bz,cit,coa,gln__L,glyc3p,leu__L,met__L,mnl,nac,no3,o2,ribflv,so4,thm
comm_3_576	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,ade,asn__L,bz,coa,gln__L,ile__L,leu__L,met__L,mnl,nac,o2,so4,thm,tyr__L
comm_3_576	complete	mro	Agromyces_aureus_AR33	cit,glyc,glyc3p,gthrd,o2,so4,thm
comm_3_576	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cgly,cytd,fum,gln__L,leu__L,met__L,nac,o2,ribflv
comm_3_577	complete	mip	ni	asn__L,cit,gln__L,glyc3p,no,o2,so4,thm,thym
comm_3_577	complete	mip	i	asn__L,cit,gln__L,glyc3p,no,o2,so4,thm
comm_3_577	complete	mro	community	asn__L,cit,gln__L,glyc3p,no,o2,so4,thm
comm_3_577	complete	mro	Nocardiopsis_listeri_NBRC_13360	asn__L,gln__L,no,o2,so4
comm_3_577	complete	mro	Rhodobacter_sphaeroides_ATCC_17025	acald,nh4,o2,so4,thm
comm_3_577	complete	mro	Chitinophaga_niabensis_DSM_24787	cit,glyald,gua,o2,so4
comm_3_578	complete	mip	ni	3mb,adn,asn__L,cit,h2s,nh4,o2,phe__L,so4,thm,tol
comm_3_578	complete	mip	i	3mb,adn,asn__L,cit,o2,so4,thm
comm_3_578	complete	mro	community	3mb,asn__L,cit,glyc,no,o2,so4,thm
comm_3_578	complete	mro	Sphingomonas_indica_Dd16	3mb,bz,cit,nh4,o2,pac,so4
comm_3_578	complete	mro	Neomicrococcus_aestuarii_B18	asn__L,fum,h2s,nh4,o2,so4,thm
comm_3_578	complete	mro	Gracilibacillus_kekensis_CGMCC_1_10681	glyc,nh4,o2,so4,thm
comm_3_579	complete	mip	ni	asn__L,cit,csn,drib,for,nmn,o2,so4
comm_3_579	complete	mip	i	cit,csn,nmn,o2,so4
comm_3_579	complete	mro	community	cit,nh4,nmn,o2,so4
comm_3_579	complete	mro	Edwardsiella_anguillarum_ET080813	gly,nmn,o2,so4
comm_3_579	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,cytd,for,nmn,o2,so4
comm_3_579	complete	mro	Megamonas_funiformis_YIT_11815	asn__L,cit,o2,so4,thymd
comm_3_580	complete	mip	ni	adn,ala_B,asn__L,bz,bzalc,cit,for,glyc,glyc3p,no,o2,pydxn,so4,thm
comm_3_580	complete	mip	i	adn,ala_B,asn__L,bzalc,cit,glyc3p,o2,so4,thm
comm_3_580	complete	mro	community	adn,ala_B,asn__L,bzalc,cit,glyc3p,o2,so4,thm
comm_3_580	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,bzalc,glyc,o2,pydxn,so4
comm_3_580	complete	mro	Pedobacter_ruber_DSM_24536	cit,glyc,nh4,o2,so4,thm
comm_3_580	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_3_581	complete	mip	ni	4abz,arab__L,asn__L,bz,h2s,mal__L,nh4,o2,ribflv,so4
comm_3_581	complete	mip	i	4abz,arab__L,asn__L,bz,o2,ribflv,so4
comm_3_581	complete	mro	community	4abz,asn__L,bzal,dextrin,o2,ribflv,so4
comm_3_581	complete	mro	Aliivibrio_wodanis	acald,nh4,o2,so4
comm_3_581	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,ala__L,bz,dextrin,fum,h2s,o2,ribflv
comm_3_581	complete	mro	Roseovarius_nubinhibens_ISM	asn__L,bzal,o2,so4
comm_3_582	complete	mip	ni	2dhglcn,asn__L,bz,cit,dxyl,gam6p,hxan,lys__L,nh4,nmn,o2,so4
comm_3_582	complete	mip	i	asn__L,bz,cit,dxyl,gam6p,hxan,nmn,o2,so4
comm_3_582	complete	mro	community	asn__L,bzal,cit,dxyl,gam6p,hxan,nmn,o2,so4
comm_3_582	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,bzal,cit,o2,so4
comm_3_582	complete	mro	Azospirillum_humicireducens_SgZ_5	4hthr,acald,asn__L,bz,cit,dxyl,gam6p,hxan,lys__L,nmn,o2,so4
comm_3_582	complete	mro	Chelatococcus_sambhunathii_DSM_18167	bz,cit,dxyl,nh4,o2,so4
comm_3_583	complete	mip	ni	arab__L,bz,cytd,fe3dcit,feenter,leu__L,met__L,nmn,o2,orn,pac,so4,thm,val__L
comm_3_583	complete	mip	i	arab__L,cytd,fe3dcit,feenter,met__L,nmn,o2,pac,so4,thm
comm_3_583	complete	mro	community	arab__L,cytd,fe3dcit,feenter,met__L,nmn,o2,pac,so4,thm
comm_3_583	complete	mro	Oceanobacillus_picturae_S1	arab__L,glyc3p,nh4,nmn,o2,so4,thm
comm_3_583	complete	mro	Desulfotomaculum_copahuensis_LMa1	arab__L,met__L,nh4,o2,pac,so4
comm_3_583	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	bz,cytd,fe3dcit,feenter,leu__L,nmn,o2,orn,so4,val__L
comm_3_584	complete	mip	ni	23camp,26dap__M,4hthr,arg__L,bz,bzalc,fol,his__L,ile__L,leu__L,lys__L,nmn,no3,o2,phe__L,pnto__R,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_3_584	complete	mip	i	23camp,26dap__M,fol,nmn,o2,so4,thm
comm_3_584	complete	mro	community	26dap__M,Larab,fol,nh4,nmn,o2,so4,thm
comm_3_584	complete	mro	bacterium_A52C2	4hbz,Larab,nh4,nmn,o2,pnto__R,so4,thm
comm_3_584	complete	mro	Urinacoccus_massiliensis_FC2	26dap__M,arg__L,bz,fol,glyald,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pydxn,so4,trp__L,tyr__L,ura,val__L
comm_3_584	complete	mro	Aeromonas_eucrenophila_CECT_4224	4hthr,arab__L,o2,so4
comm_3_585	complete	mip	ni	arg__L,asn__L,bzal,cit,fru,ncam,o2,pnto__R,pro__L,so4,thm
comm_3_585	complete	mip	i	asn__L,cit,fru,ncam,o2,so4,thm
comm_3_585	complete	mro	community	asn__L,cit,g3pe,ncam,o2,so4,thm
comm_3_585	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,o2,so4
comm_3_585	complete	mro	Ekhidna_lutea_DSM_19307	arg__L,asn__L,g3pe,o2,pro__L,so4,thm
comm_3_585	complete	mro	Sedimentitalea_nanhaiensis_DSM_24252	glyc,ncam,nh4,o2,pnto__R,so4,thm
comm_3_586	complete	mip	ni	3mb,asn__L,cit,glyald,ile__L,no3,o2,pydxn,so4,thm,thr__L
comm_3_586	complete	mip	i	3mb,asn__L,cit,glyald,ile__L,o2,pydxn,so4,thm,thr__L
comm_3_586	complete	mro	community	3mb,asn__L,cit,glyald,ile__L,o2,pydxn,so4,thm,thr__L
comm_3_586	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_3_586	complete	mro	Myxococcus_xanthus_DK_1622	3mb,ile__L,o2,so4,thr__L
comm_3_586	complete	mro	Agromyces_flavus_CPCC_202695	cit,nh4,o2,pydxn,so4,thm
