community	medium	key1	key2	data
comm_34_201	complete	mro	Streptococcus_sobrinus_DSM_20742_ATCC_33478	chols,glc__D,nh4,nmn,o2,pnto__R,ribflv
comm_34_201	complete	mro	Paludisphaera_borealis_PX4	alaala,no2,so4
comm_34_201	complete	mro	Caballeronia_concitans	cit,nh4,o2,so4
comm_34_201	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,no2,o2,so4
comm_34_201	complete	mro	Pedobacter_arcticus_A12	glyald,no2,o2,so4
comm_34_202	complete	mip	ni	4abz,acgam,acnam,ala_B,arg__L,asn__L,bz,bzalc,cgly,chols,cit,coa,dextrin,dxyl,fol,fru,g3pe,gln__L,glyald,glyc3p,h2s,his__L,ile__L,indole,lcts,leu__L,lys__L,malthp,met__L,mmet,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,thr__L,thym,thymd,trp__L,uaagmda,udcpp,val__L,xan
comm_34_202	complete	mip	i	acgam,acnam,ala_B,bzalc,chols,cit,dxyl,gln__L,glyc3p,lcts,met__L,mmet,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm
comm_34_202	complete	mro	community	acgam,acnam,ala_B,bzalc,chols,cit,dha,dxyl,glc__D,gln__L,glycogen,met__L,mmet,ncam,nmn,no,no2,no3,o2,progly,ribflv,so4,thm
comm_34_202	complete	mro	Comamonas_badia_DSM_17552	cit,nh4,o2,so4
comm_34_202	complete	mro	Bordetella_trematum_H044680328	acald,h2s,nh4,o2,so4
comm_34_202	complete	mro	Pseudoxanthomonas_spadix_BD_a59	cit,lys__L,o2,orn,so4,tol
comm_34_202	complete	mro	Plesiomonas_shigelloides_NCTC10360	no,o2,phe__L,so4
comm_34_202	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_34_202	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glc__D,glu__L,h2s,leu__L,ncam,o2,pro__L,thymd,trp__L,val__L
comm_34_202	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,gln__L,glycogen,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_34_202	complete	mro	Actinoplanes_philippinensis_DSM_43019	acald,no3,so4
comm_34_202	complete	mro	Hymenobacter_psychrophilus_CGMCC_1_8975	coa,glc__D,ile__L,leu__L,o2,so4,val__L
comm_34_202	complete	mro	Gluconacetobacter_diazotrophicus_PA1_5	asn__L,cit,dxyl,h2s,o2,so4
comm_34_202	complete	mro	Clostridium_saccharogumia_DSM_17460	asn__L,h2s,o2,ribflv
comm_34_202	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc,h2s,o2,so4
comm_34_202	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,gln__L,nmn,no,o2,so4,xan
comm_34_202	complete	mro	Mangrovibacter_phragmitis_MP23	gly,o2,so4
comm_34_202	complete	mro	Belnapia_rosea_CGMCC_1_10758	acald,dxyl,ncam,nh4,o2,so4
comm_34_202	complete	mro	Streptosporangium_amethystogenes_NRRL_B_2639	acald,nh4,o2,so4
comm_34_202	complete	mro	Neisseria_canis_ATCC_14687	asn__L,cit,nmn,o2,so4
comm_34_202	complete	mro	Frankia_elaeagni_BMG5_12	cit,no,o2,so4
comm_34_202	complete	mro	Tolumonas_auensis_DSM_9187	ala__D,cit,o2,so4
comm_34_202	complete	mro	Dubosiella_newyorkensis_NYU_BL_A4	acnam,ala_B,asp__L,cit,h2s,o2,ribflv,udcpp
comm_34_202	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,o2,ser__L,so4
comm_34_202	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_34_202	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_34_202	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,cit,so4,thym
comm_34_202	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_34_202	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,so4,thym
comm_34_202	complete	mro	Oligella_ureolytica_DSM_18253	acnam,bz,ile__L,o2,so4,val__L
comm_34_202	complete	mro	Maribacter_forsetii_DSM_18668	acald,nh4,o2,so4,val__L
comm_34_202	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no,o2,so4
comm_34_202	complete	mro	Comamonas_terrae_NBRC_106524	cit,nh4,o2,so4
comm_34_202	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nmn,no3,so4
comm_34_202	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__D,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,ncam,o2,phe__L,ribflv,so4,val__L
comm_34_202	complete	mro	Streptomyces_rochei_NRRL_B_2410	acald,met__L,o2,so4
comm_34_202	complete	mro	Nocardioides_halotolerans_DSM_19273	asn__L,gln__L,glyald,met__L,no3,o2,so4
comm_34_203	complete	mip	ni	26dap__M,2pg,2pglyc,4abz,4hphac,acgam,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,csn,cyst__L,fol,fru,galt,gam,glc__D,gln__L,glyald,glyc,glyc3p,gua,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,phe__L,pro__L,progly,pydx,pydxn,ribflv,sbt__D,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_34_203	complete	mip	i	26dap__M,4hphac,acgam,chols,cit,cyst__L,fru,galt,gam,glc__D,gln__L,glyald,glyc3p,nmn,no3,o2,progly,pydx,pydxn,ribflv,sbt__D,so4,thm
comm_34_203	complete	mro	community	26dap__M,4hphac,acgam,cellb,chols,cit,cyst__L,fru,galt,gam,gln__L,glycogen,nmn,no2,no3,o2,progly,pydx,pydxn,ribflv,so4,thm
comm_34_203	complete	mro	Pseudomonas_lutea_DSM_17257	meoh,nh4,o2,so4
comm_34_203	complete	mro	Bacillus_ndiopicus	glyc,nh4,o2,so4
comm_34_203	complete	mro	Vulgatibacter_incomptus_DSM_27710	chols,cit,glyc,his__L,id3acald,ile__L,leu__L,lys__L,no3,o2,phe__L,progly,thr__L,val__L
comm_34_203	complete	mro	Bifidobacterium_saguini_DSM_23967	cytd,gln__L,h2s,nmn,no3,o2,pyr,ribflv
comm_34_203	complete	mro	Niabella_drilacis_DSM_25811	glc__D,nh4,o2,so4
comm_34_203	complete	mro	Fimbriiglobus_ruber_SP5	LalaDgluMdapDala,no3,rib__D,so4
comm_34_203	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,glyc3p,o2,so4
comm_34_203	complete	mro	Paenibacillus_bovis_BD3526	glyc3p,no3,o2,so4,uaagmda
comm_34_203	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_34_203	complete	mro	Rhodococcus_jostii_RHA1	cit,h2s,so4,urea
comm_34_203	complete	mro	Acetoanaerobium_sticklandii_DSM_519	cit,glyald,h2s,nh4,o2,pnto__R,so4,ura
comm_34_203	complete	mro	Nocardiopsis_alkaliphila_YIM_80379	asn__L,gln__L,glyc3p,h2s,no3,o2,so4
comm_34_203	complete	mro	Anaerofustis_stercorihominis_DSM_17244	asn__L,cit,fru,gam,h2s,indole,no2,o2,ribflv
comm_34_203	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,no2,o2,so4
comm_34_203	complete	mro	Flavobacterium_columnare_ATCC_49512	his__L,leu__L,no3,o2,so4,thr__L,val__L
comm_34_203	complete	mro	Acetobacterium_bakii_DSM_8239	akg,asn__L,glyc,no2,o2,so4
comm_34_203	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,ribflv,ser__L,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_34_203	complete	mro	Pseudarcicella_hirudinis_E92_LMG_26720_CCM_7988	asn__L,o2,so4
comm_34_203	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,etoh,o2,so4
comm_34_203	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_34_203	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	arg__L,asn__L,cit,o2,so4
comm_34_203	complete	mro	Chryseobacterium_hispalense_DSM_25574	4abz,glyald,ile__L,no2,o2,so4,thr__L,val__L
comm_34_203	complete	mro	Blastococcus_endophyticus_DSM_45413	glyald,o2,so4,uaagmda
comm_34_203	complete	mro	Prevotella_micans_DSM_21469_JCM_16134	acgam,arg__L,asp__L,cyst__L,gln__L,his__L,hxan,leu__L,lys__L,man1p,no3,o2,phe__L,progly,so4,thr__L,tyr__L,val__L
comm_34_203	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_34_203	complete	mro	Algibacter_lectus_DSM_15365	asn__L,g3pe,o2,so4
comm_34_203	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,no3,o2,so4
comm_34_203	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_34_203	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,meoh,o2,so4
comm_34_203	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_34_203	complete	mro	Paracoccus_solventivorans_DSM_6637	glyc,nh4,o2,so4
comm_34_203	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_34_203	complete	mro	Catellicoccus_marimammalium_M35_04_3	26dap__M,amp,arg__L,cyst__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,o2,phe__L,pnto__R,pro__L,ribflv,rnam,ser__L,thr__L,trp__L,tyr__L,val__L
comm_34_203	complete	mro	Marinomonas_atlantica_Cmf_18_22	asn__L,cit,o2,so4
comm_34_204	complete	mip	ni	26dap__M,3mb,4abz,4hbald,acnam,ade,adn,ala_B,arg__L,asn__L,bz,chols,chor,cit,cyst__L,dmso,dtmp,dxyl,fru,fum,g3ps,galt,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,skm,so4,succ,sucr,tartr__L,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_34_204	complete	mip	i	26dap__M,3mb,acnam,ala_B,chols,chor,cyst__L,dmso,dxyl,g3ps,galt,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,sucr,tartr__L,thm
comm_34_204	complete	mro	community	26dap__M,3mb,ala_B,cellb,chols,chor,cyst__L,dextrin,dmso,dxyl,g3ps,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,tartr__L,thm
comm_34_204	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_34_204	complete	mro	Pseudomonas_marincola_JCM_14761	meoh,nh4,o2,so4,ura
comm_34_204	complete	mro	Lactonifactor_longoviformis_DSM_17459	cit,glyc3p,ile__L,meoh,nmn,o2,so4
comm_34_204	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_34_204	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4
comm_34_204	complete	mro	Trichodesmium_erythraeum_IMS101	gly,gua,met__L,o2,so4,thymd
comm_34_204	complete	mro	Actinomyces_provencensis_SN12	asn__L,gln__L,glyc,ncam,no3,ribflv,so4
comm_34_204	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,so4
comm_34_204	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4
comm_34_204	complete	mro	Eubacterium_nodatum_ATCC_33099	arg__L,fum,h2s,his__L,ile__L,indole,leu__L,o2,so4
comm_34_204	complete	mro	Aquimarina_macrocephali_JAMB_N27	h2s,nh4,o2,pyr,so4
comm_34_204	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,lac__D,nh4,o2,so4,tartr__L
comm_34_204	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cellb,cit,glu__L,nac,o2,ribflv,so4
comm_34_204	complete	mro	Streptomyces_griseofuscus_NRRL_B_5429	acald,glyc3p,nh4,o2,so4
comm_34_204	complete	mro	Gottschalkia_acidurici_9a	ade,glyald,no3,so4
comm_34_204	complete	mro	Chryseobacterium_palustre_DSM_21579	arg__L,cit,glyald,ile__L,leu__L,o2,phe__L,progly,so4,thr__L,val__L
comm_34_204	complete	mro	Planktotalea_frisia_SH6_1	acald,dxyl,nac,nh4,o2,pnto__R,so4
comm_34_204	complete	mro	Corynebacterium_crudilactis_JZ16	cit,gln__L,o2,so4
comm_34_204	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_34_204	complete	mro	Exiguobacterium_sibiricum_255_15	3mb,glyc,o2,so4,thr__L
comm_34_204	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_204	complete	mro	Actinokineospora_enzanensis_DSM_44649	amp,gln__L,h2s,o2
comm_34_204	complete	mro	Geothrix_fermentans_DSM_14018	glu__L,o2,skm,so4
comm_34_204	complete	mro	Desulfovibrio_putealis_DSM_16056	adn,ala_B,o2,so4
comm_34_204	complete	mro	Aeromicrobium_massiliense_JC14	asn__L,gln__L,glyald,h2s,no3,o2,so4
comm_34_204	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	gly,o2,so4
comm_34_204	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_34_204	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_34_204	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_34_204	complete	mro	Aneurinibacillus_migulanus_DSM_2895	o2,so4,uaagmda
comm_34_204	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,chols,fum,gln__L,his__L,met__L,nac,o2,orn,rib__D,ribflv,trp__L,val__L
comm_34_204	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,3mb,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,glu__L,his__L,hxan,ile__L,lys__L,nac,o2,pnto__R,ribflv,thr__L,trp__L,tyr__L,val__L
comm_34_204	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_34_204	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,orn,ser__L,so4,val__L
comm_34_205	complete	mip	ni	3mb,4abz,4hphac,abt__L,ade,ala_B,arab__D,arab__L,arg__L,asn__L,bz,cellb,cgly,chor,cit,coa,cytd,dmso,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,orn,orot,pro__L,pydam,pydxn,rib__D,ribflv,ser__L,skm,so4,thm,thr__L,tmao,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_34_205	complete	mip	i	3mb,4hphac,abt__L,arab__D,arab__L,cellb,chor,dmso,dxyl,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_34_205	complete	mro	community	3mb,4hphac,Larab,chor,dmso,dxyl,fru,gln__L,glu__D,glyald,malt,met__L,nac,nmn,no2,no3,o2,pydam,pydxn,ribflv,so4,thm
comm_34_205	complete	mro	Leptolyngbya_boryana_dg5	glyald,nh4,o2,so4
comm_34_205	complete	mro	Chryseobacterium_solincola_DSM_22468	arg__L,fum,ile__L,leu__L,o2,pro__L,so4,thr__L,val__L
comm_34_205	complete	mro	Roseomonas_cervicalis_ATCC_49957	cit,dxyl,nh4,o2,so4
comm_34_205	complete	mro	Streptococcus_varani_FF10	g3pg,h2s,indole,nac,nh4,o2,orn,pnto__R,rib__D,ribflv,so4
comm_34_205	complete	mro	Lysobacter_antibioticus_ATCC_29479	arab__L,meoh,nh4,o2,so4
comm_34_205	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_34_205	complete	mro	Psychroserpens_jangbogonensis_PAMC_27130	arg__L,his__L,ile__L,leu__L,lys__L,no3,o2,pro__L,so4,val__L
comm_34_205	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_34_205	complete	mro	Mycobacterium_celeriflavum_DSM_46765	glyald,nh4,o2,so4
comm_34_205	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	meoh,nh4,o2,so4
comm_34_205	complete	mro	Dyella_thiooxydans_ATSB10	adn,cit,glu__D,o2,orn,so4
comm_34_205	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_34_205	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,meoh,o2,so4
comm_34_205	complete	mro	Rhodococcus_corynebacterioides_NBRC_14404	cit,gln__L,so4
comm_34_205	complete	mro	Methyloligella_halotolerans_VKM_B_2706	id3acald,ile__L,no3,o2,pnto__R,pro__L,pyr,so4
comm_34_205	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_34_205	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,o2,pro__L,so4
comm_34_205	complete	mro	Clostridium_intestinale_URNW	glyc,no3,o2,skm,so4
comm_34_205	complete	mro	Tepidibacter_formicigenes_DSM_15518	3mb,4hphac,arg__L,his__L,met__L,no2,o2,so4,trp__L
comm_34_205	complete	mro	Pseudomonas_balearica_DSM_6083_DSM6083_SP1402	etoh,o2,so4,urea
comm_34_205	complete	mro	Cellulomonas_marina_CGMCC_4_6945	g3pe,h2s,o2,pnto__R,pro__L,so4,uaagmda
comm_34_205	complete	mro	Pseudoramibacter_alactolyticus_ATCC_23263	asn__L,glyald,no2,o2,so4
comm_34_205	complete	mro	Rickettsia_typhi_str_Wilmington	3mb,ade,anhgm,arg__L,asn__L,cgly,cit,cmp,coa,fol,gln__L,gmp,his__L,ile__L,lys__L,man1p,met__L,nmn,o2,phe__L,pro__L,ribflv,so4,thr__L,trp__L,tyr__L
comm_34_205	complete	mro	Geopsychrobacter_electrodiphilus_DSM_16401	asn__L,o2,so4
comm_34_205	complete	mro	Nocardia_vermiculata_NBRC_100427	cit,gln__L,o2,so4
comm_34_205	complete	mro	Lysobacter_enzymogenes_C3	arg__L,coa,glu__D,glyc3p,meoh,o2,so4
comm_34_205	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	gln__L,nmn,no2,o2,orn,pnto__R,so4
