community	medium	key1	key2	data
comm_8_101	complete	mro	Blautia_obeum_2789STDY5608838	4abz,fum,h2s,no2,o2,pnto__R,so4
comm_8_101	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,bz,cit,coa,glyc3p,his__L,o2,so4
comm_8_101	complete	mro	Alkalibacterium_subtropicum_DSM_23664	ade,arg__L,asn__L,bz,chor,glu__L,ile__L,leu__L,nac,o2,pac,pnto__R,pydxn,so4,thm,thr__L,trp__L,ura,val__L
comm_8_101	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	bzal,cit,glyc,met__L,nh4,o2,so4
comm_8_101	complete	mro	Pseudomonas_marincola_JCM_14761	bzal,csn,etoh,o2,so4
comm_8_101	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	asn__L,bz,met__L,o2,so4
comm_8_101	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	bz,glyc3p,nh4,o2,so4
comm_8_102	complete	mip	ni	26dap__M,ade,akg,ala_B,arg__L,asn__L,bz,chor,cit,coa,csn,dxyl,for,fum,g1p,glu__D,glyc3p,gsn,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,ncam,no,o2,orn,phe__L,pydxn,ribflv,skm,so4,srb__L,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_8_102	complete	mip	i	26dap__M,ala_B,bz,cit,csn,dxyl,g1p,glu__D,gsn,met__L,ncam,no,o2,pydxn,ribflv,so4,thm,uaagmda
comm_8_102	complete	mro	community	26dap__M,ala_B,cit,csn,dxyl,g1p,glu__D,gsn,met__L,ncam,no,o2,pydxn,ribflv,so4,thm,tol,uaagmda
comm_8_102	complete	mro	Paenibacillus_polymyxa_SC2	no,o2,so4,uaagmda
comm_8_102	complete	mro	Candidatus_Protochlamydia_naegleriophila_KNic	ade,arg__L,asn__L,coa,csn,fum,g1p,glyc3p,gsn,his__L,indole,leu__L,met__L,o2,phe__L,pro__L,so4,thm,thr__L,tyr__L,val__L
comm_8_102	complete	mro	Microbacterium_oxydans_BEL4b	asn__L,cit,glyald,met__L,nh4,o2,so4,thm
comm_8_102	complete	mro	Vibrio_scophthalmi_VS_12	cit,nh4,o2,so4
comm_8_102	complete	mro	Asaia_bogorensis_NBRC_16594	dxyl,glyald,nh4,o2,so4,tol
comm_8_102	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,bz,cit,dxyl,for,no2,o2,so4
comm_8_102	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,bz,csn,fol,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,pydxn,ribflv,succ,thm,thr__L,trp__L,val__L
comm_8_102	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thm,thr__L,trp__L
comm_8_103	complete	mip	ni	26dap__M,3mb,acmana,acmum,arg__L,bz,cit,coa,dxyl,glyald,ile__L,indole,nmn,o2,progly,so4,thm,thr__L,tol,tre,ura
comm_8_103	complete	mip	i	26dap__M,3mb,acmana,acmum,cit,coa,dxyl,nmn,o2,progly,so4,thm,tre
comm_8_103	complete	mro	community	26dap__M,3mb,acmana,acmum,cit,coa,dxyl,glyald,nmn,no3,o2,progly,so4,thm
comm_8_103	complete	mro	Lysobacter_capsici_55	acald,coa,cytd,nmn,o2,orn,so4
comm_8_103	complete	mro	Phocaeicola_abscessus_CCUG_55929	acmum,coa,indole,nmn,o2,progly,so4,thm
comm_8_103	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,bz,dxyl,nh4,o2,so4,thm
comm_8_103	complete	mro	Pseudomonas_lutea_DSM_17257	bz,meoh,nh4,o2,so4
comm_8_103	complete	mro	Rudanella_lutea_DSM_19387	cit,no3,o2,so4,thm
comm_8_103	complete	mro	Pseudomonas_saudimassiliensis	anhgm,o2,so4,ura
comm_8_103	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	bz,cit,glyald,nh4,o2,so4
comm_8_103	complete	mro	Ignavibacterium_album_JCM_16511	26dap__M,3mb,acmana,arg__L,cit,ile__L,o2,pro__L,so4,thr__L
comm_8_104	complete	mip	ni	4hthr,ade,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,for,glc__D,glu__L,leu__L,met__L,no3,o2,phe__L,pro__L,sbt__D,so4,thm,thr__L,trp__L,val__L
comm_8_104	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,sbt__D,so4,thm,trp__L,val__L
comm_8_104	complete	mro	community	asn__L,bzal,chols,cit,dxyl,glc__D,met__L,o2,sbt__D,so4,thm,trp__L,val__L
comm_8_104	complete	mro	Actinophytocola_xanthii_11_183	4hthr,cit,nh4,o2,so4
comm_8_104	complete	mro	Methylobacillus_glycogenes_JCM_2850	asn__L,bz,chols,glc__D,glu__L,o2,orn,pro__L,trp__L,val__L
comm_8_104	complete	mro	Hyphomonas_beringensis_25B14_1	ala__D,o2,so4
comm_8_104	complete	mro	Legionella_drancourtii_LLAP12	ade,arg__L,bzal,for,leu__L,o2,phe__L,pro__L,sbt__D,so4,thm,trp__L
comm_8_104	complete	mro	Agrobacterium_albertimagni_AOL15	bzal,dha,for,nh4,o2,so4
comm_8_104	complete	mro	Cohaesibacter_marisflavi_CGMCC_1_9157	acald,bz,dxyl,nh4,o2,so4,thm
comm_8_104	complete	mro	Legionella_steelei_IMVS3376	cit,for,glc__D,leu__L,met__L,o2,so4,thr__L,val__L
comm_8_104	complete	mro	Methylobacterium_populi_BJ001	bz,cit,coa,fum,o2,ptrc,so4
comm_8_105	complete	mip	ni	acac,acgam,arg__L,asn__L,bz,bzal,cit,cytd,dxyl,gal,galt,hxan,no2,o2,rnam,skm,so4,thm,trp__L
comm_8_105	complete	mip	i	acgam,bzal,dxyl,gal,no2,o2,rnam,so4,thm,trp__L
comm_8_105	complete	mro	community	acgam,dxyl,g3pe,o2,rnam,so4,thm,tol,trp__L
comm_8_105	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_8_105	complete	mro	Cronobacter_sakazakii_ATCC_29544	etoh,nh4,o2,so4,trp__L
comm_8_105	complete	mro	Mycobacterium_palustre_DSM_44572	cit,glyald,nh4,o2,so4,tol
comm_8_105	complete	mro	Parvularcula_oceani_JLT2013	bz,cit,dxyl,o2,orn,so4
comm_8_105	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,glyclt,nh4,o2,so4
comm_8_105	complete	mro	Crenotalea_thermophila_DSM_14807	cit,cytd,glyc,hxan,nh4,o2,rnam,so4,thm
comm_8_105	complete	mro	Prevotella_copri_DSM_18205	acgam,glcur,nh4,o2,so4
comm_8_105	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,g3pe,o2,so4,thymd
comm_8_106	complete	mip	ni	2pglyc,5mtr,acgam,ala_B,ala__D,arg__L,asn__L,bzal,cit,cmp,fum,glc__D,gln__L,gly,glyald,glyc3p,met__L,nac,no2,o2,ocdcea,pnto__R,so4,tmao,trp__L,uaagmda
comm_8_106	complete	mip	i	2pglyc,acgam,asn__L,cit,cmp,glc__D,gln__L,met__L,nac,no2,o2,ocdcea,so4,tmao,trp__L
comm_8_106	complete	mro	community	acgam,asn__L,cit,cmp,gln__L,man6p,met__L,nac,no3,o2,ocdcea,so4,tmao,trp__L
comm_8_106	complete	mro	Corynebacterium_maris_DSM_45190	cmp,gln__L,o2,so4
comm_8_106	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_8_106	complete	mro	Winogradskyella_psychrotolerans_RS_3	acgam,ala__D,gly,man6p,no2,o2,so4
comm_8_106	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	arg__L,cit,coa,glu__L,glyc3p,met__L,no2,o2,so4,uaagmda
comm_8_106	complete	mro	Leptotrichia_buccalis_C_1013_b_DSM_1135	acgam,gly,nac,pnto__R,so4
comm_8_106	complete	mro	Mycobacterium_doricum_DSM_44339	cit,glyc,h2s,nh4,o2,ocdcea,so4
comm_8_106	complete	mro	Saccharibacillus_sacchari_DSM_19268	asn__L,o2,so4,uaagmda
comm_8_106	complete	mro	Clostridium_sartagoforme_AAU1	bz,etoh,fum,glu__L,nac,no2,o2,pnto__R,so4,trp__L
comm_8_107	complete	mip	ni	3amp,4hphac,arg__L,asn__L,asp__L,bz,cgly,cit,dxyl,glu__L,glyc,his__L,id3acald,ile__L,indole,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,progly,pydxn,ribflv,so4,thm,thr__L,thrp,thymd,uaagmda,val__L
comm_8_107	complete	mip	i	3amp,4hphac,cit,dxyl,glyc,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,thymd,val__L
comm_8_107	complete	mro	community	4hphac,cit,dxyl,fru,id3acald,ile__L,leu__L,met__L,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,thrp,thymd,val__L
comm_8_107	complete	mro	Magnetovibrio_blakemorei_MV_1	cit,dxyl,nh4,o2,so4,thymd
comm_8_107	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,no3,o2,pydxn,so4
comm_8_107	complete	mro	Marinilactibacillus_piezotolerans_Marseille_P2378	4hphac,arg__L,bz,cgly,glu__L,glyald,ile__L,indole,leu__L,met__L,nmn,o2,so4,thm,thr__L,val__L
comm_8_107	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_107	complete	mro	Inquilinus_limosus	asn__L,bz,cit,dxyl,o2,so4
comm_8_107	complete	mro	Nitratireductor_indicus_C115	dxyl,o2,rib__D,so4,urea
comm_8_107	complete	mro	Treponema_pedis_str_T_A4	LalaDgluMdapDala,ade,arg__L,asp__L,bz,cgly,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,rib__D,ribflv,thrp,val__L
comm_8_107	complete	mro	Pseudaminobacter_salicylatoxidans_KCT001	arg__L,asn__L,bz,dxyl,o2,rib__D,so4,uaagmda
comm_8_108	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,bzal,chols,cit,dxyl,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L,ura,val__L
comm_8_108	complete	mip	i	26dap__M,asn__L,chols,cit,dxyl,glc__D,gln__L,met__L,nac,o2,ribflv,so4,thm
comm_8_108	complete	mro	community	26dap__M,asn__L,chols,cit,dxyl,gln__L,glyc3p,met__L,nac,no2,o2,ribflv,so4,thm
comm_8_108	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	26dap__M,arg__L,bz,chols,glyc3p,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,pnto__R,rib__D,ribflv,thm,trp__L,ura,val__L
comm_8_108	complete	mro	Cellulomonas_carbonis_T26	asn__L,glyc,nh4,o2,so4,thm
comm_8_108	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_8_108	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,bz,lac__L,lys__L,met__L,o2,so4
comm_8_108	complete	mro	Amphritea_japonica_ATCC_BAA_1530_JAMM_1866	asn__L,bz,o2,so4
comm_8_108	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyclt,nh4,o2,so4
comm_8_108	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,o2,so4
comm_8_108	complete	mro	Pelosinus_fermentans_JBW45	glyald,nh4,no2,so4
comm_8_109	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,cit,dxyl,fru,glyc,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_8_109	complete	mip	i	asn__L,cit,dxyl,fru,nmn,no3,o2,so4,thm,tmao
comm_8_109	complete	mro	community	asn__L,cit,dxyl,fru,nmn,no3,o2,so4,thm,tmao
comm_8_109	complete	mro	Chryseobacterium_halperniae_LMG_24401	cit,fum,no2,o2,so4,thm
comm_8_109	complete	mro	Oligotropha_carboxidovorans_OM5	asn__L,bz,cit,no3,o2,so4
comm_8_109	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_8_109	complete	mro	Mycobacterium_vaccae_95051	cit,nh4,o2,pnto__R,so4
comm_8_109	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,fru,nh4,nmn,o2,so4,thm
comm_8_109	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,nh4,nmn,o2,so4
comm_8_109	complete	mro	Enterovibrio_pacificus_CAIM_1920	bz,cit,nh4,o2,so4
comm_8_109	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_8_110	complete	mip	ni	acald,adn,ala_B,arab__L,asn__L,bz,cit,fe3dcit,feenter,for,gln__L,leu__L,nmn,no2,no3,o2,orn,pydxn,ribflv,so4,thm,thym,val__L
comm_8_110	complete	mip	i	arab__L,asn__L,cit,fe3dcit,feenter,gln__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_110	complete	mro	community	arab__L,asn__L,cit,fe3dcit,feenter,gln__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_110	complete	mro	Nioella_nitratireducens_SSW136	asn__L,bz,feenter,glyc3p,no3,o2,so4,thm
comm_8_110	complete	mro	Immundisolibacter_cernigliae_TR3_2	arab__L,asn__L,bz,cit,for,nh4,o2,so4
comm_8_110	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_8_110	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,no2,o2,so4
comm_8_110	complete	mro	Brachybacterium_massiliense_mt5	gln__L,glyc,glyc3p,nmn,o2,so4,thym
comm_8_110	complete	mro	Friedmanniella_sagamiharensis_DSM_21743	asn__L,o2,pnto__R,pydxn,ribflv,so4
comm_8_110	complete	mro	Snodgrassella_alvi_wkB2	asn__L,cit,o2,so4,thm
comm_8_110	complete	mro	Arenimonas_donghaensis_DSM_18148_HO3_R19	adn,bz,fe3dcit,feenter,leu__L,o2,orn,so4,val__L
comm_8_111	complete	mip	ni	3amp,3cmp,3mb,acgam,ala__L,arg__L,asn__L,bz,cit,for,gln__L,gua,h2s,ile__L,leu__L,met__L,nmn,o2,orn,pydxn,ribflv,so4,thm,tre,val__L
comm_8_111	complete	mip	i	3amp,3cmp,3mb,acgam,cit,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_8_111	complete	mro	community	23camp,23ccmp,3mb,acgam,cit,gln__L,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_8_111	complete	mro	Shimia_haliotis_DSM_28453	3amp,3cmp,asn__L,glyc,nmn,o2,so4
comm_8_111	complete	mro	Nonlabens_dokdonensis_DSW_6	3amp,3mb,arg__L,ile__L,o2,orn,so4,val__L
comm_8_111	complete	mro	Chlorobium_ferrooxidans_DSM_13031	for,glyc,nh4,o2,so4
comm_8_111	complete	mro	Escherichia_vulneris_NBRC_102420	23camp,23ccmp,gua,o2,so4
comm_8_111	complete	mro	Alistipes_indistinctus_YIT_12060	acgam,h2s,o2,so4
comm_8_111	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_8_111	complete	mro	Arenimonas_metalli_CF5_1	3mb,adn,arg__L,bz,cit,ile__L,o2,so4,val__L
comm_8_111	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acgam,ala__L,asn__L,cit,dha,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_112	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,dmso,for,glc__D,gln__L,glyc3p,metox,nh4,no2,o2,so4,uaagmda,val__L
comm_8_112	complete	mip	i	ala_B,cit,dmso,gln__L,glyc3p,metox,no2,o2,so4,uaagmda
comm_8_112	complete	mro	community	ala_B,cit,dmso,gam6p,gln__L,met__L,no,o2,so4
comm_8_112	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ptrc,so4
comm_8_112	complete	mro	Lactobacillus_composti_DSM_18527_JCM_14202	ala_B,arg__L,cit,gam6p,glu__L,glyald,met__L,no2,o2,so4
comm_8_112	complete	mro	Methylovorus_glucosetrophus_SIP3_4	asn__L,bz,for,glyc3p,nh4,o2,so4
comm_8_112	complete	mro	Domibacillus_antri_XD80	glyc,o2,so4,uaagmda
comm_8_112	complete	mro	Nocardiopsis_trehalosi_NBRC_14201	4abz,asn__L,gln__L,o2,so4
comm_8_112	complete	mro	Leptolyngbya_boryana_dg5	dmso,glyald,nh4,o2,so4
comm_8_112	complete	mro	Advenella_mimigardefordensis_DPN7	bz,nh4,o2,pyr,so4,val__L
comm_8_112	complete	mro	Altererythrobacter_namhicola_JCM_16345	ala_B,bz,cit,nh4,o2,so4
comm_8_113	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,chor,cit,dad_2,dmso,for,gam,gln__L,his__L,ile__L,leu__L,met__L,nmn,no2,o2,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,udcpp,val__L
comm_8_113	complete	mip	i	asn__L,chor,cit,dmso,gam,gln__L,his__L,met__L,nmn,no2,o2,ribflv,so4,thm,thr__L,udcpp
comm_8_113	complete	mro	community	asn__L,cit,dmso,gam,gln__L,his__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,udcpp
comm_8_113	complete	mro	Dolosicoccus_paucivorans_DSM_15742	ade,arg__L,asn__L,bz,fol,gam,gln__L,his__L,nmn,o2,phe__L,ribflv,so4,thm,trp__L,tyr__L
comm_8_113	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_8_113	complete	mro	Streptococcus_parauberis_KCTC_11537	4abz,bz,cit,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,orn,ribflv,so4,thm,val__L
comm_8_113	complete	mro	Chryseobacterium_aquaticum_KCTC_12483	4abz,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_8_113	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_8_113	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,nmn,no2,o2,pro__L,so4,thr__L,val__L
comm_8_113	complete	mro	Thermobacillus_composti_KWC4	dmso,glyc,no2,so4,udcpp
comm_8_113	complete	mro	Lutibacter_oricola_DSM_24956	ala__L,o2,so4,thm
comm_8_114	complete	mip	ni	ala_B,arab__L,arg__L,asn__L,bzal,chtbs,cit,gln__L,glyc,glyc3p,nac,no,no3,o2,pro__L,pydx,so4,thm,udcpp
comm_8_114	complete	mip	i	arab__L,chtbs,cit,gln__L,nac,no3,o2,pydx,so4,thm,udcpp
comm_8_114	complete	mro	community	arab__L,chtbs,cit,gln__L,nac,no3,o2,pydx,so4,thm,udcpdp
comm_8_114	complete	mro	Campylobacter_showae_CSUNSWCD	arg__L,cit,glyc3p,nac,o2,pyr,so4
comm_8_114	complete	mro	Nostoc_punctiforme_PCC_73102_ATCC_29133_PCC_73102	cit,glyc3p,o2,pro__L,so4
comm_8_114	complete	mro	Thermaerobacter_subterraneus_DSM_13965	glu__L,nac,o2,so4
comm_8_114	complete	mro	Pasteurella_multocida_ATCC_43137	cit,glyald,nac,no3,o2,pnto__R,pydx,so4
comm_8_114	complete	mro	Kordia_jejudonensis_SSK3_3	arg__L,cit,no2,o2,orn,so4,thm
comm_8_114	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,etoh,nh4,o2,so4
comm_8_114	complete	mro	Halioglobus_pacificus_RR3_57	arab__L,chtbs,nh4,no3,o2,so4
comm_8_114	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_8_115	complete	mip	ni	26dap__M,4abz,4hbald,arg__L,bz,cgly,cit,cytd,dxyl,fru,gln__L,h2s,hdca,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no,o2,oaa,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,thm,trp__L,tyr__L,uaagmda,val__L,xtsn
comm_8_115	complete	mip	i	26dap__M,4abz,cgly,cit,cytd,dxyl,fru,gln__L,hdca,met__L,nac,nmn,o2,ribflv,so4,thm
comm_8_115	complete	mro	community	26dap__M,4abz,cgly,cit,dxyl,fru,gln__L,hdca,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_8_115	complete	mro	Actinomyces_neuii_subsp_neuii_DSM_8576	cit,cytd,gln__L,glyclt,gua,h2s,his__L,nac,o2,orn,pnto__R,rib__D,thm
comm_8_115	complete	mro	Bacillus_massiliogorillae_G2	acald,o2,pydxn,so4,thm,uaagmda
comm_8_115	complete	mro	Streptococcus_dysgalactiae_subsp_equisimilis_AC_2713	26dap__M,4hbz,arg__L,glyc3p,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,pnto__R,ribflv
comm_8_115	complete	mro	Chryseobacterium_polytrichastri_DSM_26899	cit,no2,o2,so4
comm_8_115	complete	mro	Lactobacillus_coleohominis_101_4_CHN	4abz,arg__L,bz,cgly,dha,gln__L,h2s,his__L,ile__L,leu__L,man1p,met__L,nmn,o2,phe__L,pnto__R,pro__L,ribflv,thm,trp__L,tyr__L,val__L
comm_8_115	complete	mro	Microvirga_massiliensis_JC119	dxyl,meoh,o2,so4,ura
comm_8_115	complete	mro	Ignatzschineria_larvae_DSM_13226	bz,fum,glyc3p,h2s,nh4,nmn,o2,so4,uri,val__L
comm_8_115	complete	mro	Caldimonas_manganoxidans_ATCC_BAA_369	bz,nh4,nmn,o2,pyr,so4
comm_8_116	complete	mip	ni	3mb,4abz,acgam,arg__L,asn__L,asp__L,cgly,cit,cytd,glu__L,his__L,lys__L,met__L,nmn,no3,o2,oaa,phe__L,progly,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_8_116	complete	mip	i	acgam,cgly,cit,cytd,met__L,nmn,no3,o2,oaa,phe__L,progly,ribflv,so4,thm,trp__L
comm_8_116	complete	mro	community	acgam,cgly,cit,glc__D,met__L,nmn,no2,o2,oaa,phe__L,progly,ribflv,so4,thm,trp__L
comm_8_116	complete	mro	Micromonospora_yangpuensis_DSM_45577	asp__L,met__L,o2,so4
comm_8_116	complete	mro	Porphyromonas_circumdentaria_ATCC_51356	arg__L,asn__L,cgly,glc__D,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,so4,thr__L,trp__L,val__L
comm_8_116	complete	mro	Bacteroides_luti_DSM_26991	12ppd__S,acgam,nh4,o2,so4
comm_8_116	complete	mro	Lutibacter_flavus_DSM_27993	no2,o2,pyr,so4,thm
comm_8_116	complete	mro	Asanoa_ishikariensis_DSM_44718	glyald,met__L,nh4,nmn,o2,so4
comm_8_116	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,glu__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L
comm_8_116	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_8_116	complete	mro	Sphingobium_czechense_LL01	cit,no2,o2,so4,thym
comm_8_117	complete	mip	ni	acgam,asn__L,bz,fru,gln__L,h2s,lcts,nmn,no3,o2,pnto__R,so4,thm,thym,trp__L,tyr__L
comm_8_117	complete	mip	i	acgam,bz,gln__L,lcts,nmn,no3,o2,so4,thm
comm_8_117	complete	mro	community	acgam,glc__D,gln__L,nmn,no,o2,so4,thm,tol
comm_8_117	complete	mro	Bacillus_eiseniae_FJAT_2352	gly,o2,so4
comm_8_117	complete	mro	Brochothrix_thermosphacta_DSM_20171_FSL_F6_1036	glyc3p,h2s,nh4,nmn,o2,pnto__R,so4,thm
comm_8_117	complete	mro	Luteipulveratus_halotolerans_C296001	gln__L,no,o2,so4
comm_8_117	complete	mro	Variovorax_paradoxus_110B	acald,nh4,o2,so4,tol
comm_8_117	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,thym,tol,tyr__L
comm_8_117	complete	mro	Acetivibrio_cellulolyticus_CD2	bz,glc__D,no2,so4
comm_8_117	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,gln__L,o2,so4,thm,tol
comm_8_117	complete	mro	Cronobacter_sakazakii_ATCC_29544	acald,nh4,o2,so4,trp__L
comm_8_118	complete	mip	ni	3mb,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,fol,fru,glc__D,gln__L,glyc3p,his__L,id3acald,ile__L,lys__L,met__L,nac,no2,o2,phe__L,progly,pydxn,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_8_118	complete	mip	i	ala_B,arab__L,asn__L,chols,fol,fru,glc__D,gln__L,nac,o2,phe__L,progly,ribflv,so4,thm
comm_8_118	complete	mro	community	ala_B,arab__L,asn__L,chols,fol,fru,glc__D,gln__L,nac,o2,phe__L,progly,ribflv,so4,thm
comm_8_118	complete	mro	Pseudoxanthomonas_suwonensis_11_1	arg__L,bz,etoh,o2,so4
comm_8_118	complete	mro	Corynebacterium_urealyticum_DSM_7109	fum,gln__L,glyc3p,o2,so4
comm_8_118	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4,thm
comm_8_118	complete	mro	Intestinimonas_butyriciproducens_AF211	bz,dha,fol,glyc3p,nac,nh4,o2,pydxn,ribflv,so4,thm
