community	medium	key1	key2	data
comm_16_201	complete	mip	ni	26dap__M,3amp,ade,adn,amp,arab__D,arg__L,asn__L,asp__L,bz,cgly,cit,cmp,coa,csn,dxyl,fol,for,fru,glc__D,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,pnto__R,progly,ribflv,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,val__L
comm_16_201	complete	mip	i	3amp,amp,arab__D,cit,csn,dxyl,glc__D,gln__L,met__L,nmn,o2,progly,ribflv,so4,thm
comm_16_201	complete	mro	community	23camp,amp,cit,dxyl,etoh,gln__L,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,ura
comm_16_201	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_16_201	complete	mro	Bacillus_cecembensis_DSM_21993	3amp,glyc,nh4,o2,so4,thm
comm_16_201	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_16_201	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_16_201	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,progly,pser__L,so4,trp__L,tyr__L
comm_16_201	complete	mro	Thiobacillus_thioparus_DSM_505	ade,arg__L,cit,o2,so4
comm_16_201	complete	mro	Citrobacter_freundii_CFNIH1	23camp,o2,so4
comm_16_201	complete	mro	Ureaplasma_parvum_serovar_3_str_ATCC_27815	amp,arg__L,asp__L,cgly,coa,fol,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nh4,nmn,phe__L,progly,rib__D,ribflv,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,uri,val__L
comm_16_201	complete	mro	Luteibacter_yeojuensis_SU11	arg__L,lys__L,met__L,o2,rib__D,so4
comm_16_201	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,met__L,nmn,o2,ribflv,so4,thm
comm_16_201	complete	mro	Altererythrobacter_atlanticus_26DY36	adn,cit,o2,so4,thymd
comm_16_201	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_16_201	complete	mro	Aphanizomenon_flos_aquae_NIES_81	cit,o2,ptrc,so4
comm_16_201	complete	mro	Tropicibacter_litoreus_R37_CECT_7639	acald,dxyl,glyc3p,nh4,nmn,o2,so4
comm_16_201	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,h2s,nh4,o2,so4,ura,val__L
comm_16_201	complete	mro	Paraburkholderia_sprentiae_WSM5005	cit,nh4,o2,so4
comm_16_202	complete	mip	ni	4abz,ala_B,arab__D,arg__L,asn__L,bz,cit,coa,dha,dxyl,for,fru,gal,glc__D,gln__L,gly,glyald,h2s,his__L,lys__L,nmn,no3,o2,pydxn,ribflv,so4,thm,uaagmda,ura
comm_16_202	complete	mip	i	ala_B,cit,dxyl,fru,gal,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_16_202	complete	mro	community	ala_B,cit,dxyl,gln__L,glyald,lcts,nmn,no3,o2,ribflv,so4,thm
comm_16_202	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,so4
comm_16_202	complete	mro	Selenomonas_sputigena_ATCC_35185	cit,man1p,nh4,nmn,o2,so4
comm_16_202	complete	mro	Pseudonocardia_autotrophica_NRRL_B_16064	acald,nh4,no3,o2,so4
comm_16_202	complete	mro	Mesorhizobium_plurifarium	dxyl,glyc3p,nh4,o2,so4
comm_16_202	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	gal,gly,o2,so4
comm_16_202	complete	mro	Paenibacillus_ihumii_AT5	asn__L,gly,glyc3p,o2,so4,uaagmda
comm_16_202	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nmn,o2,orn,pro__L,pydxn,so4,ura
comm_16_202	complete	mro	Gordonia_rhizosphera_NBRC_16068	cit,nh4,o2,so4
comm_16_202	complete	mro	Verrucomicrobium_spinosum_DSM_4136_JCM_18804	glyc3p,no2,o2,so4
comm_16_202	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_16_202	complete	mro	Palleronia_marisminoris_CECT_7066	g3pe,glyc,nmn,o2,so4,thm
comm_16_202	complete	mro	Sphingomonas_pruni_NBRC_15498	glyc,nh4,o2,so4
comm_16_202	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,his__L,lcts,o2,so4
comm_16_202	complete	mro	Bifidobacterium_breve_DSM_20213_JCM_1192	ala_B,glc__D,gln__L,h2s,o2,ribflv,so4
comm_16_202	complete	mro	Kocuria_polaris_CMS_76or	glyclt,lys__L,o2,so4
comm_16_202	complete	mro	Gracilibacillus_halophilus_YIM_C55_5	2dhglcn,arg__L,gln__L,o2,so4,uaagmda
comm_16_203	complete	mip	ni	4abz,4hthr,acald,ade,ala_B,arg__L,asn__L,bz,chol,cit,dmso,dxyl,fru,glc__D,gln__L,glyald,glyc,gua,h2s,nmn,no,no2,o2,phe__L,ribflv,so4,thm
comm_16_203	complete	mip	i	chol,cit,dmso,dxyl,fru,glc__D,gln__L,nmn,no2,o2,ribflv,so4,thm
comm_16_203	complete	mro	community	chol,cit,dmso,dxyl,glc__D,gln__L,glyald,nmn,no3,o2,ribflv,so4,thm
comm_16_203	complete	mro	Bifidobacterium_angulatum_DSM_20098_JCM_7096	4abz,ade,arg__L,cit,gln__L,glyc,o2,ribflv,so4
comm_16_203	complete	mro	Dyadobacter_tibetensis_Y620_1	glyc,nh4,o2,so4
comm_16_203	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,arg__L,dha,glyc3p,nh4,nmn,o2,so4,thm
comm_16_203	complete	mro	Clostridium_lentocellum_DSM_5427	acald,ala__L,o2,so4
comm_16_203	complete	mro	Cystobacter_fuscus_DSM_2262	ala__D,cit,o2,so4
comm_16_203	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_16_203	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,acald,arg__L,dmso,o2,so4
comm_16_203	complete	mro	Actibacterium_atlanticum_22II_S11_z10	acald,asn__L,cit,dxyl,nh4,o2,so4
comm_16_203	complete	mro	Vibrio_ostreicida_UCD_KL16	acald,nh4,o2,so4
comm_16_203	complete	mro	Spirosoma_radiotolerans_DG5A	5dglcn,cit,nh4,o2,so4,thm
comm_16_203	complete	mro	Flavobacterium_granuli_DSM_19729	glc__D,nh4,o2,so4,thm
comm_16_203	complete	mro	Fusicatenibacter_saccharivorans_2789STDY5608849	4abz,asp__L,glc__D,h2s,o2,ribflv
comm_16_203	complete	mro	Glycomyces_tenuis_DSM_44171	glyb,glyc,h2s,no2,o2,so4
comm_16_203	complete	mro	Acinetobacter_rudis_DSM_24031	o2,phe__L,so4
comm_16_203	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_16_203	complete	mro	Sphingorhabdus_flavimaris_SMR4y	glyc,no2,o2,pnto__R,so4
comm_16_204	complete	mip	ni	26dap__M,3cmp,4abut,4abz,acald,ade,arg__L,asn__L,asp__L,bz,bzal,cit,dmso,dxyl,for,fru,gln__L,glyald,glyc,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,nmn,no,no2,no3,o2,orot,phe__L,pnto__R,pydxn,rib__D,ribflv,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_204	complete	mip	i	26dap__M,3cmp,asn__L,bzal,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_16_204	complete	mro	community	23ccmp,26dap__M,asn__L,bzal,cit,dmso,dxyl,fru,gln__L,met__L,nac,nmn,no2,no3,o2,orot,ribflv,so4,thm
comm_16_204	complete	mro	Hyphomonas_oceanitis_SCH89	cit,dxyl,nh4,no3,o2,so4
comm_16_204	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_16_204	complete	mro	Shewanella_baltica_OS678	23ccmp,cit,o2,so4
comm_16_204	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,arg__L,for,gln__L,glyc,his__L,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L,xan
comm_16_204	complete	mro	Bacillus_filamentosus_SGD_14	o2,so4,uaagmda
comm_16_204	complete	mro	Listeria_grayi_DSM_20601	glyald,nh4,o2,so4,thm
comm_16_204	complete	mro	Limnohabitans_planktonicus_II_D5	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_16_204	complete	mro	Solemya_elarraichensis_gill_symbiont	asp__L,glyc3p,met__L,o2,orot,so4
comm_16_204	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4,thym
comm_16_204	complete	mro	Nocardia_harenae_NBRC_108248	arg__L,cit,o2,pro__L,so4
comm_16_204	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,cit,dmso,for,o2,so4
comm_16_204	complete	mro	Carnobacterium_divergens_DSM_20623_66	arg__L,glu__L,his__L,man6p,nmn,o2,pnto__R,rib__D,ribflv,so4,thm,trp__L
comm_16_204	complete	mro	Stenotrophomonas_acidaminiphila_ZAC14D2_NAIMI4_2	arg__L,cit,o2,so4
comm_16_204	complete	mro	Oceanisphaera_profunda_SM1222	glyc,nh4,o2,so4
comm_16_204	complete	mro	Dechloromonas_agitata_is5	acald,no3,so4
comm_16_204	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,nh4,o2,pyr,so4,thm
comm_16_205	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hphac,acald,ade,arg__L,asn__L,bz,cit,for,fru,gam,gln__L,glu__D,h2s,his__L,id3acald,lys__L,met__L,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,rib__D,ribflv,so4,succ,thm,thr__L,thym,udcpp,val__L,xyl__D
comm_16_205	complete	mip	i	26dap__M,3cmp,4hphac,cit,fru,gam,gln__L,glu__D,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_16_205	complete	mro	community	26dap__M,3cmp,4hphac,cit,gam,gln__L,glu__D,id3acald,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_16_205	complete	mro	Geobacter_metallireducens_GS_15	nh4,o2,pyr,so4
comm_16_205	complete	mro	Leifsonia_xyli_356_LXYL	asn__L,glyald,met__L,nmn,o2,so4
comm_16_205	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_16_205	complete	mro	Colwellia_mytili_KCTC_52417	cit,nh4,o2,so4
comm_16_205	complete	mro	Solitalea_canadensis_DSM_3403	glyald,nh4,o2,so4
comm_16_205	complete	mro	Coraliomargarita_akajimensis_DSM_45221	asn__L,glu__D,glyald,nh4,o2,so4
comm_16_205	complete	mro	Methylophaga_frappieri_JAM7	asn__L,glyc3p,nh4,o2,so4
comm_16_205	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_16_205	complete	mro	Paenibacillus_algorifonticola_XJ259	glyc3p,nh4,o2,so4,udcpp
comm_16_205	complete	mro	Anaerococcus_pacaensis_9403502	26dap__M,3cmp,4abz,4hphac,ade,cit,gam,gln__L,h2s,his__L,id3acald,leu__L,lys__L,nmn,o2,orn,phe__L,pnto__R,ribflv,thr__L,val__L
comm_16_205	complete	mro	Pandoraea_pnomenusa_DSM_16536	acald,nh4,o2,so4
comm_16_205	complete	mro	Nonomuraea_coxensis_DSM_45129	acald,nh4,o2,so4
comm_16_205	complete	mro	Colwellia_piezophila_ATCC_BAA_637	cit,no2,o2,so4
comm_16_205	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_16_205	complete	mro	Nitrobacter_vulgaris_Ab1	cit,no3,o2,so4
comm_16_205	complete	mro	Brevibacterium_sandarakinum_DSM_22082	cit,gln__L,h2s,o2,pro__L,so4
comm_16_206	complete	mip	ni	4abz,acald,arg__L,asn__L,bz,bzal,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,ibt,ile__L,leu__L,man,nh4,no,no2,o2,phe__L,pnto__R,so4,taur,thm,thr__L,udcpp
comm_16_206	complete	mip	i	cit,dxyl,fe3dcit,fru,gln__L,man,no,o2,so4,thm
comm_16_206	complete	mro	community	cit,dxyl,fe3dcit,gln__L,glyc3p,man,no3,o2,so4,thm
comm_16_206	complete	mro	Marinobacter_antarcticus_CGMCC_1_10835	man,nh4,o2,so4
comm_16_206	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_16_206	complete	mro	Moellerella_wisconsensis_ATCC_35017	cit,no2,o2,so4
comm_16_206	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_16_206	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_16_206	complete	mro	Moritella_viscosa	cit,fe3dcit,nh4,o2,so4
comm_16_206	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_16_206	complete	mro	Smaragdicoccus_niigatensis_DSM_44881_NBRC_103563	glyald,nh4,o2,so4
comm_16_206	complete	mro	Henriciella_marina_DSM_19595	glyc,nh4,o2,so4
comm_16_206	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,nh4,o2,so4
comm_16_206	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,o2,pyr,so4
comm_16_206	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_16_206	complete	mro	Nakamurella_lactea_DSM_19367	dha,gln__L,o2,so4,thm
comm_16_206	complete	mro	Aquimonas_voraii_DSM_16957	cit,man,nh4,o2,so4
comm_16_206	complete	mro	Chryseobacterium_taihuense_CGMCC_1_10941	4abz,cit,ile__L,leu__L,no2,o2,phe__L,so4,thm,thr__L,val__L
comm_16_206	complete	mro	Mucilaginibacter_pineti_47C3B	ala__D,cit,o2,so4,thm
comm_16_207	complete	mip	ni	3cmp,4hbald,acgam,ade,ala_B,ala__D,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dxyl,fald,fol,fru,gln__L,glu__L,glyc3p,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nh4,nmn,o2,phe__L,pro__L,pydxn,ribflv,sbt__D,so4,succ,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_16_207	complete	mip	i	3cmp,acgam,ala_B,dxyl,gln__L,glyc3p,met__L,mmet,nmn,o2,pydxn,ribflv,so4,thm,tre
comm_16_207	complete	mro	community	23ccmp,acgam,ala_B,dxyl,gln__L,glyald,glyc,glyc3p,met__L,mmet,nmn,no,no3,o2,pydxn,ribflv,so4,thm
comm_16_207	complete	mro	Wolbachia_endosymbiont_of_Drosophila_melanogaster_wMel	ala__D,arg__L,asn__L,cgly,cit,coa,fol,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,val__L
comm_16_207	complete	mro	Beutenbergia_cavernae_DSM_12333	asn__L,gln__L,glyald,o2,ribflv,so4,thm
comm_16_207	complete	mro	Lactobacillus_florum_DSM_22689_JCM_16035	2ddglcn,4abz,asn__L,cgly,cit,h2s,his__L,hxan,id3acald,ile__L,leu__L,man6p,mmet,nmn,o2,orn,phe__L,pnto__R,ribflv,thm,thr__L,tyr__L,val__L
comm_16_207	complete	mro	Parvibaculum_lavamentivorans_DS_1	ala_B,dxyl,glyc,nh4,o2,so4,uri
comm_16_207	complete	mro	Anaerococcus_provencensis_9402080	3cmp,4abz,5mtr,ade,asp__L,glu__L,glyc,glyc3p,his__L,leu__L,lys__L,nmn,o2,orn,phe__L,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_16_207	complete	mro	Aquabacterium_parvum_B6	o2,pro__L,so4
comm_16_207	complete	mro	Azotobacter_chroococcum_NCIMB_8003	hxa,no,o2,so4
comm_16_207	complete	mro	Cutibacterium_avidum_44067	ala_B,asn__L,gln__L,o2,so4,thm
comm_16_207	complete	mro	Acinetobacter_indicus_CIP_110367	cit,man1p,nh4,o2,so4
comm_16_207	complete	mro	Alistipes_ihumii_AP11	acgam,ala__D,o2,so4
comm_16_207	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_16_207	complete	mro	Vibrio_aerogenes_CECT_7868	23ccmp,cit,so4
comm_16_207	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_16_207	complete	mro	Altererythrobacter_troitsensis_JCM_17037	ala_B,cit,man1p,nh4,o2,so4
comm_16_207	complete	mro	Clostridium_saccharolyticum_An168	4abz,ala_B,arg__L,glyc3p,his__L,id3acald,nh4,nmn,o2,ribflv,so4
comm_16_207	complete	mro	Chromobacterium_violaceum_ATCC_12472	acald,cit,o2,ser__L,so4
comm_16_208	complete	mip	ni	23ccmp,26dap__M,3mb,4abz,4hphac,anhgm,arg__L,asn__L,bz,bzalc,cgly,chols,chor,cit,cmp,coa,cys__L,dxyl,for,fru,glc__D,gln__L,glyc,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nh4,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L
comm_16_208	complete	mip	i	23ccmp,26dap__M,3mb,4hphac,bzalc,chols,cmp,dxyl,fru,gln__L,glyc3p,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_208	complete	mro	community	23ccmp,26dap__M,3mb,4hphac,bzalc,chols,cmp,dxyl,gln__L,glycogen,met__L,ncam,nmn,no3,o2,ribflv,so4,thm,thymd
comm_16_208	complete	mro	Corynebacterium_durum_F0235	cit,cmp,gln__L,man1p,nmn,o2,pnto__R,so4,thm
comm_16_208	complete	mro	Chryseobacterium_haifense_DSM_19056	4abz,his__L,leu__L,no2,o2,so4,thm,thr__L
comm_16_208	complete	mro	Lactobacillus_senmaizukei_DSM_21775_NBRC_103853	23ccmp,26dap__M,4hphac,arg__L,cgly,chols,coa,fol,glu__L,his__L,hxan,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pydxn,ribflv,thm,thr__L,val__L
comm_16_208	complete	mro	Flavobacterium_gelidilacus_DSM_15343	3mb,arg__L,for,man1p,o2,pro__L,so4,thm,val__L
comm_16_208	complete	mro	Paenibacillus_larvae_subsp_larvae_ATCC_9545	4hphac,cit,h2s,o2,so4,uaagmda
comm_16_208	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,gln__L,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,thr__L,thym,tyr__L,val__L
comm_16_208	complete	mro	Clostridium_thermobutyricum_DSM_4928	23ccmp,glu__L,nmn,o2,ribflv,so4,trp__L
comm_16_208	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,glyc3p,h2s,o2,so4,thym
comm_16_208	complete	mro	Methylotenera_mobilis_JLW8	for,glyc3p,nh4,o2,so4
comm_16_208	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_16_208	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	lys__L,no3,o2,so4
comm_16_208	complete	mro	Dermabacter_vaginalis_AD1_86	23ccmp,ala__D,arg__L,asn__L,gln__L,met__L,ncam,o2,pro__L,so4,thm
comm_16_208	complete	mro	Halomonas_utahensis_P_halo	man1p,nh4,o2,so4
comm_16_208	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,for,o2,pnto__R,pydxn,so4
comm_16_208	complete	mro	Micavibrio_aeruginosavorus_ARL_13	arg__L,cit,coa,dxyl,gua,his__L,ile__L,ncam,o2,ribflv,so4,thm,thymd,trp__L
comm_16_208	complete	mro	Parabacteroides_johnsonii_CL02T12C29	anhgm,cit,o2,so4
comm_16_209	complete	mip	ni	4abz,ac,acald,adn,akg,arg__L,asp__L,bz,cgly,chols,cit,coa,dxyl,fru,glyald,glyc3p,his__L,ile__L,leu__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,pydxn,ribflv,sbt__D,skm,so4,thm,thr__L,udcpp,ura,val__L
comm_16_209	complete	mip	i	adn,chols,cit,dxyl,fru,glyc3p,met__L,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm
comm_16_209	complete	mro	community	adn,chols,cit,dxyl,glc__D,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,thm
comm_16_209	complete	mro	Duodenibacillus_massiliensis_Marseille_P2968	ac,asp__L,cit,glyc3p,met__L,o2,so4,ura
comm_16_209	complete	mro	Thioploca_ingrica	adn,cit,o2,so4
comm_16_209	complete	mro	Megasphaera_genomosp_type_1_str_28L	arg__L,cgly,cit,glyald,his__L,ile__L,nac,no2,o2,so4,val__L
comm_16_209	complete	mro	Lysobacter_capsici_55	arg__L,chols,coa,etoh,nmn,o2
comm_16_209	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,orn,pydxn,so4
comm_16_209	complete	mro	Weissella_jogaejeotgali_FOL01	chols,glu__L,glyc,his__L,leu__L,man1p,nmn,o2,orn,phe__L,pnto__R,pydxn,ribflv,thm,val__L
comm_16_209	complete	mro	Dysgonomonas_gadei_ATCC_BAA_286	cit,glyald,nh4,o2,so4,thm
comm_16_209	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_16_209	complete	mro	Anabaena_cylindrica_PCC_7122	cit,glyc3p,met__L,nh4,o2,so4
comm_16_209	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,o2,pnto__R,so4,thm,urea
comm_16_209	complete	mro	Labrenzia_alba_CECT_5095	dxyl,glyc3p,nh4,o2,so4,thm
comm_16_209	complete	mro	Clostridium_leptum_DSM_753	cgly,cit,man1p,nh4,o2,pnto__R,ribflv,thm
comm_16_209	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_16_209	complete	mro	Paenibacillus_pabuli_NBRC_13638	glyc3p,nh4,o2,so4
comm_16_209	complete	mro	Methylophaga_thiooxydans_DMS010	etha,glyc3p,o2,so4
comm_16_209	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_16_210	complete	mip	ni	26dap__M,3mb,4abz,acald,ade,arg__L,asn__L,asp__L,bz,chols,cit,cytd,dmso,glyald,glyc,h2s,his__L,ile__L,lys__L,nmn,no2,no3,o2,phe__L,pro__L,progly,so4,thm,thr__L,thym,tre,trp__L,tyr__L,val__L
comm_16_210	complete	mip	i	chols,cytd,dmso,nmn,no3,o2,progly,so4,thm,tre
comm_16_210	complete	mro	community	chols,cytd,dmso,glc__D,nmn,no3,o2,progly,rbt,so4,thm
comm_16_210	complete	mro	Conexibacter_woesei_Iso977N	cit,nh4,o2,so4
comm_16_210	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4
comm_16_210	complete	mro	Pandoraea_thiooxydans_ATSB16	acald,nh4,o2,so4
comm_16_210	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4,thm
comm_16_210	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,o2,so4
comm_16_210	complete	mro	Anaerococcus_mediterraneensis_Marseille_P2765	4abz,LalaDgluMdap,ade,arg__L,asp__L,cytd,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,progly,so4,thr__L,trp__L,tyr__L,val__L
comm_16_210	complete	mro	Solibacillus_silvestris_DSM_12223	acald,gly,nmn,o2,so4,thm
comm_16_210	complete	mro	Moritella_viscosa	cit,nh4,o2,so4
comm_16_210	complete	mro	Ruegeria_mobilis_F1926	asn__L,h2s,man1p,o2,so4
comm_16_210	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,so4
comm_16_210	complete	mro	Ventosimonas_gracilis_CV58	asn__L,o2,so4,tyr__L
comm_16_210	complete	mro	Pseudoxanthomonas_mexicana_CCH9_G4	4abz,adn,dmso,o2,orn,so4
comm_16_210	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_16_210	complete	mro	Sulfurospirillum_arsenophilum_NBRC_109478	ala__L,o2,so4
comm_16_210	complete	mro	Clostridium_pasteurianum_GL11	chols,glyc,h2s,no2,o2
comm_16_210	complete	mro	Pseudomonas_yangmingensis_DSM_24213	arab__D,asn__L,o2,so4
