community	medium	key1	key2	data
comm_19_850	complete	mip	ni	26dap__M,4abz,4hthr,ade,ala_B,arg__L,asn__L,asp__L,bz,cit,citr__L,csn,dextrin,dxyl,for,fru,gam6p,glc__D,gln__L,glu__D,h2s,his__L,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,mmet,nac,nh4,nmn,no,no2,o2,orn,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tyr__L,val__L
comm_19_850	complete	mip	i	ala_B,cit,dextrin,dxyl,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no,no2,o2,ribflv,so4,thm,thr__L
comm_19_850	complete	mro	community	ala_B,cellb,cit,dextrin,dxyl,gln__L,met__L,mmet,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_19_850	complete	mro	Lactobacillus_pasteurii_DSM_23907_CRBIP_24_76_type_strain_CRBIP_24_76	4abz,akg,ala_B,arg__L,asp__L,cit,glc__D,his__L,leu__L,lys__L,met__L,nac,o2,phe__L,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_19_850	complete	mro	Prevotellamassilia_timonensis_Marseille_P2831	anhgm,arg__L,mal__L,no2,o2,so4,thr__L
comm_19_850	complete	mro	Flavobacterium_beibuense_F44_8	for,glyald,leu__L,meoh,no2,o2,pro__L,so4,thr__L,val__L
comm_19_850	complete	mro	Tsukamurella_pseudospumae_JCM_13375	cit,gln__L,o2,pro__L,so4
comm_19_850	complete	mro	Streptococcus_parasanguinis_ATCC_15912	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,pser__L,ribflv,thm
comm_19_850	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no,o2,so4,uaagmda
comm_19_850	complete	mro	Eubacterium_rectale_ATCC_33656	4abz,glyc,mal__L,nh4,o2,so4
comm_19_850	complete	mro	Cellulomonas_massiliensis_JC225	asn__L,cit,gln__L,glyc3p,h2s,o2,so4,thm
comm_19_850	complete	mro	Arcanobacterium_urinimassiliense_Marseille_P3248	ala_B,citr__L,gln__L,h2s,ile__L,indole,leu__L,met__L,nac,o2,pro__L,rib__D,thym,tyr__L,val__L
comm_19_850	complete	mro	Flavobacterium_noncentrifugens_CGMCC_1_10076	arg__L,cit,glyald,his__L,ile__L,leu__L,o2,orn,so4,thm,val__L
comm_19_850	complete	mro	Rhodococcus_aetherivorans_IcdP1	cit,nh4,no3,so4
comm_19_850	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4,thm
comm_19_850	complete	mro	Nonomuraea_pusilla_DSM_43357	acald,nh4,o2,so4
comm_19_850	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv,thm
comm_19_850	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	acald,glyc3p,nh4,o2,so4
comm_19_850	complete	mro	Simonsiella_muelleri_ATCC_29453	asn__L,glyc,his__L,nmn,o2,orn,so4,thm
comm_19_850	complete	mro	Chryseobacterium_indologenes_CI_885	4abz,cit,no3,so4,thr__L
comm_19_850	complete	mro	Actinomyces_johnsonii_F0542	cit,gln__L,mmet,nmn,o2,so4,thm
comm_19_850	complete	mro	Eubacterium_limosum_ATCC_8486	ala_B,glyald,nh4,no2,o2,so4
comm_19_851	complete	mip	ni	4abz,4hbald,4hthr,ala_B,arg__L,asn__L,asp__L,bz,cgly,cit,dha,dxyl,fru,galt,gln__L,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,metsox_S__L,ncam,nh4,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,ptrc,pydam,rib__D,ribflv,so4,thm,thr__L,trp__L,tyr__L,tyrp,uaagmda,val__L
comm_19_851	complete	mip	i	ala_B,cit,dha,dxyl,fru,galt,gln__L,metsox_S__L,nmn,no3,o2,orn__L,pydam,ribflv,so4,thm,tyrp
comm_19_851	complete	mro	community	ala_B,cit,dxyl,fald,fru,galt,gln__L,metsox_S__L,nmn,no2,no3,o2,orn__L,pydam,ribflv,so4,thm,tyrp
comm_19_851	complete	mro	Parvimonas_micra_KCOM_1535_ChDC_B708	4abz,arg__L,asp__L,galt,glu__L,his__L,ile__L,leu__L,lys__L,metsox_S__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ptrc,ribflv,thr__L,trp__L,tyrp,val__L
comm_19_851	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_19_851	complete	mro	Aeromicrobium_choanae_9H_4	g3pe,gln__L,no3,o2,so4,thm
comm_19_851	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_851	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dxyl,glyc3p,nmn,no2,so4,thm
comm_19_851	complete	mro	Virgibacillus_subterraneus_CGMCC_1_7734	4hthr,citr__L,dha,nmn,o2,so4,thm
comm_19_851	complete	mro	Paracoccus_halophilus_JCM_14014	asn__L,dxyl,meoh,o2,so4
comm_19_851	complete	mro	Aeromonas_schubertii_WL1483	acald,nh4,o2,so4
comm_19_851	complete	mro	Sphingopyxis_witflariensis_DSM_14551	ala_B,glyc,no2,o2,so4
comm_19_851	complete	mro	Streptococcus_ictaluri_707_05	cgly,dha,his__L,ile__L,leu__L,lys__L,met__L,nmn,orn,pnto__R,ribflv,so4,thm,thr__L,trp__L,uaagmda,val__L
comm_19_851	complete	mro	Sphingobium_herbicidovorans_MH	ala_B,cit,dxyl,for,no2,o2,so4
comm_19_851	complete	mro	Alteromonas_australica_H_17	cit,nh4,o2,so4
comm_19_851	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_19_851	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,nmn,o2,so4,thm,uaagmda
comm_19_851	complete	mro	Paracoccus_sediminis_DSM_26170	asn__L,o2,so4,thm
comm_19_851	complete	mro	Robiginitalea_biformata_HTCC2501	glyald,nh4,nmn,o2,so4,thm
comm_19_851	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,glyald,his__L,leu__L,o2,orn__L,pnto__R,pro__L,pydam,ribflv,rnam,trp__L,tyr__L,val__L
comm_19_851	complete	mro	Escherichia_vulneris_NBRC_102420	o2,so4,xan
comm_19_851	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4,thm
comm_19_852	complete	mip	ni	26dap__M,3cmp,3mb,4abz,4hbald,4hphac,acmum,adn,ala_B,anhgm,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,cit,cytd,dmso,dxyl,for,fru,glc__D,gln__L,glu__L,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,rib__D,ribflv,so4,thm,thr__L,thym,trp__L,val__L
comm_19_852	complete	mip	i	26dap__M,3cmp,3mb,4hbald,4hphac,acmum,adn,bzalc,chols,cit,dmso,dxyl,for,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_852	complete	mro	community	23ccmp,26dap__M,3mb,4hbald,4hphac,acmum,adn,bzalc,chols,cit,dmso,dxyl,glc__D,gln__L,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_19_852	complete	mro	Streptococcus_halotolerans_HTS9	3cmp,4abz,4hphac,ade,arg__L,chols,glyc3p,his__L,ile__L,leu__L,nac,o2,phe__L,pnto__R,ribflv,thm,trp__L,val__L
comm_19_852	complete	mro	Dietzia_timorensis_ID05_A0528	cit,gln__L,gua,o2,phe__L,so4
comm_19_852	complete	mro	Deinococcus_gobiensis_I_0	26dap__M,asn__L,cit,nac,o2,pydxn,rib__D,so4,thm
