community	medium	key1	key2	data
comm_9_515	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no3,o2,orn,so4,thm,val__L
comm_9_515	complete	mro	Phenylobacterium_zucineum_HLK1	bz,dxyl,glyc,nh4,no3,o2,pydxn,so4
comm_9_515	complete	mro	Lactobacillus_delbrueckii_subsp_bulgaricus_ATCC_11842_JCM_1002	26dap__M,4abz,4hbz,arg__L,cgly,chor,glc__D,glu__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L,val__L
comm_9_515	complete	mro	Granulicatella_balaenopterae_DSM_15827	26dap__M,arg__L,bz,chor,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,ribflv,thm,thr__L,thymd,val__L
comm_9_515	complete	mro	Wigglesworthia_glossinidia_endosymbiont_of_Glossina_morsitans_morsitans_Yale_colony	arg__L,bz,cgly,his__L,ile__L,leu__L,lys__L,met__L,o2,progly,so4,thr__L,trp__L,val__L
comm_9_515	complete	mro	Streptomyces_aurantiacus_NRRL_ISP_5412	cit,met__L,nh4,so4
comm_9_515	complete	mro	Robbsia_andropogonis_ICMP2807	acald,cit,nh4,o2,so4
comm_9_516	complete	mip	ni	2pglyc,4hphac,adn,anhgm,arg__L,asn__L,bz,cgly,cit,cytd,dxyl,fol,fru,gln__L,glyc3p,gua,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_9_516	complete	mip	i	adn,cgly,cit,cytd,dxyl,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_9_516	complete	mro	community	adn,cgly,cit,cytd,dxyl,gln__L,met__L,ncam,nmn,no3,o2,ribflv,so4,thm
comm_9_516	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_9_516	complete	mro	Parabacteroides_distasonis_ATCC_8503	anhgm,o2,so4
comm_9_516	complete	mro	Caedibacter_varicaedens	adn,arg__L,bz,cgly,cit,cytd,fol,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,ribflv,skm,thm,thym,trp__L,tyr__L,val__L
comm_9_516	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thm,thr__L,udcpp,val__L
comm_9_516	complete	mro	Bacillus_dakarensis_Marseille_P3515	acald,o2,so4,uaagmda
comm_9_516	complete	mro	Elstera_litoralis_Dia_1	arg__L,dxyl,glyc,h2s,ncam,nh4,o2,thym
comm_9_516	complete	mro	Pseudomonas_guangdongensis_CCTCC_2012022	acald,bz,nh4,o2,so4
comm_9_516	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,no3,o2,rib__D,so4,thym
comm_9_516	complete	mro	Thiolapillus_brandeum_Hiromi_1	acald,ala__L,met__L,no3,o2,so4
