community	medium	key1	key2	data
comm_20_200	complete	mip	ni	2pglyc,arab__D,asn__L,bz,bzal,cit,cytd,dextrin,dxyl,for,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,ribflv,skm,so4,thm,thr__L,thymd,tol,tyr__L,udcpp,val__L
comm_20_200	complete	mip	i	dextrin,dxyl,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_20_200	complete	mro	community	dha,dxyl,fru,galt,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,ribflv,so4,thm,thymd
comm_20_200	complete	mro	Granulicella_rosea_DSM_18704	asn__L,cit,o2,so4,thymd
comm_20_200	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,g3pe,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_20_200	complete	mro	Mycobacterium_tusciae_DSM_44153	cit,nh4,o2,so4
comm_20_200	complete	mro	Sulfurovum_lithotrophicum_ATCC_BAA_797	asn__L,o2,so4
comm_20_200	complete	mro	Lysobacter_antibioticus_ATCC_29479	fru,nh4,o2,so4
comm_20_200	complete	mro	Methylocaldum_szegediense_O_12	ala__L,o2,so4
comm_20_200	complete	mro	Dakarella_massiliensis_ND3	asp__L,glu__L,met__L,o2,pnto__R,so4
comm_20_200	complete	mro	Aquimarina_amphilecti_DSM_25232	gly,o2,so4
comm_20_200	complete	mro	Phycicoccus_jejuensis_NRRL_B_24460	asn__L,gln__L,h2s,no3,o2,so4,thm
comm_20_200	complete	mro	Owenweeksia_hongkongensis_DSM_17368	for,galt,o2,so4,thm,thr__L,val__L
comm_20_200	complete	mro	Pseudaminobacter_manganicus_JH_7	dxyl,glyc,nac,nh4,o2,so4,thm
comm_20_200	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
