community	medium	key1	key2	data
comm_33_800	complete	mip	ni	26dap__M,3amp,3mb,4abut,4abz,acald,ala_B,ala__L,arg__L,asn__L,bz,bzal,cit,dxyl,fe3dcit,fru,galt,glc__D,glcn,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no2,no3,o2,orot,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,rnam,ser__L,skm,so4,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_33_800	complete	mip	i	26dap__M,3mb,ala_B,bzal,dxyl,fe3dcit,fru,galt,glc__D,gln__L,glyald,glyc3p,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,ura
comm_33_800	complete	mro	community	26dap__M,3mb,ala_B,arab__L,bzal,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,tre
comm_33_800	complete	mro	Desulfovibrio_fairfieldensis_CCUG_45958	glyc,no2,so4
comm_33_800	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_33_800	complete	mro	Pelagibacterium_luteolum_CGMCC_1_10267	asn__L,dxyl,glyc3p,met__L,nh4,o2,so4
comm_33_800	complete	mro	Corynebacterium_provencense_SN15	4abut,cit,o2,so4
comm_33_800	complete	mro	Alcanivorax_pacificus_W11_5	asn__L,cit,glc__D,nh4,o2,so4
comm_33_800	complete	mro	Vibrio_vulnificus_CECT_4999	cit,nh4,o2,so4
comm_33_800	complete	mro	Cedecea_neteri_SSMD04	o2,ptrc,so4
comm_33_800	complete	mro	Weissella_ceti_WS105	arg__L,glu__L,glyc3p,his__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,rib__D,ribflv,trp__L,tyr__L,uaagmda,val__L
comm_33_800	complete	mro	Colibacter_massiliensis_Marseille_P2911	ala_B,arg__L,dha,fum,h2s,ile__L,leu__L,nac,no2,o2,pro__L,ser__L,so4,val__L
comm_33_800	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_33_800	complete	mro	Sphingopyxis_indica_DS15	cit,dxyl,fe3dcit,no3,o2,so4
comm_33_800	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,g3pg,no2,o2,so4,uri
comm_33_800	complete	mro	Kocuria_indica_NIO_1021	asn__L,cit,nh4,o2,so4
comm_33_800	complete	mro	Brevibacterium_linens_SMQ_1335	ala_B,asn__L,gln__L,o2,so4
comm_33_800	complete	mro	Methylomonas_lenta_R_45370	ala__L,o2,so4
comm_33_800	complete	mro	Yangia_pacifica_DSM_26894	arab__L,nh4,o2,so4
comm_33_800	complete	mro	Prevotella_marshii_DSM_16973_JCM_13450	3mb,ala__D,arg__L,asp__L,his__L,ile__L,lys__L,met__L,nmn,o2,progly,so4,thr__L
comm_33_800	complete	mro	Halocynthiibacter_namhaensis_RA2_3	ala__L,asn__L,nac,o2,so4
comm_33_800	complete	mro	Oceanobacillus_jeddahense_S5	glyald,nh4,no2,o2,so4
comm_33_800	complete	mro	Halomonas_boliviensis_LC1	asn__L,cytd,o2,so4
comm_33_800	complete	mro	Legionella_nautarum_ATCC_49506	ade,glc__D,ile__L,leu__L,o2,orn,so4,val__L
comm_33_800	complete	mro	Microbacterium_mangrovi_MUSC_115	ala_B,asn__L,glyald,o2,so4,urea
comm_33_800	complete	mro	Marinobacterium_georgiense_DSM_11526	acald,nh4,o2,so4
comm_33_800	complete	mro	Streptomyces_alni_CGMCC_4_3510	asn__L,so4
comm_33_800	complete	mro	Mucilaginibacter_polytrichastri_RG4_7	arab__L,asn__L,o2,so4
comm_33_800	complete	mro	Anaerobacillus_alkalilacustris_DSM_18345	4abut,arab__L,his__L,o2,so4,uaagmda
comm_33_800	complete	mro	Altererythrobacter_epoxidivorans_CGMCC_1_7731	cit,nh4,no3,o2,so4
comm_33_800	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_33_800	complete	mro	Fournierella_massiliensis_AM2	4abz,arg__L,fum,glyc3p,id3acald,nh4,o2,pnto__R,ribflv,so4,ura
comm_33_800	complete	mro	Rhodobacter_vinaykumarii_DSM_18714	ala__L,asn__L,o2,so4
comm_33_800	complete	mro	Catenulispora_acidiphila_DSM_44928	gln__L,glyald,o2,so4
comm_33_800	complete	mro	Gemmobacter_megaterium_DSM_26375	frmd,glc__D,glyc3p,o2,rnam,so4
comm_33_800	complete	mro	Alistipes_putredinis_DSM_17216	3mb,arg__L,asn__L,his__L,indole,man6p,o2,phe__L,skm,so4,val__L,xtsn
comm_33_801	complete	mip	ni	26dap__M,4abut,4abz,acgam,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cgly,chols,chor,cit,cmp,coa,csn,cyst__L,for,fru,g3pi,galt,glc__D,gln__L,glu__D,glu__L,glyb,his__L,id3acald,ile__L,leu__L,mal__L,malt,meoh,nac,ncam,nh4,nmn,no2,no3,o2,omclr,orn__L,pac,phe__L,pnto__R,pro__L,pydam,pydxn,ribflv,rnam,ser__D,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,udcpp,val__L
comm_33_801	complete	mip	i	acgam,ala_B,bzal,bzalc,chols,cit,cmp,cyst__L,fru,galt,glc__D,gln__L,glu__D,malt,nac,ncam,nmn,no3,o2,omclr,orn__L,pac,pydam,ribflv,so4,thm
comm_33_801	complete	mro	community	acgam,ala_B,bzal,bzalc,chols,cit,cmp,cyst__L,dha,fru,galt,gln__L,glu__D,glyald,malt,nac,ncam,nmn,no3,o2,omclr,orn__L,pac,pydam,ribflv,so4,thm
comm_33_801	complete	mro	Salibacterium_halotolerans_S7	h2s,o2,pnto__R,so4,uaagmda
comm_33_801	complete	mro	Gemmobacter_megaterium_DSM_26375	glyc,nh4,o2,rnam,so4
comm_33_801	complete	mro	Atopobium_rimae_ATCC_49626	arg__L,cgly,his__L,id3acald,leu__L,ncam,o2,orn__L,pnto__R,pro__L,ribflv,tyr__L,val__L
comm_33_801	complete	mro	Planomicrobium_okeanokoites_Marseille_P2029	arg__L,glyald,ile__L,leu__L,o2,so4,thr__L,udcpp,val__L
comm_33_801	complete	mro	Roseovarius_albus_CECT_7450	etha,no3,so4
comm_33_801	complete	mro	Clostridium_ventriculi_2789STDY5834858	adn,arg__L,cit,glu__L,h2s,his__L,id3acald,leu__L,mal__L,nh4,nmn,no2,o2,so4,val__L
comm_33_801	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_33_801	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no3,o2,so4
comm_33_801	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_33_801	complete	mro	Clostridium_saccharobutylicum_DSM_13864	akg,for,glyc3p,no2,o2,so4
comm_33_801	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4
comm_33_801	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_33_801	complete	mro	Polaribacter_atrinae_KACC_17473	acgam,asn__L,cit,g3pe,no2,o2,so4
comm_33_801	complete	mro	Litorimicrobium_taeanense_DSM_22007	asn__L,glyc,nac,nh4,o2,so4
comm_33_801	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4
comm_33_801	complete	mro	Lysobacter_enzymogenes_C3	adn,arg__L,coa,glu__D,h2s,nmn,o2,so4
comm_33_801	complete	mro	Bacillus_farraginis_DSM_16013	chols,glyc3p,nh4,nmn,o2
comm_33_801	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,glu__D,no2,o2,so4
comm_33_801	complete	mro	Acidovorax_caeni_R_24608	ala__D,o2,so4
comm_33_801	complete	mro	Desulfovibrio_legallii_KHC7	glyc3p,nh4,so4
comm_33_801	complete	mro	Azorhizobium_doebereinerae_UFLA1_100	cit,nh4,o2,so4
comm_33_801	complete	mro	Lactobacillus_herbarum_TCF032_E4	ala_B,chols,glu__L,leu__L,ncam,o2,pro__L,rib__D,thymd,trp__L,val__L
comm_33_801	complete	mro	Erwinia_billingiae_Eb661	nh4,o2,ppal,so4
comm_33_801	complete	mro	Chitinophaga_eiseniae_DSM_22224	cit,for,nh4,no2,o2,so4
comm_33_801	complete	mro	Meiothermus_silvanus_DSM_9946	asn__L,glyald,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_33_801	complete	mro	Dialister_invisus_DSM_15470	6pgc,arg__L,asn__L,chor,glu__L,his__L,id3acald,ile__L,leu__L,nmn,o2,pnto__R,so4,val__L
comm_33_801	complete	mro	Phaeobacter_porticola_P97	asn__L,glyc3p,nh4,o2,so4
comm_33_801	complete	mro	Tessaracoccus_lapidicaptus_IPBSL_7	gln__L,h2s,no3,o2,so4
comm_33_801	complete	mro	Marivirga_tractuosa_DSM_4126	coa,glyald,lys__L,no3,o2,so4
comm_33_801	complete	mro	Rufibacter_ruber_CCM_8646	glyc3p,nh4,o2,so4
comm_33_801	complete	mro	Treponema_succinifaciens_DSM_2489	ala_B,indole,mal__L,malt,nh4,o2,omclr,pac,so4,ura
comm_33_801	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,glyc3p,nh4,o2,so4
comm_33_801	complete	mro	Lactobacillus_agilis_La3	4abz,akg,ala_B,chols,glyald,glyb,ile__L,leu__L,ncam,o2,phe__L,ribflv,trp__L,tyr__L,val__L
comm_33_802	complete	mip	ni	3amp,4abz,4hbald,acac,ade,ala_B,arab__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,citr__L,csn,dmso,dxyl,fol,for,fru,gam6p,glc__D,gln__L,glycogen,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,orn,pnto__R,progly,ribflv,skm,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,val__L,xyl__D
comm_33_802	complete	mip	i	3amp,4hbald,ala_B,arab__D,chols,chor,cit,csn,dmso,dxyl,fru,gln__L,glycogen,malt,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_33_802	complete	mro	community	23camp,4hba,ala_B,arab__D,chols,chor,cit,csn,dmso,dxyl,fru,gln__L,glycogen,met__L,nac,nmn,no2,no3,o2,progly,ribflv,so4,starch,thm
comm_33_802	complete	mro	Alteromonas_australica_H_17	cit,g3pe,o2,so4
