community	medium	key1	key2	data
comm_34_800	complete	mip	ni	26dap__M,3amp,3cmp,4hbald,4hthr,ade,arg__L,asn__L,bz,bzal,chols,cit,cyst__L,dxyl,f6p,fol,for,fru,gam,gln__L,glu__D,gly,glyald,glyc,glyc3p,h2s,his__L,ile__L,indole,ins,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,skm,so4,succ,sucr,tartr__L,thm,thym,tmao,trp__L,tsul,tyr__L,uaagmda,val__L,xyl__D
comm_34_800	complete	mip	i	26dap__M,3amp,3cmp,4hbald,bzal,chols,cyst__L,dxyl,f6p,fru,gam,gln__L,glu__D,nac,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,sucr,tartr__L,thm,tmao,tsul
comm_34_800	complete	mro	community	23camp,23ccmp,26dap__M,4hbald,bzal,chols,cyst__L,dxyl,f6p,fru,gam,glc__D,gln__L,glu__D,nac,ncam,nmn,no,no2,no3,o2,ppa,pydxn,ribflv,so4,tartr__L,tet,thm,tmao
comm_34_800	complete	mro	Aeribacillus_pallidus_8m3	glyc,o2,so4,uaagmda
comm_34_800	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_34_800	complete	mro	Glycomyces_tenuis_DSM_44171	chols,glyald,met__L,nh4,o2
comm_34_800	complete	mro	Pseudomonas_stutzeri_CGMCC_1_1803	g3pe,o2,so4
comm_34_800	complete	mro	Eubacterium_ramulus_ATCC_29099	4abz,cit,ins,no2,o2,so4
comm_34_800	complete	mro	Eubacterium_brachy_ATCC_33089	26dap__M,3amp,3cmp,arg__L,his__L,id3acald,ile__L,leu__L,o2,phe__L,so4,val__L
comm_34_800	complete	mro	Paracoccus_versutus_DSM_582	cit,dxyl,nh4,o2,so4
comm_34_800	complete	mro	Bifidobacterium_reuteri_DSM_23975	4hthr,cgly,gln__L,ncam,o2,pnto__R,ribflv,so4,uaagmda
comm_34_800	complete	mro	Pseudacidovorax_intermedius_NS331	dxyl,etoh,h2s,ncam,nh4,o2,pnto__R,so4
comm_34_800	complete	mro	Schlesneria_paludicola_DSM_18645	glyald,no3,o2,skm,so4
comm_34_800	complete	mro	Aureimonas_altamirensis_DSM_21988	dxyl,glyc,nh4,o2,so4,tartr__L
comm_34_800	complete	mro	actinobacterium_LLX17	asn__L,gln__L,o2,so4
comm_34_800	complete	mro	Corynebacterium_kroppenstedtii_DSM_44385	gln__L,man6p,nac,o2,pnto__R,so4
comm_34_800	complete	mro	Actinospica_robiniae_DSM_44927	chols,cit,nh4,o2
comm_34_800	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__D,dxyl,nmn,o2,pnto__R,so4
comm_34_800	complete	mro	Vagococcus_fluvialis_bH819	arg__L,glyald,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,trp__L,uaagmda,val__L
comm_34_800	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_34_800	complete	mro	Edwardsiella_anguillarum_ET080813	23camp,23ccmp,g3pg,h2s,nac,nh4,o2,so4
comm_34_800	complete	mro	Ndongobacter_massiliensis_Marseille_P3170	ade,arg__L,fol,for,gam,gln__L,his__L,indole,leu__L,mal__L,nac,o2,phe__L,pnto__R,ribflv,so4,tyr__L
comm_34_800	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no2,o2,so4
comm_34_800	complete	mro	Streptococcus_minor_DSM_17118	fol,gam,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_34_800	complete	mro	Mycobacterium_triviale_DSM_44153	cit,nh4,o2,so4
comm_34_800	complete	mro	Nocardioides_psychrotolerans_CGMCC_1_11156	asn__L,cyst__L,dha,no,o2,so4
comm_34_800	complete	mro	Streptomyces_prasinopilosus_NRRL_B_2711	arg__L,for,o2,rib__D,so4
comm_34_800	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4,tmao
comm_34_800	complete	mro	Nocardiopsis_halotolerans_DSM_44410	arg__L,asn__L,gln__L,no3,so4
comm_34_800	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_34_800	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,nh4,nmn,o2,so4
comm_34_800	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no,o2,so4
comm_34_800	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_34_800	complete	mro	Brevundimonas_naejangsanensis_B1	asn__L,cit,dxyl,glyb,o2,pnto__R,so4
