community	medium	key1	key2	data
comm_16_151	complete	mro	Fenollaria_timonensis_GD5	arg__L,asn__L,cgly,glc__D,gln__L,his__L,ile__L,indole,leu__L,lys__L,met__L,nmn,no2,phe__L,pnto__R,progly,ribflv,so4,thr__L,uaagmda,val__L
comm_16_151	complete	mro	Chryseobacterium_vrystaatense_LMG_22846	cit,nh4,o2,so4
comm_16_151	complete	mro	Fructobacillus_pseudoficulneus_DSM_15468	ala_B,ala__L,asn__L,cgly,fol,glc__D,glu__L,glyc3p,his__L,leu__L,mmet,nmn,o2,phe__L,ribflv,so4,thm,val__L
comm_16_152	complete	mip	ni	2pg,4abz,acac,acald,acgam,adn,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,for,fum,glc__D,glycogen,h2s,lys__L,met__L,nmn,no3,o2,pydxn,ribflv,skm,so4,uaagmda,val__L
comm_16_152	complete	mip	i	adn,ala_B,cytd,dxyl,glc__D,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,uaagmda
comm_16_152	complete	mro	community	adn,ala_B,cytd,dxyl,glc__D,glycogen,met__L,nmn,no3,o2,pydxn,ribflv,so4,uaagmda
comm_16_152	complete	mro	Tenacibaculum_dicentrarchi_AY7486TD	arg__L,glyald,no2,o2,so4
comm_16_152	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_16_152	complete	mro	Paracoccus_seriniphilus_DSM_14827	acald,asn__L,for,o2,so4
comm_16_152	complete	mro	Aquimarina_macrocephali_JAMB_N27	glyald,nh4,o2,so4
comm_16_152	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_16_152	complete	mro	Methylomonas_koyamae_R_45383	fum,nh4,o2,so4
comm_16_152	complete	mro	Rubrobacter_radiotolerans_RSPS_4	cgly,dxyl,o2,pydxn,so4
comm_16_152	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no2,o2,so4
comm_16_152	complete	mro	Eisenbergiella_tayi_NML_110608	4abz,ala_B,fum,glc__D,nh4,o2,ribflv,so4
comm_16_152	complete	mro	Salinimicrobium_terrae_DSM_17865	for,gly,no2,o2,so4
comm_16_152	complete	mro	Stenotrophomonas_pictorum_JCM_9942	adn,ala_B,cytd,glc__D,lys__L,met__L,o2,orn,ser__L,skm,so4,uaagmda,val__L
comm_16_152	complete	mro	Hydrogenobacter_thermophilus_TK_6	asn__L,fald,for,glycogen,met__L,no3,so4
comm_16_152	complete	mro	Salinicola_socius_SMB35	asn__L,glyc3p,o2,so4
comm_16_152	complete	mro	Tepidiphilus_thermophilus_JCM_19170	acald,ala_B,ala__L,asn__L,o2,so4
comm_16_152	complete	mro	Helicobacter_apodemus_MIT_03_7007	acald,for,glyc3p,h2s,nh4,o2,so4,xan
comm_16_152	complete	mro	Moraxella_macacae_0408225	asn__L,cit,nh4,no3,rnam,so4
comm_16_153	complete	mip	ni	26dap__M,4abz,acgam,ala_B,arg__L,asn__L,bz,bzal,chols,cit,csn,for,fru,gln__L,gly,glyc3p,h2s,his__L,ile__L,leu__L,mal__L,malt,man1p,met__L,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,uaagmda,ura,val__L
comm_16_153	complete	mip	i	26dap__M,acgam,bzal,chols,cit,csn,fru,gln__L,malt,met__L,ncam,nmn,o2,ribflv,so4,thm
comm_16_153	complete	mro	community	26dap__M,4hbald,acgam,chols,cit,csn,gln__L,malt,met__L,ncam,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_153	complete	mro	Haemophilus_sputorum_CCUG_13788	cit,fum,nmn,o2,pro__L,so4,thm,uri
comm_16_153	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,glyc,o2,so4
comm_16_153	complete	mro	Acinetobacter_boissieri_ANC_4422	chol,gly,o2,so4
comm_16_153	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	4hthr,cit,glyc,h2s,met__L,nh4,o2,so4
comm_16_153	complete	mro	Scardovia_wiggsiae_F0424	26dap__M,4abz,acgam,ade,arg__L,gln__L,gly,his__L,ile__L,leu__L,man1p,met__L,nmn,no2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,val__L
comm_16_153	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,pydxn,so4
comm_16_153	complete	mro	Methylophaga_muralis_Bur_1	nh4,o2,pyr,so4
comm_16_153	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4
comm_16_153	complete	mro	Leucobacter_chironomi_DSM_19883	asn__L,so4,thm
comm_16_153	complete	mro	Clostridium_tepidum_IEH_97212	arg__L,his__L,ile__L,leu__L,met__L,o2,phe__L,so4,trp__L,val__L
comm_16_153	complete	mro	Mycobacterium_acapulcensis_CSURP1424	cit,glyald,nh4,o2,so4
comm_16_153	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
comm_16_153	complete	mro	Nitrosomonas_nitrosa_Nm146	cit,glu__L,o2,so4
comm_16_153	complete	mro	Blautia_hydrogenotrophica_DSM_10507	chols,cys__L,glyc3p,ncam,o2,pnto__R,ribflv
comm_16_153	complete	mro	Bizionia_echini_DSM_23925	arg__L,ile__L,leu__L,no2,o2,so4,thm,thr__L,val__L
comm_16_153	complete	mro	Kribbella_catacumbae_DSM_19601	acald,cit,nh4,o2,so4
comm_16_154	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,acald,ade,akg,arg__L,asn__L,bz,chor,cit,cmp,fru,glc__D,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,mmet,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,ser__D,skm,so4,thm,thr__L,trp__L,tyr__L,udcpdp,val__L
comm_16_154	complete	mip	i	26dap__M,4hphac,cit,cmp,fru,glc__D,gln__L,met__L,mmet,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_154	complete	mro	community	26dap__M,4hphac,arab__D,cit,cmp,glc__D,gln__L,met__L,mmet,nac,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_16_154	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_16_154	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cit,cmp,g3pe,his__L,ile__L,leu__L,lys__L,met__L,o2,pnto__R,pro__L,so4,thr__L,trp__L,tyr__L,val__L
comm_16_154	complete	mro	Nocardia_niigatensis_NBRC_100131	cit,gln__L,o2,so4,tyr__L
comm_16_154	complete	mro	Clostridium_ihumii_AP5	4hphac,arg__L,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,so4,thr__L
comm_16_154	complete	mro	Lactobacillus_antri_DSM_16041	26dap__M,4abz,akg,arg__L,glyald,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,pro__L,skm,thr__L,trp__L,val__L
comm_16_154	complete	mro	Aestuariivita_boseongensis_BS_B2	asn__L,glyc3p,nac,nh4,o2,so4,thm
comm_16_154	complete	mro	Desulfobacter_postgatei_2ac9	ala__D,mmet,o2,so4
comm_16_154	complete	mro	Lactobacillus_pobuzihii_E100301_KCTC_13174	ade,akg,arg__L,chor,glyald,his__L,id3acald,leu__L,o2,phe__L,pnto__R,ribflv,rnam,so4,thm,thr__L,tyr__L,udcpdp,val__L
comm_16_154	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no2,ser__D,so4
comm_16_154	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,pydxn,so4
comm_16_154	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,o2,so4,thm
comm_16_154	complete	mro	Agreia_bicolorata_VKM_Ac_1804	cit,nh4,o2,so4,thm
comm_16_154	complete	mro	Pseudomonas_stutzeri_28a24	o2,ptrc,so4
comm_16_154	complete	mro	Luteimonas_huabeiensis_HB2	arg__L,glc__D,nh4,o2,so4
comm_16_154	complete	mro	Acinetobacter_rudis_DSM_24031	meoh,nh4,o2,so4
comm_16_154	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	glyald,nh4,o2,so4
comm_16_155	complete	mip	ni	26dap__M,3amp,4abz,acald,ala_B,arg__L,asn__L,asp__L,bz,chols,chor,cit,dxyl,fol,fru,g3pe,glc__D,gln__L,gua,h2s,his__L,id3acald,ile__L,indole,inost,leu__L,met__L,nac,nmn,no,o2,orn,pnto__R,pydxn,ribflv,rnam,ser__L,so4,thm,thr__L,tyr__L,udcpp,val__L,xyl__D
comm_16_155	complete	mip	i	26dap__M,3amp,acald,bz,chols,chor,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_16_155	complete	mro	community	26dap__M,3amp,chols,chor,cit,dxyl,gln__L,glyald,glyc3p,man,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tol
comm_16_155	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_16_155	complete	mro	Helcococcus_kunzii_ATCC_51366	26dap__M,3amp,arg__L,asp__L,chols,chor,fol,gln__L,his__L,ile__L,indole,leu__L,man,met__L,o2,pnto__R,ribflv,rnam,thm,thr__L,tyr__L,val__L
comm_16_155	complete	mro	Donghicola_eburneus_DSM_29127	dxyl,glyc3p,nh4,o2,so4
comm_16_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_16_155	complete	mro	Corynebacterium_humireducens_NBRC_106098_DSM_45392	gln__L,o2,so4
comm_16_155	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4,thm
comm_16_155	complete	mro	Novibacillus_thermophilus_SG_1	asn__L,nac,o2,orn,pydxn,ribflv,so4,udcpdp
comm_16_155	complete	mro	Slackia_piriformis_YIT_12062	4abz,glu__L,glyc3p,id3acald,inost,nh4,o2,ribflv,so4
comm_16_155	complete	mro	Sulfitobacter_brevis_DSM_11443	glyc,nh4,nmn,o2,so4,thm
comm_16_155	complete	mro	Pedobacter_rhizosphaerae_DSM_18610	glyc3p,nh4,o2,so4
comm_16_155	complete	mro	Mobilicoccus_pelagius_NBRC_104925	glyald,glyc3p,nh4,nmn,no3,pnto__R,so4
comm_16_155	complete	mro	Salegentibacter_echinorum_DSM_24579	ala__D,g3pe,o2,so4,thm
comm_16_155	complete	mro	Paludibacter_propionicigenes_WB4	adn,cit,o2,so4,thm
comm_16_155	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,for,gly,h2s,his__L,id3acald,nac,no3,o2,thm,tyr__L
comm_16_155	complete	mro	Streptomyces_virginiae_NRRL_ISP_5094	glyc3p,nh4,o2,so4
comm_16_155	complete	mro	Corynebacterium_deserti_GIMN1_010	cit,gln__L,o2,so4
comm_16_156	complete	mip	ni	3amp,4abz,ala_B,arab__L,asn__L,asp__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,glyald,gua,his__L,ile__L,met__L,nac,nmn,no,no2,o2,orn,phe__L,pro__L,ribflv,skm,so4,thm,trp__L,udcpp,val__L
comm_16_156	complete	mip	i	3amp,ala_B,chols,cit,dxyl,fru,glc__D,gln__L,met__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_16_156	complete	mro	community	23camp,ala_B,arab__L,chols,cit,dxyl,gal,gln__L,glyald,met__L,nac,nmn,no,o2,ribflv,so4,thm
comm_16_156	complete	mro	Dokdonella_immobilis_CGMCC_1_7659	adn,cit,g3pe,nmn,o2,pro__L,so4
comm_16_156	complete	mro	Anaerostipes_hadrus_BPB5	glyald,no2,o2,so4,urea
comm_16_156	complete	mro	Lactobacillus_fermentum_IFO_3956	4abz,abt__L,akg,ala_B,asp__L,id3acald,met__L,nmn,o2,skm,val__L
comm_16_156	complete	mro	Lactobacillus_ginsenosidimutans_EMML_3041	ala_B,asp__L,chols,cit,glyald,ile__L,no,phe__L,thm,val__L
comm_16_156	complete	mro	Ensifer_aridi_TW10	dxyl,glyc,no2,o2,so4
comm_16_156	complete	mro	Pricia_antarctica_DSM_23421	gly,o2,so4,thm
comm_16_156	complete	mro	Azohydromonas_australica_DSM_1124	acald,chols,nh4,o2
comm_16_156	complete	mro	Paenibacillus_glucanolyticus_5162	glyc,o2,so4,udcpp,urea
comm_16_156	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_16_156	complete	mro	Demetria_terragena_DSM_11295	asn__L,cit,gln__L,h2s,o2,so4,thm
comm_16_156	complete	mro	Rothia_nasimurium_PT_32	ala_B,asn__L,o2,rnam,so4,thm
comm_16_156	complete	mro	Lactobacillus_ingluviei_str_Autruche_4	4abz,ala_B,arab__L,chols,fum,glu__L,his__L,met__L,nac,o2,orn,ribflv,thm,trp__L,val__L
comm_16_156	complete	mro	Thalassomonas_actiniarum_A5K_106	cit,nh4,no,o2,so4
comm_16_156	complete	mro	Nisaea_denitrificans_DSM_18348	arg__L,dxyl,h2s,nmn,o2,so4
comm_16_156	complete	mro	Ruegeria_atlantica_CECT_4292	acald,asn__L,h2s,nh4,o2,rnam,so4,thm
comm_16_156	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,gua,nac,no,o2,so4
comm_16_157	complete	mip	ni	3mb,acald,ade,adn,ala_B,ala__D,arg__L,asn__L,asp__L,bz,chols,chor,cit,coa,dcyt,dxyl,fol,for,fru,fum,gam6p,glc__D,gln__L,glyc,gmp,h2s,his__L,ile__L,leu__L,lys__L,lyx__L,met__L,mso3,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydx,ribflv,ser__D,so4,thm,thr__L,thym,tyr__L,tyrp,uaagmda,val__L
comm_16_157	complete	mip	i	3mb,asn__L,chols,chor,dcyt,dxyl,gam6p,glc__D,gln__L,glyc,gmp,lyx__L,met__L,mso3,ncam,nmn,no2,o2,progly,pydx,ribflv,so4,thm,thym,tyrp
comm_16_157	complete	mro	community	3mb,asn__L,chols,chor,dcyt,dxyl,gam6p,glc__D,gln__L,gua,lyx__L,met__L,mso3,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,thym,tyrp
comm_16_157	complete	mro	Solirubrum_puertoriconensis_MC1A	asp__L,leu__L,o2,so4,thm,val__L
comm_16_157	complete	mro	Corynebacterium_testudinoris_DSM_44614	gln__L,h2s,ncam,no3,o2,phe__L
comm_16_157	complete	mro	Buchnera_aphidicola_str_Ak_Acyrthosiphon_kondoi	4abz,4hthr,ala__D,asn__L,coa,gln__L,gmp,ile__L,met__L,nmn,o2,progly,pydx,so4,thm,tyr__L,val__L
comm_16_157	complete	mro	Methyloceanibacter_stevinii_R_67176	cit,fum,glc__D,o2,pro__L,ser__D,so4
comm_16_157	complete	mro	Vibrio_panuliri_CAIM_703	acald,nh4,o2,so4
comm_16_157	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_16_157	complete	mro	Serinicoccus_profundi_MCCC_1A05965	asn__L,cit,gln__L,lys__L,nmn,no3,orn,pnto__R,so4,thm
comm_16_157	complete	mro	Rhizobium_oryzae_B4P	dxyl,glyc3p,nh4,o2,so4
comm_16_157	complete	mro	Neisseria_arctica_KH1503	asn__L,nmn,o2,so4
comm_16_157	complete	mro	Photobacterium_swingsii_CAIM_1393	3mb,adn,nh4,o2,pydx,so4
comm_16_157	complete	mro	Acinetobacter_marinus_ANC_3699	asn__L,o2,so4
comm_16_157	complete	mro	Micrococcus_lylae_NBRC_15355	asn__L,cit,met__L,nh4,o2,so4
comm_16_157	complete	mro	Mycoplasma_cynos_C142	ade,arg__L,asp__L,chols,chor,coa,dcyt,fol,for,gln__L,gua,his__L,ile__L,leu__L,lys__L,lyx__L,mso3,ncam,o2,phe__L,pro__L,ribflv,thm,thr__L,tyrp,uaagmda,val__L
comm_16_157	complete	mro	Helicobacter_trogontum_ATCC_700114	arg__L,cit,for,gam6p,glyclt,gthrd,nmn,o2,so4
comm_16_157	complete	mro	Bordetella_bronchialis_AU3182	cit,nh4,o2,so4
comm_16_157	complete	mro	Aureimonas_phyllosphaerae_L9_753_KACC_16231_DSM_25026	cit,dxyl,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_16_158	complete	mip	ni	4abz,ade,ala_B,ala__L,arab__L,arg__L,asn__L,bz,cgly,chols,cit,cytd,dxyl,glc__D,gln__L,glyald,glyb,glyc,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,uaagmda,udcpp,val__L
comm_16_158	complete	mip	i	ala_B,chols,cit,dxyl,glc__D,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_158	complete	mro	community	abt__L,ala_B,chols,cit,dxyl,gln__L,glyald,met__L,nac,nmn,no3,o2,progly,ribflv,so4,thm
comm_16_158	complete	mro	Enterobacter_lignolyticus_SCF1	fald,nh4,o2,so4
comm_16_158	complete	mro	Defluviimonas_alba_cai42	acald,dxyl,glyc3p,h2s,nac,nh4,o2,pnto__R,so4,thm
comm_16_158	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_16_158	complete	mro	Clostridium_magnum_DSM_2767	glyc3p,nh4,no2,o2,so4
comm_16_158	complete	mro	Spirosoma_endophyticum_DSM_26130	cit,nh4,no2,o2,so4,thm
comm_16_158	complete	mro	Porphyromonas_endodontalis_ATCC_35406	ade,arg__L,asn__L,cgly,cytd,his__L,indole,leu__L,lys__L,met__L,o2,progly,so4,thr__L
comm_16_158	complete	mro	Marinobacter_psychrophilus_20041	gly,h2s,o2,rib__D,so4
comm_16_158	complete	mro	Atopobium_deltae_DNF00019	ala_B,ala__L,arg__L,cgly,g3pg,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pser__L,pydxn,ribflv,so4,thr__L,trp__L,ura,val__L
comm_16_158	complete	mro	Photobacterium_aquae_CGMCC_1_12159	etha,o2,so4
comm_16_158	complete	mro	Parascardovia_denticolens_DSM_10105_JCM_12538	abt__L,ade,ala_B,arg__L,gln__L,gly,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,pser__L,ribflv,thr__L,trp__L,uaagmda,ura,val__L
comm_16_158	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_16_158	complete	mro	Lactobacillus_vaccinostercus_DSM_20634	4abut,ala_B,arab__L,chols,glyc3p,nmn,o2,pydxn,ribflv,thm
comm_16_158	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4,thm
comm_16_158	complete	mro	Clostridium_asparagiforme_DSM_15981	4abz,cit,glyc3p,nh4,nmn,o2,ribflv,so4
comm_16_158	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_16_158	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,chols,glyc,nh4,o2
comm_16_159	complete	mip	ni	26dap__M,2pglyc,4abz,4hphac,ade,arg__L,asn__L,bz,chols,chor,chtbs,cit,coa,cyst__L,dha,dtmp,dxyl,fe3dcit,fum,g3ps,gln__L,glyald,h2s,his__L,id3acald,ile__L,inost,lac__L,leu__L,lys__L,met__L,nac,nmn,no,no3,o2,orot,pnto__R,ribflv,sbt__D,so4,tet,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_16_159	complete	mip	i	26dap__M,2pglyc,4hphac,chols,chor,chtbs,cit,cyst__L,dtmp,dxyl,fe3dcit,g3ps,gln__L,met__L,nac,nmn,no3,o2,orot,ribflv,sbt__D,so4,tet,thm
comm_16_159	complete	mro	community	26dap__M,2pglyc,4hphac,chols,chor,chtbs,cit,cyst__L,dtmp,dxyl,fe3dcit,g3ps,gln__L,met__L,nac,nmn,no,o2,orot,ribflv,sbt__D,so4,tet,thm
comm_16_159	complete	mro	Streptomyces_purpureus_KA281	gly,o2,so4
comm_16_159	complete	mro	Lutispora_thermophila_DSM_19022	4hphac,ade,arg__L,h2s,ile__L,leu__L,nmn,o2,pnto__R,ribflv,so4,trp__L
comm_16_159	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_16_159	complete	mro	Tepidicaulis_marinus_MA2	cit,dxyl,h2s,nh4,no,o2,sbt__D,so4
comm_16_159	complete	mro	Collinsella_aerofaciens_ATCC_25986	12ppd__S,ade,arg__L,cys__L,gln__L,id3acald,leu__L,o2,pnto__R,ribflv
comm_16_159	complete	mro	Hyphomicrobium_nitrativorans_NL23	cit,dxyl,nh4,o2,orot,pnto__R,sbt__D,so4
comm_16_159	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_16_159	complete	mro	Clostridium_symbiosum_WAL_14163	4abz,cit,coa,glyc3p,his__L,o2,so4
comm_16_159	complete	mro	Asaia_astilbis_JCM_15831	2pglyc,coa,dxyl,fum,gua,inost,met__L,o2,so4,uaagmda
comm_16_159	complete	mro	Gemmatimonas_phototrophica_AP64	4hthr,chols,chtbs,coa,dxyl,glyald,leu__L,nh4,o2,thm
comm_16_159	complete	mro	Gemmatimonas_aurantiaca_T_27	2pglyc,leu__L,nh4,o2,pnto__R,so4,thm
comm_16_159	complete	mro	Eremococcus_coleocola_DSM_15696	26dap__M,ade,arg__L,asn__L,chols,chor,cyst__L,dtmp,g3ps,gln__L,his__L,ile__L,leu__L,lys__L,nac,o2,pnto__R,ribflv,thm,thr__L,trp__L,tyr__L,val__L
comm_16_159	complete	mro	Magnetospirillum_caucaseum_SO_1	cit,dxyl,no,o2,so4
comm_16_159	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala__L,cit,gln__L,glyc3p,h2s,nac,o2,pnto__R,ribflv,sbt__D,thm,trp__L,val__L
comm_16_159	complete	mro	Erwinia_gerundensis	gly,o2,so4
comm_16_159	complete	mro	Acinetobacter_celticus_ANC_4603	asn__L,cit,o2,so4
comm_16_160	complete	mip	ni	2pglyc,4hphac,4hthr,ade,ala_B,anhgm,arg__L,asn__L,bz,cit,citr__L,dha,dxyl,fru,glc__D,glyald,h2s,his__L,id3acald,ile__L,leu__L,met__L,nac,nmn,no2,o2,oaa,orot,pnto__R,ppa,pro__L,ribflv,so4,thm,trp__L,uaagmda
comm_16_160	complete	mip	i	2pglyc,4hphac,cit,dha,dxyl,glc__D,glyald,his__L,met__L,nac,nmn,no2,o2,ppa,ribflv,so4,thm
