community	medium	size	mip	mro
comm_10_900	complete	10	19	0.23319615912208505
comm_10_901	complete	10	12	0.345679012345679
comm_10_902	complete	10	8	0.4942528735632184
comm_10_903	complete	10	19	0.3200815494393476
comm_10_904	complete	10	21	0.3203463203463204
comm_10_905	complete	10	18	0.24420024420024422
comm_10_906	complete	10	11	0.3453453453453453
comm_10_907	complete	10	11	0.38697318007662834
comm_10_908	complete	10	14	0.4213564213564214
comm_10_909	complete	10	8	0.4646464646464646
comm_10_910	complete	10	15	0.4335154826958106
comm_10_911	complete	10	19	0.33986928104575165
comm_10_912	complete	10	13	0.3362573099415205
comm_10_913	complete	10	16	0.3146314631463146
comm_10_914	complete	10	21	0.30687830687830686
comm_10_915	complete	10	13	0.3098591549295775
comm_10_916	complete	10	16	0.3079365079365079
comm_10_917	complete	10	15	0.3238095238095238
comm_10_918	complete	10	8	0.4923747276688453
comm_10_919	complete	10	20	0.3024691358024691
comm_10_920	complete	10	10	0.47563352826510724
comm_10_921	complete	10	17	0.3291139240506329
comm_10_922	complete	10	4	0.4867724867724867
comm_10_923	complete	10	11	0.48964218455743874
comm_10_924	complete	10	20	0.36932707355242567
comm_10_925	complete	10	19	0.335042735042735
comm_10_926	complete	10	17	0.38383838383838387
comm_10_927	complete	10	18	0.32323232323232326
comm_10_928	complete	10	16	0.3213675213675214
comm_10_929	complete	10	11	0.37164750957854403
comm_10_930	complete	10	20	0.2971576227390181
comm_10_931	complete	10	21	0.35032679738562095
comm_10_932	complete	10	17	0.3602693602693603
comm_10_933	complete	10	16	0.37816764132553604
comm_10_934	complete	10	20	0.2982456140350877
comm_10_935	complete	10	13	0.39730639730639733
comm_10_936	complete	10	11	0.40404040404040403
comm_10_937	complete	10	14	0.3229166666666667
comm_10_938	complete	10	n/a	0.3131313131313131
comm_10_939	complete	10	11	0.38697318007662834
comm_10_940	complete	10	12	0.35842293906810035
comm_10_941	complete	10	12	0.3502824858757062
comm_10_942	complete	10	11	0.4229390681003584
comm_10_943	complete	10	22	0.3333333333333333
comm_10_944	complete	10	16	0.4150326797385621
comm_10_945	complete	10	3	0.4821802935010482
comm_10_946	complete	10	20	0.3032679738562092
comm_10_947	complete	10	17	0.28253968253968254
comm_10_948	complete	10	19	0.3633633633633634
comm_10_949	complete	10	12	0.33528265107212474
