community	medium	key1	key2	data
comm_19_350	complete	mip	ni	ade,ala_B,ala__D,arg__L,asn__L,bz,chols,cit,drib,fru,gly,glyald,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,nmn,no2,o2,oaa,pnto__R,pro__L,so4,thm,tre,uaagmda,ura,val__L
comm_19_350	complete	mip	i	ala_B,ala__D,chols,cit,drib,fru,nac,nmn,no2,o2,so4,thm,tre
comm_19_350	complete	mro	community	ala_B,chols,cit,drib,glyald,nac,nmn,no2,no3,o2,so4,thm,tre
comm_19_350	complete	mro	Methylophaga_nitratireducenticrescens_JAM1	glyc3p,nh4,o2,so4
comm_19_350	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_19_350	complete	mro	Sphingomonas_changbaiensis_NBRC_104936	asn__L,cit,o2,so4
comm_19_350	complete	mro	Ignatzschineria_larvae_DSM_13226	adn,fum,g3pg,h2s,nmn,o2,so4,ura,val__L
comm_19_350	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_350	complete	mro	Pseudomonas_sabulinigri_JCM_14963	ala_B,asn__L,cit,h2s,o2,so4,tre
comm_19_350	complete	mro	Roseivivax_jejudonensis_CECT_8625	asn__L,chols,dha,nmn,o2,thm
comm_19_350	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,met__L,nh4,o2,so4
comm_19_350	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_19_350	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_19_350	complete	mro	Marinobacter_excellens_HL_55	nh4,o2,so4,tre
comm_19_350	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	glyc,nh4,o2,so4
comm_19_350	complete	mro	Paraglaciecola_polaris_LMG_21857	cit,nh4,o2,so4
comm_19_350	complete	mro	Lutibacter_oricola_DSM_24956	glyald,nh4,o2,so4,thm
comm_19_350	complete	mro	Sporolactobacillus_laevolacticus_DSM_442	g3pe,glcn,nmn,so4,ura
comm_19_350	complete	mro	Rhodopseudomonas_palustris_BisB18	cit,nh4,o2,so4
comm_19_350	complete	mro	Desulfobulbus_mediterraneus_DSM_13871	gly,o2,so4
comm_19_350	complete	mro	Tenacibaculum_ovolyticum_DSM_18103	gly,o2,so4
comm_19_350	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_19_351	complete	mip	ni	3mb,4abz,T4hcinnm,arg__L,asn__L,bz,cellb,chols,cit,dad_2,dxyl,for,fru,gal,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no3,o2,orn,phe__L,pnto__R,progly,ribflv,so4,thm,thr__L,tyr__L,udcpp,val__L
comm_19_351	complete	mip	i	3mb,T4hcinnm,asn__L,cellb,chols,dxyl,fru,gam,gln__L,met__L,nmn,no3,o2,progly,ribflv,so4,thm,udcpp
comm_19_351	complete	mro	community	3mb,T4hcinnm,asn__L,chols,dxyl,fru,gam,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,progly,ribflv,so4,thm,udcpp
comm_19_351	complete	mro	Desulfobulbus_elongatus_DSM_2908	asn__L,meoh,nh4,o2,so4
comm_19_351	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_19_351	complete	mro	Pseudopelagicola_gijangensis_DSM_100564	asn__L,cit,dxyl,fru,nh4,nmn,no3,so4,thm
comm_19_351	complete	mro	Thermobispora_bispora_DSM_43833	glyc,met__L,no2,o2,so4
comm_19_351	complete	mro	Lamprocystis_purpurea_DSM_4197	nh4,nmn,o2,pyr,so4
comm_19_351	complete	mro	Devosia_enhydra_ATCC_23634	cit,glyc,no2,o2,so4,thm
comm_19_351	complete	mro	Idiomarina_piscisalsi_10PY1A	3mb,o2,so4,thr__L,val__L
comm_19_351	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,nh4,o2,so4
comm_19_351	complete	mro	Robinsoniella_peoriensis_WT	bz,cit,fum,nh4,o2,so4
comm_19_351	complete	mro	Siansivirga_zeaxanthinifaciens_CC_SAMT_1	asn__L,meoh,o2,so4,thm
comm_19_351	complete	mro	Wenyingzhuangia_fucanilytica_CZ1127	asn__L,cit,glcur,o2,orn,so4
comm_19_351	complete	mro	Flavobacterium_filum_DSM_17961	3mb,arg__L,his__L,no3,o2,progly,so4,thm,val__L
comm_19_351	complete	mro	Bacillus_coagulans_DSM_1_ATCC_7050	acald,chols,gly,o2,thm,udcpp
comm_19_351	complete	mro	Methylophaga_thiooxydans_DMS010	glyc3p,nh4,o2,so4
comm_19_351	complete	mro	Eggerthia_catenaformis_OT_569_DSM_20559	asn__L,h2s,id3acald,ile__L,leu__L,man1p,nmn,o2,pnto__R,ribflv,val__L
comm_19_351	complete	mro	Facklamia_ignava_CCUG_37419	4abz,ade,arg__L,asn__L,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,progly,ribflv,tyr__L,val__L
comm_19_351	complete	mro	Lutibacter_profundi_LP1	cit,nh4,o2,so4,thm
comm_19_351	complete	mro	Thermus_amyloliquefaciens_YIM_77409	arg__L,asn__L,h2s,o2,so4
comm_19_351	complete	mro	Sphingobium_lactosutens_DS20	cit,nh4,o2,pnto__R,so4
comm_19_352	complete	mip	ni	2pglyc,3cmp,4abz,adn,agm,arg__L,asn__L,bz,bzal,cgly,cit,dxyl,for,fru,gln__L,his__L,id3acald,leu__L,lys__L,met__L,nmn,no,no3,o2,phe__L,pnto__R,pro__L,progly,pydxn,pyr,ribflv,so4,thm,thr__L,tmao,tre,trp__L,uaagmda,val__L
comm_19_352	complete	mip	i	2pglyc,3cmp,bzal,cit,dxyl,fru,gln__L,met__L,nmn,no,o2,progly,ribflv,so4,thm,tmao,tre
