community	medium	key1	key2	data
comm_2_505	complete	mip	i	asn__L,bzal,glc__D,no2,o2,orn,so4
comm_2_505	complete	mro	community	asn__L,bzal,no2,o2,ptrc,sbt__D,so4
comm_2_505	complete	mro	Luteimonas_huabeiensis_HB2	bzal,o2,orn,sbt__D,so4
comm_2_505	complete	mro	Flavobacterium_seoulense_EM1321	asn__L,no2,o2,ptrc,so4
comm_2_506	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_506	complete	mip	i	26dap__M,arg__L,asn__L,chols,chor,cit,glc__D,his__L,lys__L,met__L,nac,o2,pnto__R,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_506	complete	mro	community	26dap__M,arg__L,asn__L,chols,chor,cit,his__L,lys__L,met__L,nac,o2,pnto__R,ribflv,ser__L,sucr,thm,trp__L,tyr__L,ura
comm_2_506	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,sucr,thm,trp__L,tyr__L,ura
comm_2_506	complete	mro	Spirosoma_rigui_KCTC_12531	chols,cit,nh4,o2,sucr
comm_2_507	complete	mip	ni	cit,gln__L,glyc,o2,so4
comm_2_507	complete	mip	i	cit,gln__L,glyc,o2,so4
comm_2_507	complete	mro	community	cit,gln__L,glyc,o2,so4
comm_2_507	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,glyc,o2,so4
comm_2_507	complete	mro	Mycobacterium_shimoidei_DSM_44152	cit,gln__L,so4
comm_2_508	complete	mip	ni	4abut,ala_B,glyald,no,o2,so4,thm
comm_2_508	complete	mip	i	4abut,glyald,no,o2,so4,thm
comm_2_508	complete	mro	community	4abut,glyc3p,no,o2,so4,thm
comm_2_508	complete	mro	Kineococcus_radiotolerans_SRS30216_ATCC_BAA_149	arg__L,glyc3p,o2,pnto__R,so4,thm
comm_2_508	complete	mro	Lentzea_kentuckyensis_NRRL_B_24416	4abut,glyc3p,o2,so4
comm_2_509	complete	mip	ni	asn__L,cit,no2,o2,pyr,so4,thm,thym
comm_2_509	complete	mip	i	asn__L,cit,no2,o2,pyr,so4,thm,thym
comm_2_509	complete	mro	community	asn__L,cit,no3,o2,so4,thm,thym
comm_2_509	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_509	complete	mro	Eudoraea_adriatica_DSM_19308	akg,no3,o2,so4,thm
comm_2_510	complete	mip	ni	arg__L,asn__L,bz,fru,glyald,o2,so4,thm,uaagmda
comm_2_510	complete	mip	i	arg__L,asn__L,bz,fru,o2,so4,thm,uaagmda
comm_2_510	complete	mro	community	arg__L,asn__L,bzal,fru,o2,so4,thm,uaagmda
comm_2_510	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_2_510	complete	mro	Planococcus_antarcticus_DSM_14505	arg__L,asn__L,bzal,fru,o2,so4,thm,uaagmda
comm_2_511	complete	mip	ni	3mb,arg__L,glyc,no3,o2,orn,so4,thm,val__L
comm_2_511	complete	mip	i	3mb,arg__L,glyc,no3,o2,orn,so4,thm,val__L
comm_2_511	complete	mro	community	3mb,arg__L,no,no3,o2,orn,so4,thm,val__L
comm_2_511	complete	mro	Psychroserpens_mesophilus_JCM_13413	3mb,arg__L,no2,o2,orn,so4,thm,val__L
comm_2_511	complete	mro	Hamadaea_tsunoensis_DSM_44101	nh4,o2,pyr,so4
comm_2_512	complete	mip	ni	4hthr,asn__L,bz,cgly,cit,dmso,glyc3p,hco3,met__L,nh4,o2,so4
comm_2_512	complete	mip	i	4hthr,asn__L,bz,cgly,cit,dmso,glyc3p,hco3,met__L,o2,so4
comm_2_512	complete	mro	community	4hthr,asn__L,bz,cgly,cit,dmso,glyc3p,hco3,met__L,o2,so4
comm_2_512	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_2_512	complete	mro	Thermoactinomyces_vulgaris_NRRL_F_5595	dmso,glyc3p,nh4,o2,so4
comm_2_513	complete	mip	ni	glyald,nh4,o2,so4,trp__L
comm_2_513	complete	mip	i	glyald,nh4,o2,so4,trp__L
comm_2_513	complete	mro	community	fald,nh4,o2,ppt,so4,trp__L
comm_2_513	complete	mro	Kosakonia_sacchari_SP1	fald,nh4,o2,ppt,so4,trp__L
comm_2_513	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_2_514	complete	mip	ni	4hphac,ala_B,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,nac,o2,ribflv,so4,xyl__D
comm_2_514	complete	mip	i	4hphac,ala_B,asn__L,cytd,gln__L,gly,h2s,met__L,nac,o2,ribflv,so4
comm_2_514	complete	mro	community	4hphac,ala_B,asn__L,chols,cmp,gln__L,met__L,ncam,o2,ribflv
comm_2_514	complete	mro	Actinobaculum_massiliense_FC3	4hphac,arg__L,asn__L,cytd,fum,gln__L,gly,h2s,leu__L,met__L,ncam,o2,ribflv
comm_2_514	complete	mro	Pseudomonas_protegens_CHA0	ala_B,chols,cmp,gln__L,o2
comm_2_515	complete	mip	ni	ala_B,asn__L,bzal,cit,gln__L,glyc,gua,nac,nmn,no,o2,so4
comm_2_515	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc,gua,nac,nmn,no,o2,so4
comm_2_515	complete	mro	community	ala_B,asn__L,cit,gln__L,glyald,gua,nac,nmn,no,o2,so4
comm_2_515	complete	mro	Corynebacterium_simulans_PES1	ala_B,cit,gln__L,glyald,gua,nac,no,o2,so4
comm_2_515	complete	mro	Pseudorhodobacter_wandonensis_KCTC_23672	asn__L,bz,nmn,o2,so4
comm_2_516	complete	mip	ni	ade,bz,bzal,cellb,chols,cit,his__L,icit,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_2_516	complete	mip	i	bzal,cellb,chols,cit,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm,trp__L
comm_2_516	complete	mro	community	bzal,chols,cit,glycogen,id3acald,ile__L,leu__L,met__L,nmn,o2,orn,pnto__R,ribflv,so4,thm
comm_2_516	complete	mro	Tetragenococcus_solitarius_NBRC_100494	ade,bz,chols,glycogen,his__L,icit,id3acald,ile__L,leu__L,nmn,o2,orn,pnto__R,ribflv,thm
comm_2_516	complete	mro	Xanthomonas_citri_pv_vignicola_CFBP7111	adn,bzal,cit,met__L,nmn,o2,orn,so4
comm_2_517	complete	mip	ni	4abz,abt__L,ala_B,asn__L,bzal,chols,cit,h2s,mal__L,ncam,nh4,o2,ribflv
comm_2_517	complete	mip	i	4abz,abt__L,ala_B,asn__L,bzal,chols,cit,ncam,o2,ribflv
comm_2_517	complete	mro	community	2pglyc,4abz,abt__L,ala_B,asn__L,bzal,chols,cit,ncam,o2,ribflv
comm_2_517	complete	mro	Christensenella_minuta_DSM_22607	4abz,abt__L,ala_B,bzal,cit,h2s,mal__L,ncam,nh4,o2,ribflv
comm_2_517	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,chols,o2
comm_2_518	complete	mip	ni	2pglyc,asn__L,cit,o2,so4,uaagmda
comm_2_518	complete	mip	i	asn__L,cit,o2,so4,uaagmda
comm_2_518	complete	mro	community	asn__L,cit,o2,so4,uaagmda
comm_2_518	complete	mro	Bacillus_halosaccharovorans_DSM_25387	cit,o2,so4,uaagmda
comm_2_518	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_519	complete	mip	ni	4hthr,asn__L,bz,cgly,cit,glyc,glyc3p,hco3,met__L,nh4,o2,so4
comm_2_519	complete	mip	i	4hthr,asn__L,bz,cgly,cit,glyc,glyc3p,hco3,met__L,o2,so4
comm_2_519	complete	mro	community	4hthr,asn__L,bz,cgly,cit,glyald,glyc3p,hco3,met__L,o2,so4
comm_2_519	complete	mro	cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko	4hthr,asn__L,bz,cgly,cit,glyc3p,hco3,met__L,o2,so4
comm_2_519	complete	mro	Collimonas_pratensis_Ter91	asn__L,glyald,o2,so4
comm_2_520	complete	mip	ni	asn__L,bzalc,cit,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_2_520	complete	mip	i	asn__L,cit,dxyl,glyc3p,nmn,no3,o2,so4,thm
comm_2_520	complete	mro	community	asn__L,cit,dxyl,glyc3p,nmn,no3,o2,so4,thm
comm_2_520	complete	mro	Herbaspirillum_chlorophenolicum_CPW301	cit,no3,o2,so4
comm_2_520	complete	mro	Roseicitreum_antarcticum_CGMCC_1_8894	asn__L,bz,dxyl,glyc3p,nh4,nmn,no3,o2,so4,thm
comm_2_521	complete	mip	ni	arg__L,cit,glyc,nh4,o2,so4,tol
comm_2_521	complete	mip	i	arg__L,cit,glyc,o2,so4
comm_2_521	complete	mro	community	cit,o2,orn,so4
comm_2_521	complete	mro	Desulforhopalus_singaporensis_DSM_12130	acald,glu__L,o2,so4
comm_2_521	complete	mro	Rhodanobacter_glycinis_MO64	ala__L,bz,cit,o2,orn,so4
comm_2_522	complete	mip	ni	4abz,ala_B,cit,dha,fum,glc__D,glu__L,h2s,nac,o2,ribflv,so4,thm,trp__L,val__L
comm_2_522	complete	mip	i	4abz,ala_B,cit,dha,fum,glc__D,glu__L,nac,o2,ribflv,so4,thm,trp__L,val__L
comm_2_522	complete	mro	community	4abz,ala_B,cit,fum,glc__D,glyc3p,nac,o2,ribflv,so4,thm,trp__L,val__L
comm_2_522	complete	mro	Ruminobacter_amylophilus_DSM_1361	ala__L,fum,o2,so4
comm_2_522	complete	mro	Leuconostoc_pseudomesenteroides_PS12	4abz,ala_B,cit,glc__D,glu__L,glyc3p,h2s,nac,o2,ribflv,thm,trp__L,val__L
comm_2_523	complete	mip	ni	ade,arg__L,asp__L,bz,his__L,id3acald,ile__L,leu__L,met__L,no2,o2,pnto__R,rib__D,so4,thm,val__L
comm_2_523	complete	mip	i	ade,asp__L,bz,id3acald,ile__L,leu__L,met__L,no2,o2,rib__D,so4,thm,val__L
comm_2_523	complete	mro	community	acald,ade,asp__L,bzal,glyc3p,id3acald,ile__L,leu__L,met__L,no2,o2,so4,thm,thymd,val__L
comm_2_523	complete	mro	Micromonospora_yangpuensis_DSM_45577	acald,asp__L,bzal,glyc3p,met__L,o2,so4
comm_2_523	complete	mro	Peptoniphilus_obesi_ph1	ade,bz,his__L,id3acald,ile__L,leu__L,met__L,nh4,no2,o2,orn,pnto__R,so4,thm,thymd,uaagmda,val__L
comm_2_524	complete	mip	ni	bzalc,cit,fru,gln__L,no,o2,so4
comm_2_524	complete	mip	i	bzalc,cit,fru,gln__L,no,o2,so4
comm_2_524	complete	mro	community	bzalc,cit,fru,gln__L,no,o2,so4
comm_2_524	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no,o2,so4
comm_2_524	complete	mro	Sphingobium_xenophagum_NBRC_107872	bzalc,cit,nh4,o2,so4
comm_2_525	complete	mip	ni	3mb,asn__L,glyc,no3,o2,pac,so4,thm,thr__L,thym
comm_2_525	complete	mip	i	3mb,asn__L,glyc,no3,o2,pac,so4,thm,thym
comm_2_525	complete	mro	community	3mb,asn__L,glyald,no,o2,pac,so4,thm,thym
comm_2_525	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,glyald,o2,so4,thym
comm_2_525	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	3mb,glyc,nh4,no,o2,pac,so4,thm,thr__L
comm_2_526	complete	mip	ni	cit,glyc3p,nh4,o2,so4,uaagmda
comm_2_526	complete	mip	i	cit,o2,so4,uaagmda
comm_2_526	complete	mro	community	cit,o2,so4,uaagmda
comm_2_526	complete	mro	Parageobacillus_thermoglucosidasius_DSM_2542	glyc,nh4,o2,so4,uaagmda
comm_2_526	complete	mro	Moritella_viscosa	ala__D,cit,o2,so4
comm_2_527	complete	mip	ni	arg__L,gln__L,man1p,nh4,o2,so4,xtsn
comm_2_527	complete	mip	i	arg__L,gln__L,man1p,o2,so4,xtsn
comm_2_527	complete	mro	community	gln__L,o2,orn,ppt,so4,xtsn
comm_2_527	complete	mro	Corynebacterium_timonense_5401744	gln__L,glu__L,o2,so4,xtsn
comm_2_527	complete	mro	Stenotrophomonas_rhizophila_QL_P4	man1p,o2,orn,ppt,so4
comm_2_528	complete	mip	ni	4abz,ala_B,asn__L,asp__L,bz,dextrin,gln__L,glyc,nac,o2,ribflv,so4,thm,thym
comm_2_528	complete	mip	i	4abz,asn__L,asp__L,gln__L,glyc,nac,o2,ribflv,so4,thm,thym
comm_2_528	complete	mro	community	4abz,asn__L,dextrin,gln__L,mal__L,nac,o2,ribflv,so4,thm,thym
comm_2_528	complete	mro	Hungatella_hathewayi_WAL_18680	4abz,bz,dextrin,mal__L,nac,nh4,o2,pnto__R,ribflv,so4,thm,thym
comm_2_528	complete	mro	Thermomonospora_curvata_DSM_43183	asn__L,etoh,gln__L,o2,so4
comm_2_529	complete	mip	ni	ala_B,cit,fru,glu__D,no,o2,pro__L,so4,val__L
comm_2_529	complete	mip	i	ala_B,cit,fru,glu__D,no,o2,so4,val__L
comm_2_529	complete	mro	community	ala_B,cit,fum,glu__D,no,o2,so4,val__L
comm_2_529	complete	mro	Sphingobium_baderi_DE_13	ala_B,cit,nh4,o2,so4
comm_2_529	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no,o2,pro__L,so4,val__L
comm_2_530	complete	mip	ni	bzalc,cit,dxyl,gam,glyald,glyc,nmn,no3,o2,orn,pydxn,so4,thm
comm_2_530	complete	mip	i	bzalc,cit,dxyl,gam,glyald,glyc,nmn,no3,o2,orn,pydxn,so4,thm
comm_2_530	complete	mro	community	bzalc,cit,dxyl,gam6p,glyald,nmn,no3,o2,orn,pydxn,so4,thm
comm_2_530	complete	mro	Mannheimia_succiniciproducens_MBEL55E	gam6p,nmn,o2,orn,so4
comm_2_530	complete	mro	Nitratireductor_basaltis_RR3_28	bzalc,cit,dxyl,glyc,nh4,no3,o2,pydxn,so4,thm
comm_2_531	complete	mip	ni	ala__L,asn__L,bz,for,glyald,nh4,no2,o2,so4,thm
comm_2_531	complete	mip	i	ala__L,asn__L,bz,glyald,no2,o2,so4,thm
comm_2_531	complete	mro	community	asn__L,bz,glyald,glyclt,nh4,no2,o2,so4,thm
comm_2_531	complete	mro	Trichococcus_ilyis	acald,bz,glyclt,no2,o2,so4,thm
comm_2_531	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,no2,o2,so4
comm_2_532	complete	mip	ni	ala_B,ala__D,cit,man,meoh,o2,so4
comm_2_532	complete	mip	i	ala__D,cit,man,o2,so4
comm_2_532	complete	mro	community	cit,man,nh4,o2,so4
comm_2_532	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,etha,meoh,o2,so4
comm_2_532	complete	mro	Marinobacter_excellens_HL_55	man,nh4,o2,so4
comm_2_533	complete	mip	ni	arg__L,fru,gln__L,o2,so4,thm
comm_2_533	complete	mip	i	arg__L,fru,gln__L,o2,so4,thm
comm_2_533	complete	mro	community	arg__L,gln__L,glyc3p,no,o2,so4,thm
comm_2_533	complete	mro	Virgibacillus_necropolis_LMG_19488	arg__L,glyc3p,o2,so4,thm
comm_2_533	complete	mro	Corynebacterium_pollutisoli_VDS	gln__L,o2,pro__L,so4
comm_2_534	complete	mip	ni	6pgc,acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_2_534	complete	mip	i	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_2_534	complete	mro	community	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_2_534	complete	mro	Prevotella_oralis_ATCC_33269	acgam,gln__L,o2,pnto__R,progly,so4,thm,xyl__D
comm_2_534	complete	mro	Ulvibacter_litoralis_DSM_16195	6pgc,nh4,o2,so4,thm
comm_2_535	complete	mip	ni	4hbald,arab__L,asp__L,chols,fol,h2s,indole,met__L,nh4,o2,pnto__R,ribflv,thm
comm_2_535	complete	mip	i	4hbald,arab__L,asp__L,chols,fol,met__L,o2,ribflv,thm
comm_2_535	complete	mro	community	4hbald,asn__L,chols,fol,glyc3p,met__L,o2,ribflv,thm
comm_2_535	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_2_535	complete	mro	Pseudoflavonifractor_capillosus_ATCC_29799	4hbald,acald,ala__D,chols,fol,h2s,id3acald,o2,pnto__R,rib__D,ribflv,thm
comm_2_536	complete	mip	ni	ala_B,bz,cit,glyc,nh4,no,o2,so4
comm_2_536	complete	mip	i	ala_B,bz,cit,glyc,no,o2,so4
comm_2_536	complete	mro	community	ala_B,bz,cit,glyald,nh4,o2,so4
comm_2_536	complete	mro	Kibdelosporangium_aridum_DSM_43828	cit,glyald,nh4,o2,so4
comm_2_536	complete	mro	Nitrosomonas_cryotolerans_ATCC_49181	ala_B,bz,glyc,nh4,o2,so4
comm_2_537	complete	mip	ni	acald,gln__L,glyald,o2,pydxn,so4
comm_2_537	complete	mip	i	gln__L,glyald,o2,pydxn,so4
comm_2_537	complete	mro	community	gln__L,glyald,o2,pydxn,so4
comm_2_537	complete	mro	Geodermatophilus_saharensis_DSM_45423	gln__L,glyald,o2,pydxn,so4
comm_2_537	complete	mro	Desulfuromusa_kysingii_DSM_7343	glyc,nh4,o2,so4
comm_2_538	complete	mip	ni	glyc3p,nh4,o2,so4,udcpp
comm_2_538	complete	mip	i	glyc3p,nh4,o2,so4,udcpp
comm_2_538	complete	mro	community	acald,cynt,o2,so4,udcpdp
comm_2_538	complete	mro	Paraburkholderia_caryophylli_Ballard_720	acald,cynt,o2,so4,udcpdp
comm_2_538	complete	mro	Paenibacillus_durus_DSM_1735	glyc,nh4,o2,so4,udcpp
comm_2_539	complete	mip	ni	3cmp,acgam,ala__D,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_2_539	complete	mip	i	3cmp,acgam,ala__D,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_2_539	complete	mro	community	3cmp,acmana,asn__L,cit,gln__L,glyc3p,leu__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_2_539	complete	mro	Phormidium_tenue_NIES_30	glyc3p,nh4,o2,so4
comm_2_539	complete	mro	Actinomyces_urinae_Marseille_P2225	3cmp,acmana,ala__D,asn__L,cit,gln__L,leu__L,met__L,nmn,o2,ribflv,so4,thm
comm_2_540	complete	mip	ni	acald,asn__L,cit,nmn,no,o2,ribflv,so4,thm,thym
comm_2_540	complete	mip	i	acald,asn__L,cit,nmn,no,o2,ribflv,so4,thm,thym
comm_2_540	complete	mro	community	cit,glyald,nh4,nmn,o2,ribflv,so4,thm,thym
comm_2_540	complete	mro	Amycolatopsis_nigrescens_CSC17Ta_90	glyald,nh4,nmn,o2,so4
comm_2_540	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thm,thym
comm_2_541	complete	mip	ni	3mb,glyc3p,ile__L,no,o2,so4,thm,thr__L,val__L
comm_2_541	complete	mip	i	3mb,glyc3p,no,o2,so4,thm
comm_2_541	complete	mro	community	3mb,glyc3p,no,o2,so4,thm
comm_2_541	complete	mro	Vibrio_coralliilyticus_OCN014	acald,no,o2,so4
comm_2_541	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ala__L,ile__L,no,o2,so4,thm,thr__L,val__L
comm_2_542	complete	mip	ni	asn__L,bzal,bzalc,cit,fru,no,o2,so4
comm_2_542	complete	mip	i	asn__L,bzal,cit,fru,no,o2,so4
comm_2_542	complete	mro	community	asn__L,bzal,cit,glyc,no,o2,so4
comm_2_542	complete	mro	Nitrobacter_vulgaris_Ab1	bz,cit,no,o2,so4
comm_2_542	complete	mro	Rhizobium_miluonense_HAMBI_2971	asn__L,bzal,glyc,o2,so4
comm_2_543	complete	mip	ni	abt__L,acgam,nh4,o2,ribflv,so4,thm
comm_2_543	complete	mip	i	abt__L,acgam,o2,ribflv,so4,thm
comm_2_543	complete	mro	community	acgam,arab__L,o2,ribflv,so4,thm
comm_2_543	complete	mro	Friedmanniella_luteola_DSM_21741	arab__L,nh4,o2,ribflv,so4,thm
comm_2_543	complete	mro	Bacteroides_plebeius_DSM_17135	acgam,arab__L,o2,so4
comm_2_544	complete	mip	ni	ala_B,bzal,cit,dmso,gln__L,glyald,met__L,o2,so4
comm_2_544	complete	mip	i	bzal,cit,dmso,gln__L,met__L,o2,so4
comm_2_544	complete	mro	community	bzal,cit,dmso,gln__L,glyald,met__L,o2,so4
comm_2_544	complete	mro	Erythrobacter_gangjinensis_CGMCC1_15024	bzal,cit,dmso,glyald,nh4,o2,pnto__R,so4
comm_2_544	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_2_545	complete	mip	ni	4abz,asn__L,asp__L,bz,cit,for,fru,no2,o2,pnto__R,so4
comm_2_545	complete	mip	i	4abz,asn__L,bz,cit,for,fru,no2,o2,so4
comm_2_545	complete	mro	community	2pglyc,4abz,asn__L,bz,cit,for,no2,o2,rmn,so4
comm_2_545	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,bz,cit,no2,o2,pnto__R,rmn,so4
comm_2_545	complete	mro	Methylotenera_mobilis_JLW8	2pglyc,bz,etoh,for,o2,ser__D,so4
comm_2_546	complete	mip	ni	ala_B,bz,cit,mal__L,nac,nh4,o2,ribflv,so4,succ,thm,xylu__L
comm_2_546	complete	mip	i	ala_B,bz,cit,mal__L,nac,nh4,o2,ribflv,so4,succ,thm,xylu__L
comm_2_546	complete	mro	community	ala_B,bz,cit,man,nac,nh4,o2,ribflv,so4,succ,thm
comm_2_546	complete	mro	Pseudoalteromonas_shioyasakiensis_JCM_18891	cit,nh4,o2,so4
comm_2_546	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,bz,cit,glu__L,man,nac,nh4,o2,ribflv,so4,succ,thm
comm_2_547	complete	mip	ni	arab__L,asn__L,cit,no2,o2,so4,thm
comm_2_547	complete	mip	i	arab__L,asn__L,cit,no2,o2,so4,thm
comm_2_548	complete	mip	ni	glyc,nh4,o2,so4
comm_2_548	complete	mip	i	glyc,nh4,o2,so4
comm_2_548	complete	mro	community	glyc3p,nh4,o2,so4
comm_2_548	complete	mro	Desulfuromonas_acetexigens	nh4,o2,pyr,so4
comm_2_548	complete	mro	Bordetella_avium_197N	glyc3p,nh4,o2,so4
comm_2_549	complete	mip	ni	asn__L,cit,dxyl,g1p,glyc3p,h2s,met__L,nh4,nmn,o2,so4,tol
comm_2_549	complete	mip	i	asn__L,cit,dxyl,g1p,glyc3p,met__L,nmn,o2,so4,tol
comm_2_549	complete	mro	community	asn__L,cit,dxyl,g1p,glycogen,met__L,nh4,nmn,o2,so4,tol
comm_2_549	complete	mro	endosymbiont_of_Bathymodiolus_septemdierum_str_Myojin_knoll_Myojin_Knoll	asn__L,cit,g1p,met__L,o2,so4
comm_2_549	complete	mro	Aurantimonas_manganoxydans_SI85_9A1	dxyl,glycogen,nh4,nmn,o2,so4,tol
