community	medium	key1	key2	data
comm_38_751	complete	mro	Leifsonia_aquatica_ATCC_14665	asn__L,cit,dha,nh4,o2,so4
comm_38_751	complete	mro	Clostridium_gasigenes_DSM_12272	glu__L,glyald,indole,mal__L,no2,o2,so4
comm_38_751	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fru,nmn,o2,ptrc,ribflv,so4
comm_38_751	complete	mro	Streptococcus_salivarius_NCTC_8618	fru,glc__D,nmn,no2,o2,pnto__R,ribflv,so4
comm_38_751	complete	mro	Rhodoblastus_acidophilus_DSM_137	cit,nh4,so4
comm_38_751	complete	mro	Noviherbaspirillum_massiliense_JC206	cit,nh4,o2,so4
comm_38_751	complete	mro	Acetobacter_ghanensis_LMG_23848T	glyc,o2,pro__L,so4
comm_38_752	complete	mip	ni	4abz,4hthr,acald,ade,adn,ala_B,arg__L,asn__L,bz,cellb,chol,chor,cit,citr__L,cmp,dmso,dxyl,fe3dcit,fol,for,fru,fum,gln__L,glu__D,gly,glyald,glyc,glyc3p,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man,met__L,nac,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pydxn,ribflv,rnam,sbt__D,skm,so4,tartr__D,tartr__L,thm,thr__L,tmao,trp__L,uaagmda,val__L,xan,xyl__D
comm_38_752	complete	mip	i	adn,ala_B,cellb,chol,cit,citr__L,cmp,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,man,nac,nmn,no3,o2,pydxn,ribflv,sbt__D,so4,thm,tmao,xyl__D
comm_38_752	complete	mro	community	ala_B,arg__L,cellb,chol,cit,citr__L,cmp,dha,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nac,nmn,no2,no3,o2,pydxn,ribflv,so4,starch,thm,tmao
comm_38_752	complete	mro	Streptococcus_anginosus_C238	arg__L,fol,glyald,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,ribflv,so4,trp__L,val__L
comm_38_752	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,cit,fe3dcit,hxan,o2,so4
comm_38_752	complete	mro	Filifactor_alocis_ATCC_35896	ade,ala__D,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no3,o2,pnto__R,so4,uaagmda,val__L
comm_38_752	complete	mro	Pleomorphomonas_oryzae_DSM_16300	cit,nh4,nmn,o2,so4
comm_38_752	complete	mro	Roseateles_depolymerans_KCTC_42856	glyald,met__L,nh4,o2,so4
comm_38_752	complete	mro	Kangiella_sediminilitoris_KCTC_23892	citr__L,o2,so4,val__L
comm_38_752	complete	mro	Pseudorhodobacter_ferrugineus_DSM_5888	dxyl,fru,glyc3p,nh4,nmn,o2,so4
comm_38_752	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_752	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,cit,lys__L,nmn,o2,so4
comm_38_752	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_38_752	complete	mro	Clostridium_chromiireducens_DSM_23318	for,gly,glyc3p,no3,o2,so4
comm_38_752	complete	mro	Varibaculum_cambriense_DSM_15806	ala_B,cmp,dha,gln__L,gly,h2s,nac,o2,so4,thr__L,xan
comm_38_752	complete	mro	Xiangella_phaseoli_CGMCC_4_7038	cit,gln__L,met__L,o2,so4
comm_38_752	complete	mro	Microbacteriaceae_bacterium_Alg239_V181	ala_B,asn__L,o2,so4
comm_38_752	complete	mro	Nitratireductor_pacificus_pht_3B	glc__D,nh4,nmn,o2,so4
comm_38_752	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_38_752	complete	mro	Roseburia_intestinalis_L1_82	4abz,gln__L,glyald,lys__L,o2,so4
comm_38_752	complete	mro	Alistipes_timonensis_JC136_DSM_25383	glc__D,glyc3p,mal__L,nh4,o2,so4
comm_38_752	complete	mro	Negativicoccus_massiliensis_AT7	asn__L,chor,citr__L,g3pg,glu__L,his__L,ile__L,indole,leu__L,nmn,o2,orn,so4,val__L
comm_38_752	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_38_752	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,o2,so4
comm_38_752	complete	mro	Blautia_obeum_ATCC_29174	ala_B,asp__L,glyc,h2s,no2,o2,so4
comm_38_752	complete	mro	Caenibacillus_caldisaponilyticus_B157	fum,glcur,glyb,his__L,ile__L,leu__L,o2,phe__L,ribflv,rnam,so4,uaagmda,val__L
comm_38_752	complete	mro	Eudoraea_adriatica_DSM_19308	glyc3p,no2,so4
comm_38_752	complete	mro	Paraglaciecola_arctica_BSs20135	acald,nh4,o2,so4
comm_38_752	complete	mro	Sphingobacterium_spiritivorum_ATCC_33861	for,glyald,no2,o2,so4
comm_38_752	complete	mro	Sulfuricella_denitrificans_skB26	cit,no3,o2,so4
comm_38_752	complete	mro	Flavobacterium_caeni_CGMCC_1_7031	arg__L,cit,his__L,leu__L,no2,o2,pro__L,so4,trp__L,val__L
comm_38_752	complete	mro	Desulfomicrobium_baculatum_DSM_4028	for,o2,pser__L,so4
comm_38_752	complete	mro	Sphingopyxis_macrogoltabida_203	glyc3p,nh4,o2,so4
comm_38_752	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_38_752	complete	mro	Rhodoluna_lacicola_MWH_Ta8	4abz,arg__L,asn__L,cit,for,o2,rib__D,so4
comm_38_752	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_752	complete	mro	Mycobacterium_fragae_DSM_45731	glyc,h2s,nh4,o2,so4
comm_38_752	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_38_752	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,etoh,o2,so4
comm_38_752	complete	mro	Thalassobacillus_devorans_MSP14	arg__L,o2,so4
comm_38_752	complete	mro	Cryptobacterium_curtum_DSM_15641	4hthr,ade,arg__L,citr__L,h2s,his__L,id3acald,met__L,no2,o2,pro__L,ribflv
comm_38_753	complete	mip	ni	26dap__M,3mb,3ump,4abz,4hbald,ade,adn,ala_B,arg__L,asn__L,bz,bzal,cellb,cit,cyst__L,dextrin,dxyl,fru,gal,galt,gln__L,glyald,glyc,glyc3p,h2s,his__L,ibt,id3acald,ile__L,indole,leu__L,lys__L,mal__L,met__L,nac,nh4,nmn,no2,no3,o2,phe__L,pnto__R,pro__L,pydxn,quin,rib__D,ribflv,rnam,ser__L,so4,thm,thr__L,trp__L,tsul,tyr__L,ura,val__L
comm_38_753	complete	mip	i	26dap__M,3mb,adn,ala_B,bzal,cellb,cit,cyst__L,dextrin,dxyl,fru,galt,gln__L,glyald,glyc,glyc3p,his__L,ibt,nac,nmn,no3,o2,quin,ribflv,so4,thm,tsul
comm_38_753	complete	mro	community	26dap__M,3mb,ala_B,bzal,cellb,cit,cyst__L,dad_2,dxyl,fru,g3pg,gln__L,glyald,glycogen,ibt,nac,nmn,no3,o2,quin,ribflv,so4,sucr,thm,tsul
comm_38_753	complete	mro	Coprobacter_secundus_177	glc__D,nh4,o2,so4
comm_38_753	complete	mro	Rhodanobacter_spathiphylli_B39	arg__L,cit,o2,so4
comm_38_753	complete	mro	Nocardiopsis_sinuspersici_UTMC102	asn__L,gln__L,no3,so4
comm_38_753	complete	mro	Spirosoma_radiotolerans_DG5A	cit,no2,rib__D,so4
comm_38_753	complete	mro	Subdoligranulum_variabile_DSM_15176	4abz,cit,indole,nh4,nmn,o2,pnto__R,rib__D,ribflv,so4
comm_38_753	complete	mro	Opitutus_terrae_PB90_1	cit,inost,no3,o2,pro__L,so4
comm_38_753	complete	mro	Methylobacterium_populi_BJ001	ala_B,cit,glyc,nh4,o2,so4
comm_38_753	complete	mro	Altererythrobacter_dongtanensis_KCTC_22672	cit,cyst__L,meoh,o2,so4
comm_38_753	complete	mro	Sulfitobacter_geojensis_MM_124	asn__L,glyc3p,nh4,nmn,o2,so4,thym
comm_38_753	complete	mro	Leptolinea_tardivitalis_YMTK_2	26dap__M,ade,arg__L,id3acald,o2,rib__D,ribflv,so4
comm_38_753	complete	mro	Polyangium_brachysporum_DSM_7029	gua,o2,so4
comm_38_753	complete	mro	Agarivorans_gilvus_WH0801	cit,dxyl,o2,pro__L,rib__D,so4
comm_38_753	complete	mro	Corynebacterium_accolens_ATCC_49725	ala_B,cit,gln__L,no3,so4
comm_38_753	complete	mro	Hymenobacter_terrenus_MIMtkLc17	cit,nac,no2,o2,so4
comm_38_753	complete	mro	Arenimonas_metalli_CF5_1	3mb,arg__L,cit,ile__L,o2,rib__D,so4,val__L
comm_38_753	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	dad_2,glyc,nh4,o2,so4
comm_38_753	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,ala_B,arg__L,cit,glc__D,gln__L,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_38_753	complete	mro	Oceanicoccus_sagamiensis_NBRC_107125	cit,lys__L,meoh,o2,so4
comm_38_753	complete	mro	Aquamicrobium_aerolatum_DSM_21857	dxyl,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_753	complete	mro	Rhizobium_oryziradicis_N19	asn__L,glc__D,nmn,o2,so4
comm_38_753	complete	mro	Deinococcus_marmoris_DSM_12784	ala_B,cit,g3pe,nh4,o2,rib__D,rnam,so4
comm_38_753	complete	mro	Cupriavidus_gilardii_CR3	cit,glyc3p,nh4,o2,so4
comm_38_753	complete	mro	Actinomyces_urogenitalis_DSM_15434	4abz,asn__L,gln__L,h2s,nmn,o2,ribflv
comm_38_753	complete	mro	Clostridium_methylpentosum_DSM_5476	fru,h2s,mal__L,nh4,o2,ribflv
comm_38_753	complete	mro	Zimmermannella_bifida_NBRC_103089	ala_B,fum,nmn,o2,ptrc,ribflv,so4
comm_38_753	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no3,o2,so4
comm_38_753	complete	mro	Alkaliphilus_oremlandii_OhILAs	ade,arg__L,glyc,his__L,ile__L,leu__L,lys__L,o2,pnto__R,ribflv,so4,trp__L
comm_38_753	complete	mro	Aliiroseovarius_crassostreae_CV919_312	asn__L,glyc,nh4,no3,o2,so4
comm_38_753	complete	mro	Bosea_vaviloviae_SD260	asn__L,o2,so4
comm_38_753	complete	mro	Fructobacillus_durionis_DSM_19113	ade,ala_B,asn__L,citr__L,glc__D,gln__L,glyc3p,h2s,his__L,leu__L,met__L,nmn,o2,phe__L,quin,ribflv,thr__L,val__L
comm_38_753	complete	mro	Lentimicrobium_saccharophilum_TBC1	3mb,arg__L,cyst__L,his__L,ibt,ile__L,o2,phe__L,pro__L,ribflv,so4
comm_38_753	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,so4
comm_38_753	complete	mro	Alcaligenes_faecalis_ZD02	acald,nh4,o2,so4
comm_38_753	complete	mro	Demequina_salsinemoris_NBRC_105323	ala_B,asn__L,gln__L,glyc3p,h2s,o2,so4
comm_38_753	complete	mro	Alteromonas_macleodii_ATCC_27126	dxyl,g3pg,nh4,o2,so4
comm_38_753	complete	mro	Salinarimonas_rosea_DSM_21201	dxyl,glyc,glyc3p,nh4,nmn,o2,so4
comm_38_753	complete	mro	Nocardioides_lianchengensis_CGMCC_4_6858	asn__L,glyald,nh4,o2,so4
comm_38_753	complete	mro	Ahrensia_kielensis_DSM_5890	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_38_754	complete	mip	ni	2pglyc,3amp,3cmp,4abut,acald,acgam,acnam,adn,ala__D,ala__L,amp,arg__L,asn__L,asp__L,bz,bzal,cgly,chols,cit,cmp,coa,dmso,dtmp,dxyl,fe3dcit,fol,for,fru,gal,gln__L,glyald,glyc,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,ptrc,pydxn,ribflv,rnam,skm,so4,thm,thr__L,thym,thymd,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_38_754	complete	mip	i	3amp,3cmp,acgam,acnam,amp,bzal,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm,tre
comm_38_754	complete	mro	community	23camp,3cmp,acgam,acnam,amp,bzal,chols,cit,dmso,dxyl,fe3dcit,fru,gln__L,man,met__L,nac,ncam,nmn,no3,o2,ribflv,so4,thm
comm_38_754	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc,nh4,o2,so4
comm_38_754	complete	mro	Ochrobactrum_anthropi_ATCC_49188	dxyl,gly,o2,so4
comm_38_754	complete	mro	Kamptonema_formosum_PCC_6407	ade,arg__L,met__L,o2,pyr,so4,thymd
comm_38_754	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,cmp,nmn,so4
comm_38_754	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_38_754	complete	mro	Rhodanobacter_glycinis_MO64	cit,fum,o2,orn,so4
comm_38_754	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_38_754	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc3p,o2,so4
comm_38_754	complete	mro	Lactobacillus_hilgardii_DSM_20176_ATCC_8290	asp__L,glyc,h2s,man6p,o2,pnto__R,ribflv,uri
comm_38_754	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_754	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyc,h2s,o2,orn
comm_38_754	complete	mro	Marinobacter_persicus_IBRC_M_10445	asn__L,cit,man,o2,so4
comm_38_754	complete	mro	Bifidobacterium_coryneforme_LMG18911	cit,coa,gln__L,glyald,gua,h2s,nac,o2,ribflv
comm_38_754	complete	mro	Mycetocola_saprophilus_NRRL_B_24119	asn__L,cit,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_38_754	complete	mro	Akkermansia_muciniphila_ATCC_BAA_835	acnam,asn__L,o2,so4,thr__L
comm_38_754	complete	mro	Actinomyces_nasicola_KPR_1	cit,gln__L,nac,o2,ribflv,so4
comm_38_754	complete	mro	Sanguibacter_keddieii_DSM_10542	gly,o2,so4
comm_38_754	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_38_754	complete	mro	Fibrobacter_intestinalis_ATCC_43854	4abut,asn__L,fru,no2,so4,thr__L,thym
comm_38_754	complete	mro	Marinobacterium_georgiense_DSM_11526	bzal,nh4,o2,so4
comm_38_754	complete	mro	Schlesneria_paludicola_DSM_18645	cgly,o2,skm,so4
comm_38_754	complete	mro	Nioella_nitratireducens_SSW136	asn__L,glyc3p,no3,o2,so4
comm_38_754	complete	mro	Algibacter_pectinivorans_DSM_25730	asn__L,cit,man1p,nmn,no2,ser__D,so4
comm_38_754	complete	mro	Weissella_viridescens_DSM_20410	arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,pnto__R,ribflv,tyr__L,val__L
comm_38_754	complete	mro	Scytonema_tolypothrichoides_VB_61278	5mtr,glyald,nh4,o2,so4
comm_38_754	complete	mro	Mycoplasma_hyosynoviae_NPL7	ala__L,amp,arg__L,asp__L,cgly,coa,fol,gln__L,gua,h2s,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,o2,phe__L,ribflv,thr__L,tyr__L,uaagmda,ura,val__L
comm_38_754	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4
comm_38_754	complete	mro	Bacillus_oceanisediminis_2691	o2,so4,uaagmda
comm_38_754	complete	mro	Rubellimicrobium_mesophilum_DSM_19309	3cmp,acgam,dtmp,dxyl,lys__L,o2,phe__L,rnam,so4
comm_38_754	complete	mro	Actinokineospora_enzanensis_DSM_44649	gln__L,glyc,h2s,o2
comm_38_754	complete	mro	Paenibacillus_popilliae_ATCC_14706	arg__L,glyc3p,his__L,ile__L,leu__L,nh4,no2,o2,so4,udcpp,val__L
comm_38_754	complete	mro	Streptobacillus_hongkongensis_DSM_26322	3amp,acnam,arg__L,cgly,fol,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,phe__L,pnto__R,pro__L,ribflv,so4,thr__L,thym,trp__L,tyr__L,ump,val__L
comm_38_754	complete	mro	Photobacterium_aquae_CGMCC_1_12159	glyc3p,nh4,so4
comm_38_754	complete	mro	Ventosimonas_gracilis_CV58	asn__L,h2s,o2,so4,tyr__L
comm_38_754	complete	mro	Corynebacterium_caspium_DSM_44850	ala__D,cmp,fru,gln__L,gua,his__L,met__L,ncam,o2,so4
comm_38_754	complete	mro	Eubacterium_eligens_ATCC_27750	4abz,asn__L,glyc,no2,o2,pnto__R,so4
comm_38_754	complete	mro	Rhizobium_oryziradicis_N19	3amp,asn__L,chols,nmn,o2
comm_38_754	complete	mro	Vibrio_aerogenes_CECT_7868	cit,fe3dcit,nh4,so4
