community	medium	key1	key2	data
comm_11_54	complete	mro	Chryseobacterium_antarcticum_LMG_24720	4abz,arg__L,ile__L,leu__L,no2,o2,pro__L,so4,thm,thr__L,val__L
comm_11_54	complete	mro	Fusobacterium_periodonticum_2_1_31	LalaDgluMdap,arg__L,cmp,glyc,his__L,o2,pnto__R,pro__L,ser__D,so4,trp__L,tyr__L
comm_11_54	complete	mro	Methyloligella_halotolerans_VKM_B_2706	ala__L,id3acald,ile__L,no,o2,pnto__R,pro__L,so4
comm_11_54	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	glyc3p,nh4,o2,so4
comm_11_54	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_11_54	complete	mro	Bacillus_glycinifermentans	glyc3p,o2,so4,uaagmda
comm_11_54	complete	mro	Gorillibacterium_massiliense_G5	man1p,o2,pydxn,so4,uaagmda
comm_11_54	complete	mro	Conexibacter_woesei_DSM_14684	acald,nh4,o2,so4
comm_11_55	complete	mip	ni	2pglyc,adn,ala_B,arg__L,bz,cit,cmp,cys__L,dextrin,dmso,dxyl,for,glu__L,glyc,glyc3p,his__L,id3acald,ile__L,leu__L,lys__L,mal__L,met__L,nmn,no3,o2,pnto__R,pydxn,ribflv,so4,succ,thm,thr__L,thym,tyr__L,uaagmda,val__L
comm_11_55	complete	mip	i	adn,cit,cmp,dmso,dxyl,glyc,glyc3p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_11_55	complete	mro	community	adn,cit,cmp,dmso,dxyl,glyald,glyc3p,met__L,nmn,no3,o2,pydxn,ribflv,so4,thm,thr__L
comm_11_55	complete	mro	Dialister_pneumosintes_F0677	arg__L,cmp,cys__L,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,nmn,o2,pnto__R,pydxn,thr__L,thym,trp__L,tyr__L,val__L
comm_11_55	complete	mro	Dokdonia_pacifica_DSM_25597	glyc,no2,o2,so4,thm
comm_11_55	complete	mro	Sphingobium_czechense_LL01	cit,nh4,o2,so4,thym
comm_11_55	complete	mro	Nitratireductor_soli_ZZ_1	nh4,o2,rib__D,ribflv,so4
comm_11_55	complete	mro	Sanguibacter_gelidistatuariae_ISLP_3	for,glyald,nh4,o2,so4,thm
comm_11_55	complete	mro	Chelatococcus_sambhunathii_DSM_18167	cit,dxyl,nh4,o2,so4
comm_11_55	complete	mro	Bacillus_pumilus_SH_B9	cit,dmso,o2,so4,uaagmda
comm_11_55	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_11_55	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_11_55	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,nh4,o2,pnto__R,so4
comm_11_55	complete	mro	Wohlfahrtiimonas_chitiniclastica_BM_Y	ala__L,fum,met__L,o2,so4
comm_11_56	complete	mip	ni	ala_B,arg__L,bz,bzal,cit,gly,glyc,h2s,his__L,id3acald,ile__L,leu__L,lys__L,malt,met__L,ncam,nmn,no,no2,o2,pac,pnto__R,so4,thm,thr__L,tmao,tyr__L,uaagmda,val__L
comm_11_56	complete	mip	i	cit,gly,glyc,id3acald,malt,met__L,ncam,nmn,no2,o2,so4,thm,tmao
comm_11_56	complete	mro	community	cellb,cit,glyald,id3acald,met__L,ncam,nh4,nmn,o2,so4,thm,tmao
comm_11_56	complete	mro	Clostridium_argentinense_89G	arg__L,fum,g3pe,glyc,his__L,id3acald,ile__L,leu__L,lys__L,met__L,ncam,o2,pnto__R,so4,ura,val__L
comm_11_56	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,thm,uaagmda
comm_11_56	complete	mro	Acaryochloris_marina_MBIC11017	cit,nh4,o2,rib__D,so4,tmao
comm_11_56	complete	mro	Roseobacter_denitrificans_OCh_114	acald,ala__L,o2,so4,thm
comm_11_56	complete	mro	Planococcus_maritimus_Y42	arg__L,glyald,nmn,o2,so4,thm
comm_11_56	complete	mro	Bacillus_farraginis_DSM_16013	cellb,nh4,nmn,o2,so4,thm
comm_11_56	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_11_56	complete	mro	Brachymonas_chironomi_DSM_19884	cit,o2,ptrc,so4
comm_11_56	complete	mro	Staphylococcus_auricularis_DSM_20609	arg__L,coa,gly,h2s,his__L,id3acald,ncam,o2,thm,tyr__L,ura
comm_11_56	complete	mro	Melghirimyces_thermohalophilus_DSM_45514	gly,o2,so4
comm_11_56	complete	mro	Exiguobacterium_aurantiacum_DSM_6208	glyc,leu__L,o2,phe__L,so4,thm,thr__L
comm_11_57	complete	mip	ni	4hthr,acald,adn,ala_B,asn__L,bz,cit,cmp,for,fru,gln__L,glyald,glyc3p,gua,h2s,indole,met__L,ncam,no2,no3,o2,pnto__R,pydxn,ribflv,so4,thm,tsul,uaagmda
comm_11_57	complete	mip	i	4hthr,adn,ala_B,cit,cmp,fru,gln__L,glyald,gua,met__L,ncam,no3,o2,ribflv,so4,thm,tsul
comm_11_57	complete	mro	community	4hthr,adn,ala_B,cit,cmp,fru,gln__L,glyald,gua,met__L,ncam,no,o2,ribflv,so4,thm,tsul
comm_11_57	complete	mro	Helicobacter_canadensis_MIT_98_5491	4hthr,lac__L,nh4,o2,so4,tsul
comm_11_57	complete	mro	Novosphingobium_tardaugens_NBRC_16725	adn,ala_B,glyclt,no,o2,pydxn,so4
comm_11_57	complete	mro	Sphingobium_phenoxybenzoativorans_SC_3	ade,cit,o2,pydxn,so4
comm_11_57	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_11_57	complete	mro	Micromonospora_narathiwatensis_DSM_45248	cmp,gln__L,met__L,o2,so4
comm_11_57	complete	mro	Turicella_otitidis_ATCC_51513	ala_B,cit,cmp,gln__L,gua,h2s,no2,o2
comm_11_57	complete	mro	Nitrobacter_winogradskyi_Nb_255	asn__L,no3,o2,pyr,so4
comm_11_57	complete	mro	Niastella_populi_208	cit,nh4,o2,so4
comm_11_57	complete	mro	Methylophilus_rhizosphaerae_CBMB127	asn__L,for,glyc3p,no2,so4
comm_11_57	complete	mro	Geobacillus_thermoleovorans_KCTC_3570	h2s,o2,so4,uaagmda
comm_11_57	complete	mro	Enterococcus_asini_ATCC_700915	glyc,indole,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_11_58	complete	mip	ni	3mb,4hphac,4hthr,ala_B,anhgm,arab__D,arg__L,asn__L,but,bz,cit,cytd,dxyl,gln__L,glyald,glyc3p,h2s,ile__L,ins,nmn,no2,o2,skm,so3,so4,thm,thr__L,trp__L
comm_11_58	complete	mip	i	3mb,4hphac,ala_B,arab__D,cit,cytd,dxyl,gln__L,ins,nmn,no2,o2,so3,so4,thm
comm_11_58	complete	mro	community	3mb,4hphac,adn,ala_B,arab__D,cit,cytd,dxyl,gln__L,nmn,o2,so3,so4,thm
comm_11_58	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_11_58	complete	mro	Asaia_bogorensis_NBRC_16594	arab__D,dxyl,nh4,o2,so4
comm_11_58	complete	mro	Acidocella_facilis_ATCC_35904	asn__L,cit,dxyl,o2,so4
comm_11_58	complete	mro	Thiothrix_caldifontis_DSM_21228	gly,o2,so4
comm_11_58	complete	mro	Bacteroides_pyogenes_JCM_10003	3mb,4hphac,4hthr,adn,anhgm,arab__D,arg__L,cytd,fum,gln__L,ile__L,nmn,o2,so4,thr__L,val__L
comm_11_58	complete	mro	Serinicoccus_chungangensis_CD08_5	arg__L,asn__L,dha,gln__L,nmn,o2,so4,thm
comm_11_58	complete	mro	Senegalimassilia_anaerobia_JC110_type_strain_JC110	glyc3p,nh4,o2,so3,so4,trp__L
comm_11_58	complete	mro	Comamonas_testosteroni_TK102	acald,nh4,o2,so4
comm_11_58	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_11_58	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_11_58	complete	mro	Saccharopolyspora_rectivirgula_DSM_43747	gln__L,glyald,h2s,o2,orn
comm_11_59	complete	mip	ni	4abz,4hphac,ala_B,arg__L,asn__L,bz,cit,cmp,cytd,fru,glc__D,gln__L,glu__L,glyc,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,pac,pnto__R,pro__L,ribflv,ser__D,so4,thm,thr__L,val__L
comm_11_59	complete	mip	i	4hphac,ala_B,cit,fru,glc__D,gln__L,gua,met__L,nmn,no2,o2,ribflv,so4,thm
comm_11_59	complete	mro	community	4hphac,adn,ala_B,cit,gln__L,glyald,met__L,nmn,no2,no3,o2,ppt,ribflv,so4,thm
comm_11_59	complete	mro	Gelidibacter_algens_ACAM_536	for,glyc3p,h2s,no2,o2,so4,thm
comm_11_59	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4,thm
comm_11_59	complete	mro	Chitinimonas_taiwanensis_DSM_18899	cit,met__L,o2,so4
comm_11_59	complete	mro	Caryophanon_latum_DSM_14151	asn__L,gly,no2,o2,so4,thm
comm_11_59	complete	mro	Corynebacterium_atypicum_R2070	cit,cmp,fum,gln__L,h2s,nmn,o2,thm,val__L,xan
comm_11_59	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,no2,o2,ppt,so4
comm_11_59	complete	mro	Cellulophaga_fucicola_DSM_24786	ala__L,for,o2,so4
comm_11_59	complete	mro	Clostridium_fallax_DSM_2631	4hphac,arg__L,asp__L,dha,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,no2,o2,pnto__R,pser__L,ribflv,so4,thr__L,val__L
comm_11_59	complete	mro	Sphingomonas_rubra_CGMCC_1_9113	adn,cit,o2,so4
comm_11_59	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_11_59	complete	mro	Helicobacter_typhlonius	h2s,o2,ser__L,so4
comm_11_60	complete	mip	ni	26dap__M,4abz,acgam,ade,arg__L,asn__L,asp__L,but,bz,cgly,chols,chor,cit,gam,gln__L,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,phe__L,pnto__R,pydxn,rbt,ribflv,skm,thm,thr__L,tyr__L,uaagmda,ura,xyl__D
comm_11_60	complete	mip	i	26dap__M,acgam,cgly,chols,chor,cit,gam,gln__L,nmn,o2,pydxn,ribflv,thm,xyl__D
comm_11_60	complete	mro	community	26dap__M,acgam,cgly,chols,chor,cit,gam,gln__L,nmn,no3,o2,pydxn,ribflv,thm
comm_11_60	complete	mro	Oxalobacter_formigenes_HC_1	asn__L,chols,no2,o2
comm_11_60	complete	mro	Dysgonomonas_mossii_DSM_22836	acgam,chols,glyc3p,no3,o2,thm
comm_11_60	complete	mro	Bacillus_tuaregi_Marseille_P2489	chols,gly,o2,pydxn
comm_11_60	complete	mro	Cupriavidus_basilensis_4G11	chols,glyc3p,no3
comm_11_60	complete	mro	Variovorax_paradoxus_110B	acald,chols,nh4,o2
comm_11_60	complete	mro	Monashia_flava_MUSC_78	4abz,chols,chor,cit,gln__L,glyc,hxan,o2,pydxn,rib__D,ura
comm_11_60	complete	mro	Actinophytocola_xinjiangensis_CGMCC_4_4663	chols,glyc3p,nh4,o2
comm_11_60	complete	mro	Rhodopirellula_islandica_K833	4abz,chols,man1p,no2,o2,skm,thr__L,uaagmda
comm_11_60	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,gam,gln__L,gthrd,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_11_60	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,man1p,o2,thm
comm_11_60	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	acald,chols,nh4,o2
comm_11_61	complete	mip	ni	3amp,3mb,4abz,acgam,arg__L,asn__L,but,bz,cit,cyst__L,cytd,gln__L,gly,glyald,gmp,his__L,id3acald,ile__L,lys__L,met__L,nac,o2,phe__L,progly,so4,thm,thr__L,trp__L,uaagmda,val__L,xyl__D
comm_11_61	complete	mip	i	3amp,3mb,acgam,but,cit,cyst__L,cytd,gln__L,gmp,id3acald,met__L,nac,o2,progly,so4,thm,xyl__D
comm_11_61	complete	mro	community	23camp,3mb,acgam,but,cit,cyst__L,cytd,gln__L,gmp,id3acald,met__L,nac,o2,progly,so3,so4,thm
comm_11_61	complete	mro	Alistipes_inops_627	arg__L,asn__L,but,cyst__L,gmp,his__L,id3acald,ile__L,leu__L,o2,phe__L,progly,so4
comm_11_61	complete	mro	Paeniclostridium_sordellii_CBA7122	3mb,arg__L,cyst__L,cytd,gly,his__L,lys__L,nac,o2,phe__L,so4,thr__L,trp__L
comm_11_61	complete	mro	Psychromonas_arctica_DSM_14288	23camp,o2,so4
comm_11_61	complete	mro	Williamsia_herbipolensis_ARP1	cit,glyc,nh4,o2,so4
comm_11_61	complete	mro	Bacillus_sporothermodurans_B4102	gly,nac,o2,so4,thm,uaagmda
comm_11_61	complete	mro	Nonlabens_ulvanivorans_PLR	3amp,3mb,o2,so3,so4,thm,thr__L,val__L
comm_11_61	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,glyald,o2,so4
comm_11_61	complete	mro	Bacteroides_plebeius_DSM_17135	23camp,acgam,o2,so4
comm_11_61	complete	mro	Prevotella_stercorea_DSM_18206	3mb,arg__L,but,cytd,his__L,o2,phe__L,progly,so4,thr__L
comm_11_61	complete	mro	Adhaeribacter_aquaticus_DSM_16391	glyc,nh4,o2,so4
comm_11_61	complete	mro	Polaribacter_irgensii_23_P	asn__L,cytd,glyc3p,met__L,o2,so4
comm_11_62	complete	mip	ni	3mb,4abz,acald,ala__D,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,glyc,h2s,id3acald,ile__L,meoh,nac,nmn,no2,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_11_62	complete	mip	i	bz,cit,dxyl,fru,glc__D,gln__L,id3acald,meoh,nac,nmn,no2,o2,ribflv,so4,thm,ura
comm_11_62	complete	mro	community	cit,dxyl,fru,gln__L,id3acald,madg,nac,nmn,no2,o2,ribflv,so4,thm,tol,ura
comm_11_62	complete	mro	Filimonas_lacunae_DSM_21054	cit,glyc,nh4,o2,so4
comm_11_62	complete	mro	Ramlibacter_tataouinensis_TTB310	cit,nh4,o2,pnto__R,so4
comm_11_62	complete	mro	Carnobacterium_pleistocenium_FTR1	glu__L,glyc,h2s,ile__L,leu__L,nmn,o2,pnto__R,so4,thm,val__L
comm_11_62	complete	mro	Cellulosimicrobium_cellulans_JZ5	ala__D,asn__L,gln__L,glyc,o2,so4,thm
comm_11_62	complete	mro	Loktanella_salsilacus_DSM_16199	asn__L,dxyl,glyc,glyc3p,nac,nh4,o2,so4,thm
comm_11_62	complete	mro	Zhongshania_aliphaticivorans_SM2	asn__L,cit,o2,so4,tol
comm_11_62	complete	mro	Mesonia_phycicola_DSM_21425	glyald,no2,o2,so4
comm_11_62	complete	mro	Ruthenibacterium_lactatiformans_585_1	4abz,acald,arg__L,co2,id3acald,nac,no2,o2,ribflv,so4,thm,ura
comm_11_62	complete	mro	Rhodococcus_jostii_RHA1	cit,nh4,o2,so4
comm_11_62	complete	mro	Erythrobacter_flavus_VG1	glyc,no2,pnto__R,so4
comm_11_62	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,meoh,nh4,o2,so4
comm_11_63	complete	mip	ni	4hphac,ala__L,arg__L,asn__L,bz,cit,fru,glc__D,gln__L,glyald,indole,nac,nmn,no,no3,o2,pnto__R,ribflv,so4,thm,tol,tsul,val__L
comm_11_63	complete	mip	i	4hphac,cit,fru,gln__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_11_63	complete	mro	community	4hphac,cit,fru,gln__L,nac,nmn,no,no3,o2,ribflv,so4,thm
comm_11_63	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4,thm
comm_11_63	complete	mro	Obesumbacterium_proteus_DSM_2777	nmn,o2,ptrc,so4
comm_11_63	complete	mro	Wenxinia_saemankumensis_DSM_100565	glyc,glyc3p,nh4,o2,pnto__R,so4,thm
comm_11_63	complete	mro	Streptomyces_ossamyceticus_NRRL_B_3822	gly,o2,so4
comm_11_63	complete	mro	Enterococcus_columbae_DSM_7374_ATCC_51263	fru,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_11_63	complete	mro	Ktedonobacter_racemifer_DSM_44963_SOSP1_21	glyald,nh4,no,o2,so4,thm
comm_11_63	complete	mro	Gramella_portivictoriae_DSM_23547	glyc3p,nh4,o2,so4,thm
comm_11_63	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_11_63	complete	mro	Couchioplanes_caeruleus_subsp_caeruleus_DSM_43634	cit,gln__L,glyald,o2,so4
comm_11_63	complete	mro	Gordonibacter_pamelaeae_7_10_1_b_7_10_1_bT	4hphac,acald,arg__L,cit,cys__L,indole,o2,pnto__R,ribflv,so4,val__L
comm_11_63	complete	mro	Loktanella_fryxellensis_DSM_16213	asn__L,glyc3p,nac,o2,so4,thm
comm_11_64	complete	mip	ni	26dap__M,4abz,ala_B,arg__L,asn__L,asp__L,bz,bzalc,cgly,cit,dextrin,gln__L,glu__L,gly,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,no2,o2,orn,phe__L,pnto__R,rib__D,ribflv,ser__L,so4,succ,thm,thr__L,trp__L,tyr__L,udcpp,uri,val__L
comm_11_64	complete	mip	i	26dap__M,cit,dextrin,gln__L,id3acald,met__L,nac,o2,ribflv,so4,thm
comm_11_64	complete	mro	community	26dap__M,cit,dextrin,gln__L,id3acald,met__L,nac,o2,ppt,ribflv,so4,thm
comm_11_64	complete	mro	Deinococcus_geothermalis_DSM_11300	26dap__M,asn__L,o2,rib__D,so4
comm_11_64	complete	mro	Bacillus_patagoniensis_DSM_16117	glyc3p,nh4,o2,so4,thm,udcpp
comm_11_64	complete	mro	Dorea_formicigenerans_ATCC_27755	4abz,asp__L,id3acald,o2,rib__D,so4
comm_11_64	complete	mro	Klebsiella_oxytoca_CAV1374	o2,ppt,ptrc,so4
