community	medium	key1	key2	data
comm_36_650	complete	mro	Anaerococcus_prevotii_ACS_065_V_Col13	26dap__M,4abz,ade,ala__L,arg__L,for,gln__L,his__L,hxan,ile__L,leu__L,lys__L,met__L,nac,no2,o2,phe__L,pnto__R,so4,thr__L,trp__L,tyr__L,val__L
comm_36_650	complete	mro	Nocardiopsis_xinjiangensis_YIM_90004	gln__L,no,o2,so4
comm_36_650	complete	mro	Martelella_endophytica_YC6887	acald,ade,o2,so4
comm_36_650	complete	mro	Arthrobacter_cupressi_CGMCC_1_10783	cit,nh4,o2,so4
comm_36_650	complete	mro	Enteractinococcus_helveticum_UASWS1574	acnam,cit,met__L,o2,so4
comm_36_650	complete	mro	Paraburkholderia_sartisoli_LMG_24000	cit,glyc3p,nh4,o2,so4
comm_36_650	complete	mro	Marinobacter_subterrani_JG233	chols,nh4,o2,xyl__D
comm_36_650	complete	mro	Shewanella_psychrophila_WP2	cit,nh4,so4
comm_36_650	complete	mro	Campylobacter_hyointestinalis_subsp_lawsonii_LMG_15993	cit,h2s,ncam,ser__L,so4
comm_36_650	complete	mro	Fontimonas_thermophila_DSM_23609	cit,fald,fru,met__L,no,o2,so4
comm_36_650	complete	mro	Aureimonas_frigidaquae_JCM_14755	dxyl,glyc,nh4,o2,so4,tartr__L
comm_36_650	complete	mro	Acinetobacter_populi_PBJ7	asn__L,cit,h2s,o2,so4
comm_36_650	complete	mro	Dyella_japonica_UNC79MFTsu3_2	acald,o2,orn,so4
comm_36_650	complete	mro	Weissella_viridescens_DSM_20410	ala_B,arg__L,asn__L,cgly,chols,for,glu__L,glyald,his__L,id3acald,leu__L,man1p,nac,o2,ribflv,tyr__L,val__L
comm_36_650	complete	mro	Geodermatophilus_obscurus_DSM_43161	4abz,gln__L,no2,o2,so4
comm_36_650	complete	mro	Holophaga_foetida_DSM_6591	acald,no2,pacald,so4
comm_36_651	complete	mip	ni	3mb,5mtr,acald,ade,adn,ala_B,ala__L,arab__L,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,cytd,fol,fru,g3pg,gln__L,glu__L,glyald,glyc,glycogen,gua,h2s,his__L,hxan,id3acald,ile__L,leu__L,lys__L,mal__L,meoh,met__L,n2o,nac,nh4,nmn,no2,no3,o2,pac,phe__L,pro__L,progly,pydxn,ribflv,ser__D,skm,so4,thm,thr__L,thrp,thym,tmao,tol,tre,trp__L,tyr__L,uaagmda,udcpp,ura,val__L
comm_36_651	complete	mip	i	3mb,adn,ala_B,arab__L,chols,chor,cit,fru,gln__L,glyald,glyc,glycogen,nac,nmn,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao,tre
comm_36_651	complete	mro	community	3mb,ala_B,cellb,chols,chor,cit,fru,galt,gln__L,glycogen,lcts,nac,nmn,no,no2,no3,o2,progly,ribflv,so4,thm,thrp,tmao
comm_36_651	complete	mro	Ochrovirga_pacifica_S85	asn__L,cit,no2,o2,so4
comm_36_651	complete	mro	Lactobacillus_helveticus_CAUH18	4abz,arg__L,asn__L,cit,glc__D,gln__L,glyc3p,h2s,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,trp__L,tyr__L,val__L
comm_36_651	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_36_651	complete	mro	Urmitella_timonensis_Marseille_P2918	3oxoadp,ala_B,ala__D,chols,gln__L,gua,h2s,o2
comm_36_651	complete	mro	Bizionia_argentinensis_JUB59	arg__L,cit,g3pg,ile__L,leu__L,nac,no,so4,thr__L,val__L
comm_36_651	complete	mro	Sandarakinorhabdus_limnophila_DSM_17366	cit,frmd,o2,so4
comm_36_651	complete	mro	Kurthia_massiliensis_JC30T	arg__L,asn__L,o2,so4,udcpp
comm_36_651	complete	mro	Solitalea_canadensis_DSM_3403	glyald,no2,o2,so4
comm_36_651	complete	mro	Acetivibrio_ethanolgignens_ACET_33324	4abz,arg__L,glu__L,id3acald,nac,o2,ribflv,so4,tol,ura
comm_36_651	complete	mro	Massiliomicrobiota_timonensis_An13	fum,glc__D,h2s,id3acald,nh4,nmn,o2,pnto__R,ribflv,so4
comm_36_651	complete	mro	Trichococcus_ilyis	ala__D,no2,o2,so4
comm_36_651	complete	mro	Paenibacillus_durus_DSM_1735	glyc3p,nh4,o2,so4,udcpp
comm_36_651	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4
comm_36_651	complete	mro	Streptococcus_intermedius_B196	ala_B,arg__L,fol,glu__L,glyc,his__L,indole,leu__L,met__L,nac,o2,pro__L,ribflv,tyr__L,val__L
comm_36_651	complete	mro	Williamsia_muralis_NBRC_105860	cit,no,o2,so4
comm_36_651	complete	mro	Terriglobus_roseus_GAS232	cellb,cit,h2s,nh4,o2,skm,so4,thymd
comm_36_651	complete	mro	Centipeda_periodontii_DSM_2778	akg,asn__L,o2,so4
comm_36_651	complete	mro	Zobellia_uliginosa_MAR_2009_138	glyald,no3,o2,so4
comm_36_651	complete	mro	Pedobacter_luteus_DSM_22385	acald,no2,o2,so4
comm_36_651	complete	mro	Afipia_clevelandensis_ATCC_49720	cit,nh4,o2,so4
comm_36_651	complete	mro	Nosocomiicoccus_massiliensis_NP2	arg__L,gln__L,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,so4,thrp,trp__L,uaagmda,val__L
comm_36_651	complete	mro	Carnobacterium_jeotgali_MS3	3mb,adn,ala_B,asp__L,glu__L,glyb,h2s,his__L,ile__L,nmn,o2,so4,trp__L,ura,val__L
comm_36_651	complete	mro	Porphyromonas_cangingivalis_JCM_15983	3mb,arg__L,asn__L,gal,gln__L,gua,his__L,indole,lys__L,o2,pac,progly,so4,thr__L,uaagmda
comm_36_651	complete	mro	Sulfurospirillum_multivorans_DSM_12446	nh4,pyr,so4
comm_36_651	complete	mro	Eubacterium_coprostanoligenes_ATCC_51222	cit,coa,glycogen,id3acald,nh4,o2,ribflv,so4,ura
comm_36_651	complete	mro	Filifactor_alocis_ATCC_35896	ade,arg__L,chor,glu__L,his__L,ile__L,indole,leu__L,lys__L,met__L,no2,o2,pnto__R,so4,uaagmda,val__L
comm_36_651	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,glc__D,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,ribflv,so4,val__L
comm_36_651	complete	mro	Okibacterium_fritillariae_VKM_Ac_2059	ala_B,asn__L,cit,nh4,o2,so4
comm_36_651	complete	mro	Bifidobacterium_stellenboschense_DSM_23968	ala_B,cit,cytd,gln__L,glyc,o2,so4
comm_36_651	complete	mro	Aquimonas_voraii_DSM_16957	cit,man1p,nh4,o2,so4
comm_36_651	complete	mro	bacterium_endosymbiont_of_Mortierella_elongata_FMR23_6	5mtr,asn__L,cgly,o2,so4
comm_36_651	complete	mro	Providencia_stuartii_MRSN_2154	etoh,nh4,o2,so4
comm_36_651	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no3,o2,so4
comm_36_651	complete	mro	Bacillus_korlensis_NBRC_107688	h2s,o2,so4,uaagmda
comm_36_651	complete	mro	Bdellovibrio_exovorus_JSS	arg__L,asn__L,chols,for,glyc,h2s,his__L,hxan,ile__L,leu__L,o2,ribflv,thr__L,trp__L,tyr__L,val__L
comm_36_651	complete	mro	Peptostreptococcus_stomatis_DSM_17678	ala__D,citr__L,h2s,his__L,id3acald,ile__L,leu__L,o2,pro__L,skm,thym,val__L
comm_36_652	complete	mip	ni	26dap__M,4abz,4hbald,4hphac,ala_B,arg__L,asn__L,bz,bzalc,cellb,cgly,chols,chor,cit,dha,dmso,dxyl,for,fru,galt,glc__D,gln__L,glu__D,glyald,glyc3p,gua,h2s,his__L,ile__L,lcts,leu__L,lys__L,mal__L,met__L,nac,ncam,nh4,nmn,no,no2,no3,o2,orn,phe__L,pnto__R,pro__L,pser__L,pydxn,ribflv,rnam,skm,so4,succ,thm,thr__L,thym,trp__L,tyr__L,udcpp,ura,val__L,xyl__D,xylu__L
comm_36_652	complete	mip	i	26dap__M,4hphac,ala_B,bzalc,cellb,chols,chor,cit,dha,dxyl,fru,galt,glc__D,gln__L,glu__D,glyald,glyc3p,met__L,nac,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,thm,xylu__L
comm_36_652	complete	mro	community	26dap__M,4hphac,ala_B,bzalc,cellb,chols,chor,cit,co,dha,dxyl,fru,galt,gln__L,glu__D,glyald,met__L,nac,ncam,nmn,no,no3,o2,pydxn,raffin,ribflv,so4,thm
comm_36_652	complete	mro	Dechloromonas_aromatica_RCB	acald,nh4,o2,so4
comm_36_652	complete	mro	Calditerrivibrio_nitroreducens_DSM_19672	ala__D,asn__L,cit,h2s,no2,o2,so4
comm_36_652	complete	mro	Campylobacter_cuniculorum_DSM_23162_LMG_24588	ala__D,for,glyclt,h2s,nmn,o2,so4
comm_36_652	complete	mro	Weissella_jogaejeotgali_FOL01	ala_B,chols,glu__L,glyc,his__L,leu__L,nmn,o2,orn,phe__L,ribflv,val__L
comm_36_652	complete	mro	Parasutterella_excrementihominis_YIT_11859	fum,glu__L,indole,met__L,o2,so4
comm_36_652	complete	mro	Erysipelatoclostridium_ramosum_DSM_1402	asp__L,melib,o2,pnto__R,ribflv,so4
comm_36_652	complete	mro	Lactobacillus_ruminis_ATCC_27782	ala_B,glc__D,ile__L,leu__L,met__L,o2,pnto__R,ribflv,so4,val__L
comm_36_652	complete	mro	Kitasatospora_cheerisanensis_KCTC_2395	cit,glyc3p,nh4,o2,so4
comm_36_652	complete	mro	Leeuwenhoekiella_marinoflava_DSM_3653	glyald,no2,rnam,so4
comm_36_652	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_36_652	complete	mro	Roseisalinus_antarcticus_CECT_7023	asn__L,dha,h2s,nmn,no2,o2,so4
comm_36_652	complete	mro	Acinetobacter_equi_114	asn__L,o2,so4
comm_36_652	complete	mro	Gemella_bergeriae_ATCC_700627	arg__L,chor,glu__D,glyc3p,his__L,leu__L,lys__L,nac,o2,phe__L,pnto__R,ribflv,so4,trp__L,val__L
comm_36_652	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,glyclt,o2,pser__L,so4
comm_36_652	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_36_652	complete	mro	Croceicoccus_mobilis_Ery22	cit,fol,nh4,o2,so4
comm_36_652	complete	mro	Pleomorphomonas_koreensis_DSM_23070	glc__D,nh4,nmn,o2,so4
comm_36_652	complete	mro	Rubripirellula_obstinata_CECT_8602	fum,glu__D,no,o2,pro__L,so4,val__L
comm_36_652	complete	mro	Weissella_koreensis_KACC_15510	26dap__M,ala_B,arg__L,asn__L,chor,glu__D,gua,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,ncam,o2,phe__L,pro__L,ribflv,thr__L,trp__L,ura,val__L
comm_36_652	complete	mro	Tenacibaculum_soleae_UCD_KL19	glyald,nh4,o2,so4
comm_36_652	complete	mro	Clostridium_fimetarium_DSM_9179	4abz,ala_B,glc__D,glyc3p,nh4,no3,o2,so4
comm_36_652	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,o2,so4
comm_36_652	complete	mro	Geobacillus_thermodenitrificans_NG80_2	gly,o2,so4,udcpp
comm_36_652	complete	mro	Halocynthiibacter_arcticus_PAMC_20958	asn__L,dha,dxyl,nmn,no3,so4
comm_36_652	complete	mro	Lactobacillus_paucivorans_DSM_22467	26dap__M,ade,ala_B,arg__L,cgly,chols,chor,glcn,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pro__L,ribflv,thr__L,tyr__L,ura,val__L
comm_36_652	complete	mro	Sulfitobacter_pseudonitzschiae_SMR1	asn__L,dxyl,glyc3p,nh4,o2,so4
comm_36_652	complete	mro	Nocardiopsis_lucentensis_DSM_44048	asn__L,g3pg,o2,so4
comm_36_652	complete	mro	Soonwooa_buanensis_DSM_22323	4abz,cit,leu__L,no,o2,so4,thr__L,val__L
comm_36_652	complete	mro	Paenibacillus_curdlanolyticus_YK9	cgly,glyc3p,o2,so4,udcpp
comm_36_652	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,fum,met__L,o2,phe__L,so4
comm_36_652	complete	mro	Nevskia_soli_DSM_19509	cit,glyc,nh4,o2,so4
comm_36_652	complete	mro	Bosea_vaviloviae_Vaf18	cit,glyc3p,nh4,o2,so4
comm_36_652	complete	mro	Bariatricus_massiliensis_AT12	4abz,alltn,cit,fum,o2,pnto__R,ribflv,so4
comm_36_652	complete	mro	Ruminococcus_gnavus_AGR2154	4abz,asp__L,glyc3p,h2s,o2,ribflv,so4,trp__L
comm_36_652	complete	mro	Bdellovibrio_bacteriovorus_HD100	arg__L,asn__L,for,his__L,leu__L,o2,orn,skm,so4,thr__L,trp__L
comm_36_652	complete	mro	Hyphomicrobium_denitrificans_ATCC_51888	ala_B,fru,no3,o2,so4
comm_36_653	complete	mip	ni	2dhglcn,3mb,4abz,4hphac,5mtr,adn,arab__D,arg__L,asn__L,bz,cgly,chols,chor,cit,citr__L,dmso,dxyl,for,fru,g3pg,galt,gln__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,malt,met__L,nac,nh4,nmn,no2,no3,o2,omclr,phe__L,pnto__R,ppi,pro__L,pser__L,pydxn,ribflv,so4,tartr__L,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_36_653	complete	mip	i	3mb,4hphac,arab__D,chols,chor,cit,dmso,dxyl,fru,g3pg,galt,gln__L,malt,met__L,nac,nmn,no2,no3,o2,omclr,ppi,ribflv,so4,tartr__L,thm
comm_36_653	complete	mro	community	3mb,4hphac,arab__D,cellb,chols,chor,cit,dmso,dxyl,gln__L,glyald,malt,met__L,nac,nmn,no2,no3,o2,omclr,ppi,ribflv,so4,tartr__L,thm,xyl__D
comm_36_653	complete	mro	Atopobium_parvulum_DSM_20469	4hphac,arg__L,dmso,gln__L,gly,h2s,his__L,ile__L,leu__L,nmn,o2,pnto__R,pro__L,pser__L,rib__D,ribflv,trp__L,val__L
comm_36_653	complete	mro	Providencia_alcalifaciens_Dmel2	fald,nh4,o2,so4
comm_36_653	complete	mro	Hyphomicrobium_zavarzinii_ATCC_27496_ZV_622	cit,glyald,o2,so4,urea
comm_36_653	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_36_653	complete	mro	Flavobacterium_haoranii_DSM_22807	3mb,adn,g3pe,no2,o2,so4
comm_36_653	complete	mro	Friedmanniella_luteola_DSM_21741	nh4,o2,ribflv,so4,xyl__D
comm_36_653	complete	mro	Modestobacter_marinus_BC501	12ppd__S,nh4,o2,so4
comm_36_653	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_36_653	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_36_653	complete	mro	Chryseobacterium_piscicola_DSM_21068	4abz,arg__L,ile__L,leu__L,no2,o2,pac,pro__L,so4,thr__L,val__L
comm_36_653	complete	mro	Porphyrobacter_mercurialis_Coronado	asn__L,cit,meoh,no2,o2,pnto__R,so4
comm_36_653	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,no2,o2,so4
comm_36_653	complete	mro	Pseudomonas_alcaligenes_NEB_585	gly,o2,so4
comm_36_653	complete	mro	Bhargavaea_cecembensis_B_C2	arg__L,asn__L,glyc3p,o2,so4
comm_36_653	complete	mro	Arthrospira_platensis_NIES_39	cit,glyc,met__L,nh4,o2,so4
comm_36_653	complete	mro	Kallipyga_gabonensis_GM4	4abz,4hphac,5mtr,arg__L,cgly,glyc,his__L,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,so4,val__L
comm_36_653	complete	mro	Marinobacterium_georgiense_DSM_11526	bz,nh4,o2,so4
comm_36_653	complete	mro	Flavobacterium_urocaniciphilum_DSM_27078	arg__L,leu__L,nmn,no2,o2,so4,val__L
comm_36_653	complete	mro	Mycobacterium_gordonae_DSM_44160	glc__D,h2s,nh4,o2,so4
comm_36_653	complete	mro	Clostridium_botulinum_BKT015925	citr__L,dha,his__L,ile__L,leu__L,nh4,nmn,o2,so4,trp__L,val__L
comm_36_653	complete	mro	Cloacibacterium_normanense_DSM_15886	cit,nh4,o2,so4
comm_36_653	complete	mro	Micrococcus_terreus_CGMCC_1_7054	asn__L,glyc3p,met__L,nh4,nmn,o2,so4
comm_36_653	complete	mro	Aquimarina_agarilytica_ZC1	asn__L,glc__D,o2,ppi,so4
comm_36_653	complete	mro	Monashia_flava_MUSC_78	4abz,chor,gln__L,glyald,h2s,hxan,o2,rib__D,so4,ura
comm_36_653	complete	mro	Bacillus_shackletonii_LMG_18435	gly,o2,so4
comm_36_653	complete	mro	Bacillus_korlensis_NBRC_107688	o2,so4,uaagmda
comm_36_653	complete	mro	Mesoflavibacter_zeaxanthinifaciens_DSM_18436	arg__L,chols,h2s,o2,xyl__D
comm_36_653	complete	mro	Williamsia_muralis_NBRC_105860	cgly,chols,cit,o2
comm_36_653	complete	mro	Celeribacter_marinus_IMCC_12053	asn__L,dha,dxyl,nac,nh4,o2,so4
comm_36_653	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_36_653	complete	mro	Zimmermannella_faecalis_ATCC_13722_B187	asn__L,nmn,pnto__R,so4
comm_36_653	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,so4,xyl__D
comm_36_653	complete	mro	Francisella_halioticida_DSM_23729	for,gln__L,ile__L,o2,so4,val__L
comm_36_653	complete	mro	Lysinibacillus_sphaericus_LMG_22257	adn,h2s,o2,orn,so4,tartr__L,uaagmda
comm_36_653	complete	mro	Clostridium_tepidiprofundi_DSM_19306	3mb,arab__D,arg__L,for,his__L,id3acald,ile__L,lys__L,met__L,no2,o2,phe__L,so4
comm_36_653	complete	mro	Formivibrio_citricus_DSM_6150	cit,nh4,o2,so4
comm_36_654	complete	mip	ni	3cmp,4abz,4hbald,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,g3ps,galt,glc__D,gln__L,glu__D,glyald,glyb,glyc3p,gua,h2s,his__L,id3acald,leu__L,man1p,met__L,metox,nac,nh4,nmn,no,no2,no3,o2,orot,phe__L,ppa,pro__L,ribflv,rnam,skm,so4,thm,thr__L,tmao,tre,trp__L,tyr__L,uaagmda,ura,val__L
comm_36_654	complete	mip	i	3cmp,4hbald,chols,cit,dha,dxyl,fru,galt,gln__L,glu__D,glyc3p,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_654	complete	mro	community	23ccmp,4hba,chols,cit,dxyl,fru,g3pg,galt,gln__L,glu__D,glyc3p,metox,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_36_654	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	meoh,nh4,o2,so4
comm_36_654	complete	mro	Paeniglutamicibacter_antarcticus_W2	asn__L,cit,glyald,nh4,o2,so4
comm_36_654	complete	mro	Nocardia_transvalensis_NBRC_15921	gln__L,glyald,o2,so4
comm_36_654	complete	mro	Jiangella_alkaliphila_DSM_45079	gln__L,glyald,so4
comm_36_654	complete	mro	Actinomyces_radicidentis_CCUG_36733	asn__L,gln__L,h2s,o2
comm_36_654	complete	mro	Aeromonas_fluvialis_LMG_24681	fald,nh4,o2,so4
comm_36_654	complete	mro	Hirschia_baltica_ATCC_49814	asn__L,fru,h2s,no2,o2,so4,uri
comm_36_654	complete	mro	Lactobacillus_kalixensis_DSM_16043	4abz,akg,arg__L,cit,glc__D,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,pser__L,ribflv,so4,tyr__L,ura,val__L
comm_36_654	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_36_654	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,nmn,no3,o2,pnto__R,so4,xan
comm_36_654	complete	mro	Campylobacter_pinnipediorum_subsp_pinnipediorum_RM17260	glyc3p,his__L,met__L,orn,rnam,so4,trp__L
comm_36_654	complete	mro	Cryobacterium_roopkundense_RuG17	cit,h2s,nh4,o2,so4
comm_36_654	complete	mro	Thalassobacter_stenotrophicus_CECT_5294	acald,dxyl,nh4,nmn,o2,so4
comm_36_654	complete	mro	Lactobacillus_silagei_JCM_19001_IWT126	chols,gln__L,glu__D,glyald,man1p,nmn,o2
comm_36_654	complete	mro	Roseivirga_spongicola_UST030701_084	cit,no3,o2,so4
comm_36_654	complete	mro	Prosthecobacter_debontii_ATCC_700200	g3pg,h2s,no2,o2,so4
comm_36_654	complete	mro	Silicibacter_lacuscaerulensis_ITI_1157	3cmp,asn__L,chols,no3,o2,pyr
comm_36_654	complete	mro	Filomicrobium_insigne_CGMCC_1_6497	dxyl,fru,no2,o2,so4
comm_36_654	complete	mro	Granulosicoccus_antarcticus_IMCC3135	fald,nac,nh4,o2,so4
comm_36_654	complete	mro	Nitratireductor_aquibiodomus_NL21_JCM_21793	4abz,man1p,nh4,nmn,o2,so4
comm_36_654	complete	mro	Corynebacterium_urealyticum_DSM_7109	gln__L,no2,o2,so4
comm_36_654	complete	mro	Alicyclobacillus_acidocaldarius_subsp_acidocaldarius_DSM_446	glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Thalassospira_australica_NP3b2	dxyl,glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Sphingobium_baderi_DE_13	chols,cit,coa,no3,o2
comm_36_654	complete	mro	Corynebacterium_marinum_DSM_44953	cit,gln__L,no3,o2,so4
comm_36_654	complete	mro	Cryptosporangium_arvum_DSM_44712	glyc3p,nh4,o2,so4
comm_36_654	complete	mro	Sulfitobacter_pontiacus_DSM_10014	dxyl,fru,h2s,nh4,nmn,o2,so4
comm_36_654	complete	mro	Desulfovibrio_piger	glyald,no2,skm,so4
comm_36_654	complete	mro	Xanthomarina_gelatinilytica_AK20	arg__L,cit,leu__L,man1p,no2,o2,pro__L,so4,val__L
comm_36_654	complete	mro	Flavobacterium_gilvum_EM1308	glyald,nh4,o2,so4
comm_36_654	complete	mro	Celeribacter_indicus_P73	asn__L,etoh,o2,so4
comm_36_654	complete	mro	Nitrospira_defluvii	cit,metox,no2,o2,so4
comm_36_654	complete	mro	Desulfomicrobium_orale_DSM_12838	3cmp,fru,id3acald,ile__L,pser__L,so4
comm_36_654	complete	mro	Acidaminococcus_intestini_RyC_MR95	asn__L,for,nmn,no2,o2,so4
comm_36_654	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,cit,g3pg,nh4,o2,so4
comm_36_654	complete	mro	Salinibacillus_kushneri_CGMCC_1_3566	arg__L,nac,o2,so4,uaagmda
comm_36_655	complete	mip	ni	3mb,4abz,acald,ade,ala_B,arab__D,arg__L,asn__L,bz,cit,citr__L,dxyl,for,fru,glc__D,gln__L,glyald,glyc,glyc3p,h2s,his__L,ile__L,lcts,leu__L,lys__L,mal__L,man1p,met__L,nac,ncam,nmn,no2,no3,o2,orn,phe__L,pro__L,pser__L,pydxn,ribflv,skm,so4,tartr__L,thm,thr__L,thymd,tmao,trp__L,val__L
comm_36_655	complete	mip	i	3mb,ala_B,arab__D,dxyl,fru,glc__D,gln__L,glyald,glyc3p,lcts,met__L,nac,ncam,nmn,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_36_655	complete	mro	community	3mb,ala_B,cellb,dxyl,fru,gln__L,glycogen,lcts,met__L,nac,ncam,nmn,no,no2,no3,o2,pydxn,ribflv,so4,tartr__L,thm,tmao
comm_36_655	complete	mro	Actinomyces_massiliensis_4401292	ala_B,asn__L,gln__L,h2s,no,pser__L,ribflv,rnam,so4
comm_36_655	complete	mro	Thalassolituus_oleivorans_MIL_1	asn__L,cit,o2,so4
comm_36_655	complete	mro	Streptomyces_niveus_SCSIO_3406	acald,gln__L,so4
comm_36_655	complete	mro	Ruegeria_marina_CGMCC_1_9108	asn__L,glyc,nh4,nmn,no3,so4
comm_36_655	complete	mro	Kocuria_kristinae_NBRC_15354	asn__L,cit,nmn,o2,ribflv,so4,thym
comm_36_655	complete	mro	Helicobacter_macacae_MIT_99_5501	cit,for,glyc3p,nac,nh4,o2,so4
comm_36_655	complete	mro	Terriglobus_roseus_GAS232	cit,cytd,nh4,o2,rib__D,skm,so4
comm_36_655	complete	mro	Chitinimonas_koreensis_DSM_17726	o2,ptrc,so4
