community	medium	key1	key2	data
comm_13_852	complete	mro	Peptoniphilus_timonensis_JC401	ade,arg__L,asn__L,chols,cit,drib,h2s,his__L,id3acald,ile__L,leu__L,lys__L,no2,o2,pnto__R,thm,tre,uaagmda,val__L
comm_13_852	complete	mro	Faecalibaculum_rodentium_Alo17	ala_B,cit,gln__L,ncam,o2,ribflv,so4,thm,tre
comm_13_852	complete	mro	Alcanivorax_dieselolei_B5	acald,asn__L,nh4,o2,rib__D,so4
comm_13_852	complete	mro	Micromonospora_avicenniae_DSM_45758	gln__L,met__L,o2,so4
comm_13_852	complete	mro	Ralstonia_mannitolilytica_SN82F48	asn__L,cit,o2,so4
comm_13_852	complete	mro	Rhodococcus_maanshanensis_NBRC_100610	cit,gln__L,no3,so4
comm_13_852	complete	mro	Kytococcus_aerolatus_DSM_22179	3mb,asn__L,dtmp,ile__L,lys__L,nmn,o2,orn,pnto__R,so4,thm,tyr__L,uaagmda,val__L
comm_13_852	complete	mro	Salinimicrobium_xinjiangense_DSM_19287	3mb,ile__L,no2,o2,so4,thm,thr__L,val__L
comm_13_852	complete	mro	Thiomicrorhabdus_arctica_DSM_13458	dxyl,fald,no2,o2,so4
comm_13_852	complete	mro	Polaribacter_haliotis_RA4_7	chols,glyald,no2,o2,rnam,thm
comm_13_852	complete	mro	Pseudooceanicola_nanhaiensis_DSM_18065	asn__L,o2,so4
comm_13_852	complete	mro	Pseudophaeobacter_leonis_306	arg__L,cit,dtmp,ncam,o2,phe__L,rib__D,so4,uaagmda
comm_13_853	complete	mip	ni	26dap__M,3cmp,3mb,LalaLglu,adn,ala_B,anhgm,arg__L,asn__L,bz,bzal,cit,gln__L,h2s,his__L,id3acald,lys__L,met__L,metox,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tol,tre,trp__L,uaagmda,val__L
comm_13_853	complete	mip	i	26dap__M,3cmp,LalaLglu,adn,asn__L,gln__L,met__L,metox,nmn,no2,o2,progly,pydxn,ribflv,so4,thm,tre
comm_13_853	complete	mro	community	26dap__M,3cmp,LalaLglu,adn,asn__L,gln__L,met__L,metox,nmn,no3,o2,progly,pydxn,rbt,ribflv,so4,thm
comm_13_853	complete	mro	Rummeliibacillus_stabekisii_PP9	arg__L,leu__L,nmn,o2,pydxn,so4,trp__L,uaagmda,val__L
comm_13_853	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_13_853	complete	mro	Amphibacillus_marinus_CGMCC_1_10434	3cmp,h2s,man1p,no2,o2,thm,uaagmda
comm_13_853	complete	mro	Demequina_aestuarii_NBRC_106260	asn__L,gln__L,glyc,h2s,o2,so4,thm
comm_13_853	complete	mro	Prevotella_oris_DSM_18711_JCM_12252	26dap__M,LalaLglu,anhgm,arg__L,glyc3p,his__L,id3acald,leu__L,lys__L,met__L,nmn,no3,o2,progly,so4,thm
comm_13_853	complete	mro	Collinsella_tanakaei_YIT_12063	3cmp,asn__L,o2,ribflv,so4,trp__L
comm_13_853	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_13_853	complete	mro	Luteipulveratus_mongoliensis_MN07_A0370	asn__L,gln__L,o2,so4
comm_13_853	complete	mro	Thermoactinomyces_daqus_H_18	glyald,nh4,o2,so4
comm_13_853	complete	mro	Parapedobacter_luteus_DSM_22899	anhgm,meoh,o2,so4
comm_13_853	complete	mro	Pseudomonas_xinjiangensis_NRRL_B_51270	arab__D,nh4,o2,pnto__R,so4
comm_13_853	complete	mro	Rufibacter_tibetensis_1351	glyald,no2,o2,so4
comm_13_853	complete	mro	Paraburkholderia_megapolitana_LMG_23650	cit,glyc3p,nh4,o2,so4
comm_13_854	complete	mip	ni	4abz,LalaLglu,akg,ala_B,anhgm,arab__L,arg__L,asn__L,bz,cit,cyst__L,dmso,for,glc__D,glu__L,h2s,his__L,ile__L,leu__L,nmn,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so3,so4,thm,trp__L,tyr__L,val__L
comm_13_854	complete	mip	i	LalaLglu,ala_B,bz,cit,cyst__L,dmso,glc__D,nmn,no2,o2,ribflv,so3,so4,thm
comm_13_854	complete	mro	community	LalaLglu,ala_B,cellb,cit,cyst__L,dmso,nmn,o2,ribflv,so3,so4,thm,tol
comm_13_854	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_13_854	complete	mro	Pedobacter_glucosidilyticus_DSM_23534	asn__L,cit,glyc,o2,so4
comm_13_854	complete	mro	Prevotella_ruminicola_23_Bryant_23	LalaLglu,anhgm,cit,o2,so3,so4,tol
comm_13_854	complete	mro	Streptomyces_glauciniger_CGMCC_4_1858	cit,gly,o2,so4
comm_13_854	complete	mro	Sediminibacterium_ginsengisoli_DSM_22335	cit,meoh,nh4,o2,so3,so4,thm
comm_13_854	complete	mro	Haliea_salexigens_DSM_19537	ala_B,man1p,nh4,o2,so4,thm
comm_13_854	complete	mro	Mitsuaria_chitosanitabida_NBRC_102408	acald,ala_B,nh4,o2,so4
comm_13_854	complete	mro	Enterococcus_italicus_DSM_15952	ala_B,glu__L,glyald,h2s,his__L,nmn,o2,ribflv,so4,thm,trp__L
comm_13_854	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_854	complete	mro	Clostridium_dakarense_FF1	arg__L,cyst__L,his__L,ile__L,leu__L,nmn,o2,pnto__R,so4,ura
comm_13_854	complete	mro	bacterium_A52C2	ade,glyc,nmn,o2,pnto__R,so4,thm
comm_13_854	complete	mro	Listeria_booriae_FSL_A5_0281	glyald,glyc3p,nh4,nmn,o2,ribflv,so4,thm
comm_13_854	complete	mro	Lactobacillus_gallinarum_HFD4	4abz,akg,ala__L,arg__L,asp__L,cit,glc__D,his__L,ile__L,leu__L,o2,phe__L,pnto__R,pro__L,ribflv,so4,trp__L,tyr__L,val__L
comm_13_855	complete	mip	ni	26dap__M,4abz,4hba,4hbald,ade,ala_B,anhgm,arg__L,asn__L,asp__L,bz,cit,coa,dtmp,dxyl,fe3dcit,fol,fru,glc__D,gln__L,glyc,his__L,id3acald,ile__L,leu__L,met__L,nmn,no3,o2,pro__L,ribflv,so4,taur,thm,thr__L,tyr__L,udcpp
comm_13_855	complete	mip	i	26dap__M,ala_B,asn__L,cit,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,taur,thm
comm_13_855	complete	mro	community	26dap__M,ala_B,asn__L,cit,dxyl,fe3dcit,gln__L,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,taur,thm
comm_13_855	complete	mro	Neisseria_shayeganii_871	ala_B,asn__L,o2,orn,so4
comm_13_855	complete	mro	Vibrio_diazotrophicus_NBRC_103148	fe3dcit,nh4,o2,so4
comm_13_855	complete	mro	Azovibrio_restrictus_DSM_23866	ala__D,for,o2,so4
comm_13_855	complete	mro	Buchnera_aphidicola_str_Sg_Schizaphis_graminum	26dap__M,4abz,asn__L,coa,gln__L,ile__L,leu__L,met__L,nmn,o2,so4,thm,tyr__L,xtsn
comm_13_855	complete	mro	Cephaloticoccus_primus_CAG34	4abz,dtmp,glyc,nh4,o2,so4,thm
comm_13_855	complete	mro	Oribacterium_parvum_ACB1	ala_B,arg__L,fol,gln__L,his__L,man1p,nmn,o2,pro__L,ribflv,so4,trp__L
comm_13_855	complete	mro	Pseudomonas_kuykendallii_NRRL_B_59562	o2,pro__L,so4
comm_13_855	complete	mro	Parvularcula_oceani_JLT2013	cit,dxyl,o2,orn,so4
comm_13_855	complete	mro	Eubacterium_plexicaudatum_ASF492	4abz,asp__L,dtmp,glyc,h2s,no3,o2
comm_13_855	complete	mro	Flavobacterium_frigoris_DSM_15719	anhgm,glyc,nh4,no2,o2,so4
comm_13_855	complete	mro	Amycolatopsis_marina_CGMCC_4_3568	cit,gln__L,so4,udcpp
comm_13_855	complete	mro	Sphingopyxis_baekryungensis_DSM_16222	ala_B,cit,fe3dcit,glyc,nh4,o2,so4
comm_13_855	complete	mro	Myxococcus_stipitatus_DSM_14675	cit,ile__L,leu__L,no2,so4,thr__L
comm_13_856	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,bzalc,cit,coa,fru,gln__L,glucan1500,gua,his__L,ile__L,leu__L,metox__R,nh4,nmn,no,no2,no3,o2,progly,rnam,so4,thr__L,tol,tre,uaagmda,val__L
comm_13_856	complete	mip	i	cit,fru,gln__L,metox__R,nmn,no3,o2,progly,so4,tre
comm_13_856	complete	mro	community	cit,gln__L,glycogen,metox__R,nmn,no3,o2,progly,so4,tre
comm_13_856	complete	mro	Bacillus_megaterium_NBRC_15308_ATCC_14581	o2,so4,uaagmda
comm_13_856	complete	mro	Idiomarina_indica_CGMCC_1_10824	ile__L,leu__L,metox__R,o2,so4,thr__L,val__L
comm_13_856	complete	mro	Paenibacillus_yonginensis_DCY84	glyc3p,nh4,o2,so4
comm_13_856	complete	mro	Nocardia_asteroides_NBRC_15531	cit,gln__L,o2,so4
comm_13_856	complete	mro	Citreimonas_salinaria_DSM_26880	asn__L,glycogen,man1p,nh4,no3,o2,pnto__R,rnam,so4
comm_13_856	complete	mro	Wenyingzhuangia_marina_DSM_100572	asn__L,cit,no2,o2,so4
comm_13_856	complete	mro	Chryseobacterium_wanjuense_DSM_17724	cit,ile__L,o2,so4,thr__L,val__L
comm_13_856	complete	mro	Roseivivax_isoporae_LMG_25204	asn__L,glyc,nmn,o2,so4
comm_13_856	complete	mro	Pseudoxanthomonas_suwonensis_J1	glc__D,nmn,o2,orn,so4
comm_13_856	complete	mro	Cyanobium_gracile_PCC_6307	cit,nh4,no3,o2,rib__D,so4
comm_13_856	complete	mro	Prevotella_enoeca_F0113	arg__L,asn__L,cytd,his__L,ile__L,leu__L,nmn,progly,so4,thr__L,val__L
comm_13_856	complete	mro	Actinoplanes_utahensis_NRRL_12052	acald,nh4,no3,so4
comm_13_856	complete	mro	Corynebacterium_phoceense_MC1	cit,gln__L,gua,nmn,no3,o2,pnto__R,so4
comm_13_857	complete	mip	ni	26dap__M,4abz,ade,arg__L,asn__L,asp__L,bz,cgly,fru,gam,gln__L,glyald,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,o2,phe__L,pnto__R,pydxn,ribflv,sbt__D,so4,thm,thr__L,tton,tyr__L,val__L,xtsn
comm_13_857	complete	mip	i	26dap__M,fru,gam,gln__L,glyald,nmn,o2,pydxn,ribflv,so4,thm,tton
comm_13_857	complete	mro	community	26dap__M,fru,gam,gln__L,nmn,no3,o2,pydxn,ribflv,so4,thm,tton
comm_13_857	complete	mro	Corynebacterium_timonense_5401744	gln__L,o2,so4,xtsn
comm_13_857	complete	mro	Neofamilia_massiliensis_SIT13	26dap__M,4abz,5mtr,ade,arg__L,asp__L,cgly,gam,gln__L,his__L,id3acald,ile__L,leu__L,lys__L,nmn,o2,phe__L,pnto__R,ribflv,thr__L,tyr__L,val__L
comm_13_857	complete	mro	Microbacterium_profundi_Shh49	gly,o2,so4,thm
comm_13_857	complete	mro	Clostridium_magnum_DSM_2767	glyc,nh4,no2,o2,so4
comm_13_857	complete	mro	Agrobacterium_rhizogenes_OK036	asn__L,o2,so4
comm_13_857	complete	mro	Polaribacter_reichenbachii_6Alg_8T	asn__L,no2,so4
comm_13_857	complete	mro	Yuhushiella_deserti_CGMCC_4_5579	glyald,nh4,o2,so4
comm_13_857	complete	mro	Serratia_rubidaea_1122	nh4,o2,ppal,so4
comm_13_857	complete	mro	Roseovarius_albus_CECT_7450	acald,nh4,no3,so4
comm_13_857	complete	mro	Pelomonas_puraquae_CCUG_52769	acald,nh4,o2,so4
comm_13_857	complete	mro	Idiomarina_woesei_DSM_27808	ile__L,leu__L,o2,so4,thr__L,val__L
comm_13_857	complete	mro	Afifella_marina_DSM_2698	acald,nh4,o2,pydxn,so4,thm
comm_13_857	complete	mro	Corallococcus_coralloides_DSM_2259	glyc,glyc3p,ile__L,leu__L,nh4,o2,so4,tton
comm_13_858	complete	mip	ni	26dap__M,4abz,adn,airs,arg__L,asn__L,bz,cgly,chols,cit,galt,glu__L,glyc3p,his__L,ile__L,leu__L,lys__L,mal__L,met__L,nh4,nmn,no3,o2,oaa,phe__L,pnto__R,quin,ribflv,rnam,so4,thm,thr__L,trp__L,uaagmda,ura,val__L
comm_13_858	complete	mip	i	26dap__M,adn,airs,chols,cit,galt,glu__L,glyc3p,met__L,nmn,no3,o2,oaa,quin,ribflv,so4,thm
comm_13_858	complete	mro	community	23camp,26dap__M,chols,cit,galt,glyc3p,met__L,nmn,no,no3,o2,oaa,quin,ribflv,so4,thm
comm_13_858	complete	mro	Spirillospora_albida_NRRL_B_3350	acald,nh4,o2,so4
comm_13_858	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_858	complete	mro	Altererythrobacter_ishigakiensis_NBRC_107699	cit,nh4,o2,pnto__R,so4
comm_13_858	complete	mro	Actinomyces_hongkongensis_HKU8	4abz,adn,arg__L,asn__L,glu__L,his__L,nmn,oaa,ribflv,so4,thm,uaagmda,ura,val__L
comm_13_858	complete	mro	Albimonas_donghaensis_DSM_17890	asn__L,chols,g3pe,glyc,nh4,o2,rnam,thm
comm_13_858	complete	mro	Desulfuromonas_acetoxidans_DSM_684	ala__L,asn__L,o2,so4
comm_13_858	complete	mro	Stenotrophomonas_ginsengisoli_DSM_24757	adn,arg__L,nmn,o2,so4
comm_13_858	complete	mro	Auricoccus_indicus_S31	26dap__M,arg__L,cgly,glyald,his__L,leu__L,lys__L,mal__L,met__L,nmn,o2,phe__L,so4,thr__L,trp__L,val__L
comm_13_858	complete	mro	Mitsuokella_multacida_DSM_20544	glu__L,glyc3p,nh4,nmn,o2,pnto__R,so4
comm_13_858	complete	mro	Streptococcus_pseudoporcinus_LQ_940_04	23camp,26dap__M,arg__L,chols,his__L,ile__L,leu__L,lys__L,met__L,nmn,pnto__R,ribflv,thm,trp__L,ura,val__L
comm_13_858	complete	mro	Nocardioides_alkalitolerans_DSM_16699	cit,nh4,no,o2,so4
comm_13_858	complete	mro	Cloacibacillus_porcorum_CL_84	arg__L,o2,quin,so4
comm_13_858	complete	mro	Amycolatopsis_australiensis_DSM_44671	cit,glyald,nh4,o2,so4
comm_13_859	complete	mip	ni	26dap__M,3mb,4abz,acmana,arg__L,asn__L,bz,bzalc,cit,dad_2,fru,glc__D,gln__L,ile__L,lys__L,no3,o2,pro__L,pydxn,so4,thm,thr__L,val__L
comm_13_859	complete	mip	i	3mb,4abz,cit,dad_2,fru,glc__D,gln__L,o2,so4,thm
comm_13_859	complete	mro	community	23camp,3mb,4abz,arab__L,cit,gal_bD,gln__L,o2,so4,thm
comm_13_859	complete	mro	Oceanobacillus_senegalensis_Marseille_P3587	adn,glyc,nh4,o2,pydxn,so4,thm
comm_13_859	complete	mro	Ignavibacterium_album_JCM_16511	3mb,arg__L,cit,ile__L,o2,pro__L,so4,thr__L,uaagmda
comm_13_859	complete	mro	Nesterenkonia_jeotgali_CD08_7	asn__L,cit,nh4,o2,so4
comm_13_859	complete	mro	Alcanivorax_borkumensis_SK2	arab__L,asn__L,bz,nh4,o2,so4
comm_13_859	complete	mro	Phycicoccus_cremeus_CGMCC_1_6963	cit,gln__L,glyald,o2,so4,thm
comm_13_859	complete	mro	Legionella_moravica_DSM_19234	3mb,arg__L,asn__L,gal,lys__L,o2,so4,val__L
comm_13_859	complete	mro	Nocardioides_terrae_CGMCC_1_7056	asn__L,h2s,o2,pro__L,so4,thm
comm_13_859	complete	mro	Bacillus_sinesaloumensis_Marseille_P3516	ala__D,o2,so4
comm_13_859	complete	mro	Acinetobacter_rudis_DSM_24031	acald,nh4,o2,so4
comm_13_859	complete	mro	Rhodanobacter_fulvus_Jip2	arg__L,bz,cit,meoh,o2,so4
comm_13_859	complete	mro	Marinactinospora_thermotolerans_DSM_45154	glyc3p,nh4,so4,ura
comm_13_859	complete	mro	Xylanimonas_cellulosilytica_DSM_15894	4abz,asn__L,cit,gln__L,glyald,o2,so4
comm_13_859	complete	mro	Enterovibrio_pacificus_CAIM_1920	cit,nh4,o2,so4
comm_13_860	complete	mip	ni	4abz,arg__L,asn__L,bz,cit,dmso,for,glyald,glycogen,h2s,his__L,ile__L,leu__L,nmn,no3,o2,orn,phe__L,pro__L,so4,thm,thr__L,tre,val__L
comm_13_860	complete	mip	i	asn__L,cit,dmso,glycogen,nmn,o2,so4,thm,tre
comm_13_860	complete	mro	community	cit,dmso,glycogen,man,nmn,no2,no3,o2,so4,thm
comm_13_860	complete	mro	Capnocytophaga_gingivalis_ATCC_33624	arg__L,his__L,ile__L,leu__L,nmn,o2,orn,phe__L,so4,thm
comm_13_860	complete	mro	Lutibacter_maritimus_DSM_24450	cit,nh4,o2,so4,thm
comm_13_860	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
comm_13_860	complete	mro	Nitrosovibrio_tenuis_Nv1	for,hxa,nh4,o2,so4
comm_13_860	complete	mro	Pseudomonas_flexibilis_JCM_14085	fald,nh4,o2,so4
comm_13_860	complete	mro	Thiothrix_lacustris_DSM_21227	meoh,nh4,o2,so4
comm_13_860	complete	mro	Marinobacter_santoriniensis_NKSG1	man,nh4,o2,so4
comm_13_860	complete	mro	Glaciecola_pallidula_DSM_14239_ACAM_615	acald,nh4,o2,so4
comm_13_860	complete	mro	Planococcus_rifietoensis_M8	arg__L,asn__L,dmso,o2,so4,thm
comm_13_860	complete	mro	Microbispora_rosea_ATCC_12950	o2,ptrc,so4
comm_13_860	complete	mro	Fimbriimonas_ginsengisoli_Gsoil_348	4hbz,arg__L,asn__L,cit,o2,so4,thm
comm_13_860	complete	mro	Chryseobacterium_koreense_CCUG_49689	4abz,arg__L,his__L,ile__L,leu__L,o2,phe__L,pro__L,so4,thm,thr__L,val__L
comm_13_860	complete	mro	Moraxella_cuniculi_DSM_21768	asn__L,nmn,o2,so4
comm_13_861	complete	mip	ni	4abz,4hbz,4hphac,ade,arg__L,bz,bzal,cgly,chols,cit,fru,fum,glc__D,gln__L,glyald,his__L,ile__L,indole,leu__L,lys__L,met__L,metox,ncam,nmn,no2,no3,o2,pac,phe__L,pnto__R,pydxn,ribflv,so4,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_861	complete	mip	i	4hphac,bzal,chols,cit,fru,glc__D,gln__L,metox,ncam,nmn,no2,no3,o2,pac,phe__L,ribflv,so4,thm
comm_13_861	complete	mro	community	4hphac,bzal,chols,cit,glc__D,gln__L,glyald,glycogen,metox,ncam,nmn,no2,o2,pac,phe__L,ribflv,so4,thm
comm_13_861	complete	mro	Roseovarius_atlanticus_R12B	ala__L,ncam,o2,so4
comm_13_861	complete	mro	Alkaliphilus_transvaalensis_ATCC_700919	glyald,ile__L,indole,leu__L,o2,pac,so4
comm_13_861	complete	mro	Clostridium_disporicum_2789STDY5834856	arg__L,fum,glc__D,his__L,ile__L,leu__L,metox,o2,pnto__R,ribflv,so4,thm,thr__L,trp__L,val__L
comm_13_861	complete	mro	Actinoalloteichus_hymeniacidonis_HPA177_T_DSM_45092_T	cit,gln__L,o2,so4
comm_13_861	complete	mro	Aquimarina_pacifica_SW150	anhgm,h2s,nh4,no2,o2,pyr,so4
comm_13_861	complete	mro	Pediococcus_stilesii_DSM_18001	4abz,akg,cgly,chols,glyald,his__L,leu__L,met__L,nmn,o2,orn,phe__L,pnto__R,thm,thr__L,trp__L,tyr__L,uaagmda,val__L
comm_13_861	complete	mro	Cellulophaga_baltica_18	gly,o2,so4
comm_13_861	complete	mro	Geodermatophilus_pulveris_DSM_46839	gln__L,no2,o2,so4,uaagmda
comm_13_861	complete	mro	Plesiomonas_shigelloides_NCTC10360	acald,no2,o2,phe__L,so4
comm_13_861	complete	mro	Lagierella_massiliensis_SIT14	4hphac,ade,ala__D,arg__L,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,no2,o2,pnto__R,pydxn,ribflv,trp__L,uaagmda,val__L
comm_13_861	complete	mro	Halodesulfovibrio_marinisediminis_DSM_17456	glyc3p,met__L,nh4,so4
comm_13_861	complete	mro	Renibacterium_salmoninarum_ATCC_33209	glyc3p,met__L,o2,pydxn
comm_13_861	complete	mro	Nitrospira_moscoviensis_NSP_M_1	cit,h2s,metox,nh4,o2
comm_13_862	complete	mip	ni	3cmp,4abz,4hphac,acgam,ade,adn,arg__L,asn__L,asp__L,bz,cgly,cit,citr__L,coa,fol,fru,gln__L,glyald,h2s,his__L,id3acald,ile__L,leu__L,lys__L,man1p,met__L,nac,nh4,nmn,no,no3,o2,ocdcea,phe__L,pro__L,progly,pydxn,ribflv,so4,succ,thm,thr__L,thym,trp__L,tyr__L,tyrp,udcpp,ump,val__L
comm_13_862	complete	mip	i	3cmp,4hphac,acgam,asn__L,cit,fru,gln__L,glyald,met__L,nac,nmn,no,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump
comm_13_862	complete	mro	community	3cmp,4hphac,acgam,asn__L,cit,fru,gln__L,glyald,met__L,nac,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm,tyrp,ump
comm_13_862	complete	mro	Prochlorococcus_marinus_str_MIT_9107	asn__L,cit,glyc3p,nh4,o2,so4
comm_13_862	complete	mro	Desulfopila_aestuarii_DSM_18488	4hphac,asn__L,g3pe,o2,so4,thm
comm_13_862	complete	mro	Staphylococcus_cohnii_subsp_cohnii_532	cit,gly,nac,no2,so4,thm
comm_13_862	complete	mro	Kribbia_dieselivorans_NBRC_106261	asn__L,for,h2s,o2,so4
comm_13_862	complete	mro	Cardinium_endosymbiont_cBtQ1_of_Bemisia_tabaci	acgam,adn,asp__L,citr__L,coa,fol,h2s,his__L,hxa,id3acald,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,ribflv,so4,thm,thr__L,tyrp,udcpp,ump,val__L
comm_13_862	complete	mro	Chitinophaga_jiangningensis_DSM_27406	ala__D,o2,so4
comm_13_862	complete	mro	Clostridioides_mangenotii_LM2	4hphac,arg__L,glu__L,glyald,his__L,leu__L,no3,o2,pnto__R,pro__L,so4,trp__L
comm_13_862	complete	mro	Oceanobacillus_picturae_S1	glyc3p,nh4,nmn,so4,thm,ump
comm_13_862	complete	mro	Holdemania_massiliensis_AP2	arg__L,cgly,fru,his__L,id3acald,ile__L,leu__L,lys__L,met__L,o2,pnto__R,progly,pydxn,ribflv,so4,thm,val__L
comm_13_862	complete	mro	Symbiobacterium_thermophilum_IAM_14863_IAM14863	2pglyc,4abz,glyald,nh4,nmn,o2,pnto__R,ribflv,so4
