community	medium	size	mip	mro
comm_8_600	complete	8	19	0.24547283702213277
comm_8_601	complete	8	18	0.3308270676691729
comm_8_602	complete	8	16	0.33035714285714285
comm_8_603	complete	8	17	0.32380952380952377
comm_8_604	complete	8	17	0.3310657596371882
comm_8_605	complete	8	6	0.35351089588377727
comm_8_606	complete	8	8	0.39560439560439564
comm_8_607	complete	8	13	0.3088803088803089
comm_8_608	complete	8	17	0.30402930402930406
comm_8_609	complete	8	11	0.3896103896103896
comm_8_610	complete	8	19	0.2561576354679803
comm_8_611	complete	8	8	0.5428571428571428
comm_8_612	complete	8	21	0.24149659863945577
comm_8_613	complete	8	12	0.43428571428571433
comm_8_614	complete	8	20	0.292063492063492
comm_8_615	complete	8	13	0.4183673469387755
comm_8_616	complete	8	9	0.2802197802197802
comm_8_617	complete	8	20	0.30564784053156147
comm_8_618	complete	8	19	0.2763466042154567
comm_8_619	complete	8	14	0.3673469387755102
comm_8_620	complete	8	9	0.3693379790940766
comm_8_621	complete	8	24	0.23469387755102042
comm_8_622	complete	8	12	0.3945578231292517
comm_8_623	complete	8	17	0.36281179138321995
comm_8_624	complete	8	10	0.3586626139817629
comm_8_625	complete	8	18	0.25048923679060664
comm_8_626	complete	8	21	0.30528375733855184
comm_8_627	complete	8	8	0.4228571428571428
comm_8_628	complete	8	13	0.3824884792626728
comm_8_629	complete	8	13	0.35568513119533524
comm_8_630	complete	8	10	0.45962732919254656
comm_8_631	complete	8	6	0.43902439024390244
comm_8_632	complete	8	13	0.3047619047619048
comm_8_633	complete	8	14	0.36363636363636365
comm_8_634	complete	8	8	0.38730158730158726
comm_8_635	complete	8	14	0.351288056206089
comm_8_636	complete	8	7	0.47058823529411764
comm_8_637	complete	8	17	0.3054187192118227
comm_8_638	complete	8	11	0.3848396501457726
comm_8_639	complete	8	11	0.40816326530612246
comm_8_640	complete	8	16	0.3609022556390978
comm_8_641	complete	8	14	0.35267857142857145
comm_8_642	complete	8	14	0.3469387755102041
comm_8_643	complete	8	11	0.3979591836734694
comm_8_644	complete	8	15	0.336734693877551
comm_8_645	complete	8	9	0.2976190476190476
comm_8_646	complete	8	18	0.3443223443223443
comm_8_647	complete	8	13	0.2714285714285714
comm_8_648	complete	8	10	0.4186046511627907
comm_8_649	complete	8	19	0.28957528957528955
