community	medium	key1	key2	data
comm_36_400	complete	mip	ni	4abz,4hbz,4hthr,5mtr,acald,acgam,ala_B,anhgm,arab__L,arg__L,asn__L,bz,bzalc,cit,csn,cytd,dextrin,for,fru,galt,gln__L,gly,glyald,glyc,gua,his__L,ile__L,indole,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,no3,o2,pac,pnto__R,progly,ribflv,ser__L,so4,thm,tmao,trp__L,tsul,uaagmda,val__L
comm_36_400	complete	mip	i	4hthr,acgam,ala_B,bzalc,cit,csn,dextrin,fru,galt,gln__L,glyald,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tsul
comm_36_400	complete	mro	community	acgam,ala_B,bzalc,cit,csn,dha,fru,gln__L,glyald,glycogen,met__L,nac,ncam,nmn,no2,no3,o2,progly,ribflv,so4,thm,tmao,tre,tsul
comm_36_400	complete	mro	Pantoea_dispersa_EGD_AAK13	gly,o2,so4
comm_36_400	complete	mro	Helicobacter_canadensis_MIT_98_5491	lac__L,nh4,o2,so4,tsul
comm_36_400	complete	mro	Bibersteinia_trehalosi_USDA_ARS_USMARC_192	cit,glyc3p,met__L,nh4,nmn,o2,so4
comm_36_400	complete	mro	Micromonospora_rifamycinica_DSM_44983	5mtr,gln__L,o2,so4
comm_36_400	complete	mro	Maritimibacter_alkaliphilus_HTCC2654	asn__L,dha,o2,pro__L,so4
comm_36_400	complete	mro	Methylobacterium_nodulans_ORS_2060	gly,o2,so4
comm_36_400	complete	mro	Youngiibacter_fragilis_232_1	g3pg,nh4,o2,so4
comm_36_400	complete	mro	Modestobacter_marinus_BC501	glyald,nh4,o2,so4
comm_36_400	complete	mro	Sphingomonas_mucosissima_DSM_17494	ala_B,cit,meoh,nh4,o2,so4
comm_36_400	complete	mro	Streptococcus_iniae_YSFST01_82	ade,glyald,h2s,his__L,ile__L,leu__L,nac,o2,orn,pnto__R,ribflv,trp__L,val__L
comm_36_400	complete	mro	Leuconostoc_lactis_WiKim40	akg,ala_B,glyald,ins,leu__L,nmn,o2,so4,uaagmda,val__L
comm_36_400	complete	mro	Pseudoalteromonas_phenolica_KCTC_12086	cit,nh4,o2,so4
comm_36_400	complete	mro	Stenotrophomonas_chelatiphaga_DSM_21508	arg__L,lys__L,meoh,met__L,o2,so4
comm_36_400	complete	mro	Thermicanus_aegyptius_DSM_12793	csn,glyc,o2,so4,uaagmda
