community	medium	key1	key2	data
comm_23_150	complete	mip	ni	3mb,4abz,4hphac,acald,acgam,amp,arg__L,asn__L,bz,bzalc,cit,cys__L,dxyl,fru,galt,glu__L,glyald,his__L,lys__L,mal__L,met__L,nac,nmn,no3,o2,omclr,phe__L,pnto__R,progly,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,trp__L,uaagmda,val__L
comm_23_150	complete	mip	i	4hphac,acgam,amp,bzalc,cit,dxyl,galt,met__L,nac,nmn,no3,o2,omclr,progly,ribflv,sbt__D,so4,thm
comm_23_150	complete	mro	community	4hphac,acgam,amp,bzalc,cit,dxyl,met__L,nac,nmn,no2,no3,o2,omclr,progly,ribflv,sbt__D,so4,thm
comm_23_150	complete	mro	Woeseia_oceani_XK5	cit,lys__L,no3,o2,sbt__D,so4
comm_23_150	complete	mro	Shewanella_frigidimarina_NCIMB_400	acald,nh4,o2,so4
comm_23_150	complete	mro	Streptomyces_wuyuanensis_CGMCC_4_7042	glyald,nh4,o2,so4
comm_23_150	complete	mro	Desulfobacca_acetoxidans_DSM_11109	cys__L,fum,met__L,no2,o2,so4,udcpdp
comm_23_150	complete	mro	Pseudomonas_formosensis_JCM_18415	g3pe,nh4,o2,pnto__R,sbt__D,so4
comm_23_150	complete	mro	Microvirga_guangxiensis_CGMCC_1_7666	ala__L,dxyl,nmn,o2,pnto__R,so4
comm_23_150	complete	mro	Tolumonas_auensis_DSM_9187	ala__L,cit,o2,so4
comm_23_150	complete	mro	Hoeflea_olei_JC234	dxyl,glyc,glyc3p,nh4,o2,so4
comm_23_150	complete	mro	Porphyromonas_catoniae_ATCC_51270	acgam,amp,arg__L,asn__L,glu__L,his__L,leu__L,lys__L,met__L,o2,phe__L,progly,rnam,so4,thr__L,trp__L,val__L
comm_23_150	complete	mro	Jeotgalicoccus_halophilus_CGMCC_1_8911	asp__L,nmn,o2,so4
comm_23_150	complete	mro	Loktanella_rosea_DSM_29591	asn__L,cit,glyc,nmn,o2,ptrc,so4
comm_23_150	complete	mro	Erythrobacter_longus_DSM_6997	o2,pnto__R,pro__L,so4
comm_23_150	complete	mro	Desulfobacterium_autotrophicum_HRM2	glyc,o2,rnam,so4,thr__L
comm_23_150	complete	mro	Vibrio_tritonius_JCM_16456	fald,nh4,o2,so4
comm_23_150	complete	mro	Rubrobacter_xylanophilus_DSM_9941	4hphac,asn__L,dxyl,o2,omclr,sbt__D,so4
comm_23_150	complete	mro	Parapedobacter_indicus_RK1	glyald,nh4,o2,so4
comm_23_150	complete	mro	Ruminococcus_lactaris_ATCC_29176	4abz,h2s,mal__L,nh4,o2,rib__D,ribflv,so4,ura
comm_23_150	complete	mro	Labrenzia_alba_CECT_5095	acald,dxyl,nh4,o2,so4
comm_23_150	complete	mro	Viridibacillus_arvi_DSM_16317	o2,so4,uaagmda
comm_23_150	complete	mro	Agrococcus_casei_LMG_22410	asn__L,cit,glyald,nh4,nmn,o2,orn,so4
comm_23_150	complete	mro	Psychrobacter_pacificensis_DSM_23406	asn__L,cit,no2,so4
comm_23_150	complete	mro	Leuconostoc_gelidum_subsp_gasicomitatum_LMG_18811_type_strain_LMG_18811	4abz,glu__L,glyald,h2s,mal__L,nac,o2,pnto__R,ribflv,sbt__D,trp__L,uaagmda,val__L
comm_23_150	complete	mro	Conchiformibius_steedae_DSM_2580	asn__L,glyc3p,nmn,o2,so4
comm_23_151	complete	mip	ni	26dap__M,3mb,4abz,4hphac,4hthr,LalaDgluMdapDala,ade,anhgm,arg__L,asn__L,asp__L,bz,bzal,cellb,cgly,cit,cmp,csn,dmso,dxyl,etoh,fol,for,galt,gln__L,glyc,glyc3p,h2s,his__L,id3acald,ile__L,lys__L,malt,met__L,nac,no,no2,no3,o2,phe__L,pnto__R,progly,so4,succ,tartr__L,thm,thr__L,tmao,tol,trp__L,tyr__L,uaagmda,val__L
comm_23_151	complete	mip	i	26dap__M,4hphac,dmso,dxyl,galt,gln__L,glyc,glyc3p,malt,met__L,nac,no2,no3,o2,progly,so4,tartr__L,thm,tmao
comm_23_151	complete	mro	community	26dap__M,4hphac,cellb,dmso,dxyl,fru,galt,gln__L,met__L,nac,no3,o2,progly,pser__L,so4,thm,tmao
comm_23_151	complete	mro	Oceanobacillus_caeni_HM6	ade,nac,o2,phe__L,so4,thymd
comm_23_151	complete	mro	Nocardia_inohanensis_NBRC_100128	cit,nh4,o2,so4
comm_23_151	complete	mro	Nonomuraea_maritima_CGMCC_4_5681	g3pe,glyald,nh4,o2,so4
comm_23_151	complete	mro	Halomonas_aestuarii_Hb3	asn__L,o2,rib__D,so4
